"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034146","2022-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20220511",",1,S","20220531",",1,S","","","","","7.9","1,,S,11,","28.3","1,S,31,","","","","","32.0","1,,,S","","","18.35","1,,,S","",""
"RSM00034146","2022-06","51.367","42.083","106.0","BORISOGLEBSK, RS","63.5","5,S","9","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","20220608",",5,S","","","20220601",",1,S","20220628",",,S","8.0","5,S,08,","","","11.9","1,,S,01,","32.2",",S,28,","","","3.3",",S","50.8","1,,,S","20.56","5,S","27.24",",,,S","13.88","5,,,S"
"RSM00034146","2022-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20220702",",4,S","","","","","","","10.1","4,S,02,","","","","","","","","","","","","","","","","","15.08","4,,,S"
"RSM00034146","2022-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20220824",",4,S","","","","","","","13.3","4,S,24,","","","","","","","","","","","","","","","","","16.43","4,,,S"
"RSM00034146","2023-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","20","4,","","","","","","","","","","","","","20230101",",4,S","","","","","","","79","4,,S,01,","","","","","","","","","","","","","","","",""
"RSM00034146","2023-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20230224","+,,S","","","","","","","330",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00034146","2023-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20230312",",3,S","20230326",",2,S","","","","","4.1","3,,S,12,","17.4","2,S,26,","","","","","19.4","3,,,S","","","7.90","2,,,S","",""
"RSM00034146","2023-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20230430",",4,S","","","","","","","24.8","4,S,30,","","","","","","","","","16.87","4,,,S","",""
"RSM00034146","2023-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","","","0","4,S","0","4,S","0","5,S","15","5,S","0","5,S","20230507",",4,S","","","","","20230526",",5,S","1.8","4,S,07,","","","","","28.6","5,S,26,","","","","","","","15.10","9,S","21.27","5,,,S","8.94","4,,,S"
"RSM00034146","2023-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230829",",4,S","","","","","","","5.8","4,S,29,","","","","","","","","","","","","","","","","","15.82","4,,,S"
"RSM00034146","2023-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20230929",",5,S","","","","","","","4.4","5,S,29,","","","","","","","","","","","","","","","","","7.96","5,,,S"
"RSM00034146","2023-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20231217","+,5,S","","","","","","","259","5,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00034146","2024-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","26","3,","","","","","","","","","","","","","20240116",",3,S","","","","","","","330","3,,S,16,","","","","","","","","","","","","","","","",""
"RSM00034146","2024-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","20240201",",,S","","","","","","","259",",,S,01,","","","","","","","","","","","","","","","",""
"RSM00034146","2024-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","1","5,S","","","","","","","20240531",",5,S","","","","","","","34.1","5,S,31,","","","","","","","","","21.20","5,,,S","",""
"RSM00034146","2024-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20240627",",3,S","","","","","","","11.1","3,S,27,","","","","","","","","","","","","","","","","","15.63","3,,,S"
