"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00154208","2015-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","533.3","7","0.0",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20151123","+,,7","20151130","+,,7","20151130","+,,7","","","20151118",",,7","20151105",",,7","-7.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","43.2",",,7,18,","25.6",",7,05,","","","441.6","7","261.7",",7","","","","","163.7",",,,7","0",",,,7","9.61",",7","16.72",",,,7","2.50",",,,7","",""
"USC00154208","2015-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","533.3","7","0.0",",7","11",",7","11",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20151218",",,7","20151231","+,,7","20151231","+,,7","","","20151221",",,7","20151227",",,7","-6.7",",7,18,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,21,","23.9",",7,27,","","","743.4","7","301.8",",7","","","","","140.5",",,,7","0",",,,7","8.60",",7","14.70",",,,7","2.49",",,,7","",""
"USC00154208","2016-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","9",",7","8",",7","2",",7","0",",7","2",",7","1",",7","29",",7","6",",7","0",",7","0",",7","","","20160123",",,7","20160131","+,,7","20160122","+,,7","","","20160122","+,,7","20160131",",,7","-17.8",",7,23,","0",",,7,31,+","25",",,7,22,+","25.4",",,7,22,+","20.0",",7,31,","","","1345.2","7","601.8",",7","","","","","107.7",",,,7","63",",,,7","-1.08",",7","5.67",",,,7","-7.84",",,,7","",""
"USC00154208","2016-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","0",",7","2",",7","0",",7","20",",7","5",",7","1",",7","0",",7","","","20160213",",,7","20160229","+,,7","20160215","+,,7","","","20160215",",,7","20160202",",,7","-10.0",",7,13,","0",",,7,29,+","25",",,7,15,+","42.4",",,7,15,","21.1",",7,02,","","","1786.1","7","440.9",",7","","","","","149.5",",,,7","50",",,,7","3.13",",7","8.86",",,,7","-2.60",",,,7","",""
"USC00154208","2016-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.3","7","0.3",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","12",",7","0",",7","","","20160321",",,7","20160331","+,,7","20160331","+,,7","","","20160331",",,7","20160315",",,7","-3.9",",7,21,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,31,","28.3",",7,15,","","","2045.6","7","259.5",",7","","","","","136.9",",,,7","0",",,,7","9.97",",7","17.56",",,,7","2.39",",,,7","",""
"USC00154208","2016-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","31.5",",7","12",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160515","+,,7","20160531","+,,7","20160531","+,,7","","","20160511",",,7","20160530","+,,7","1.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,11,","29.4",",7,30,+","","","","","87.7",",7","","","","","143.4",",,,7","0",",,,7","16.52",",7","22.95",",,,7","10.09",",,,7","",""
"USC00154208","2016-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","139.5",",7","8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20160609",",,7","20160630","+,,7","20160630","+,,7","","","20160627",",,7","20160626","+,,7","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,27,","33.3",",7,26,+","","","","","2.8",",7","","","","","146.8",",,,7","0",",,,7","22.89",",7","29.87",",,,7","15.90",",,,7","",""
"USC00154208","2016-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","207.7",",7","16",",7","15",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20160701",",,7","20160731","+,1,7","20160731","+,1,7","","","20160706",",,7","20160727","+,,7","15.0",",7,01,","0","1,,7,31,+","0","1,,7,31,+","92.7",",,7,06,","33.3",",7,27,+","","","0.0","7","0.0",",7","","","","","292.5",",,,7","0","1,,,7","25.03",",7","30.52",",,,7","19.55",",,,7","",""
"USC00154208","2016-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","206.7",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20160823","+,,7","20160831","+,,7","20160831","+,,7","","","20160802",",,7","20160828",",,7","12.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,02,","34.4",",7,28,","","","0.0","7","0.0",",7","","","","","110.0",",,,7","0",",,,7","25.00",",7","30.53",",,,7","19.47",",,,7","",""
"USC00154208","2016-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","131.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20160928",",,7","20160930","+,,7","20160930","+,,7","","","20160918",",,7","20160927",",,7","7.8",",7,28,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,18,","35.0",",7,27,","","","8.6","7","8.6",",7","","","","","76.3",",,,7","0",",,,7","22.43",",7","29.78",",,,7","15.07",",,,7","",""
"USC00154208","2016-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","20.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20161026","+,,7","20161031","+,,7","20161031","+,,7","","","20161021",",,7","20161020",",,7","0.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,21,","31.1",",7,20,","","","89.1","7","80.5",",7","","","","","8.9",",,,7","0",",,,7","16.39",",7","24.32",",,,7","8.46",",,,7","",""
"USC00154208","2016-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","1.1","1,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","7","1,7","0","1,7","","","20161121",",1,7","20161130","+,1,7","20161130","+,1,7","","","20161129",",1,7","20161102",",1,7","-7.8","1,7,21,","0","1,,7,30,+","0","1,,7,30,+","19.6","1,,7,29,","28.9","1,7,02,","","","352.4","7","263.3","1,7","","","","","34.6","1,,,7","0","1,,,7","9.29","1,7","17.20","1,,,7","1.38","1,,,7","",""
"USC00154208","2016-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","0.0",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","26",",7","6",",7","1",",7","0",",7","","","20161211","+,,7","20161231","+,,7","20161231","+,,7","","","20161218",",,7","20161218",",,7","-11.7",",7,11,+","0",",,7,31,+","0",",,7,31,+","45.0",",,7,18,","21.1",",7,18,","","","845.0","7","492.6",",7","","","","","177.2",",,,7","0",",,,7","2.44",",7","8.19",",,,7","-3.30",",,,7","",""
"USC00154208","2017-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","22",",7","13",",7","0",",7","0",",7","0",",7","0",",7","14",",7","4",",7","0",",7","0",",7","","","20170108",",,7","20170131","+,,7","20170131","+,,7","","","20170123",",,7","20170117",",,7","-16.1",",7,08,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,23,","19.4",",7,17,","","","1268.6","7","423.6",",7","","","","","146.3",",,,7","0",",,,7","4.67",",7","9.34",",,,7","0.00",",,,7","",""
"USC00154208","2017-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","","","20170204",",,7","20170228","+,,7","20170228","+,,7","","","20170215",",,7","20170225",",,7","-11.7",",7,04,","0",",,7,28,+","0",",,7,28,+","10.9",",,7,15,","26.7",",7,25,","","","1590.8","7","322.2",",7","","","","","46.9",",,,7","0",",,,7","6.83",",7","13.73",",,,7","-0.08",",,,7","",""
"USC00154208","2017-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","1.1","7","1.1",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8",",7","0",",7","","","20170316",",,7","20170331","+,,7","20170331","+,,7","","","20170318",",,7","20170331",",,7","-10.0",",7,16,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,18,","28.3",",7,31,","","","1881.6","7","290.8",",7","","","","","139.9",",,,7","0",",,,7","8.99",",7","15.70",",,,7","2.28",",,,7","",""
"USC00154208","2017-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","31.7","7","30.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","20170408",",,7","20170430","+,,7","20170430","+,,7","","","20170422",",,7","20170430",",,7","-1.7",",7,08,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,22,","31.1",",7,30,","","","1982.9","7","101.3",",7","","","","","84.5",",,,7","0",",,,7","15.98",",7","22.66",",,,7","9.29",",,,7","",""
"USC00154208","2017-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","72.9","7","41.2","1,7","18",",7","13",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","24",",7","0",",7","","","20170507",",1,7","20170531","+,,7","20170531","+,,7","","","20170528",",,7","20170521",",,7","0.6","1,7,07,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,28,","30.6",",7,21,","","","2052.1","7","69.2",",7","","","","","265.5",",,,7","0",",,,7","17.33","1,7","23.65",",,,7","11.01","1,,,7","",""
"USC00154208","2017-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","161.8","7","88.9",",7","13",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170609",",,7","","","","","","","20170623",",,7","20170615","+,,7","8.9",",7,09,","","","","","34.3",",,7,23,","31.7",",7,15,+","","","2058.5","7","6.4",",7","","","","","136.1",",,,7","","","21.09",",7","27.34",",,,7","14.83",",,,7","",""
"USC00154208","2017-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.5",",a,,7","","","","","","","","","",""
"USC00154208","2017-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","128.8",",7","15",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170805",",,7","","","","","","","20170823",",,7","20170823","+,,7","10.0",",7,05,","","","","","48.3",",,7,23,","31.1",",7,23,+","","","","","0.5",",7","","","","","188.8",",,,7","","","22.47",",7","28.14",",,,7","16.80",",,,7","",""
"USC00154208","2017-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","65.1",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20170908","+,,7","","","","","","","20170902",",,7","20170928","+,,7","6.7",",7,08,+","","","","","30.5",",,7,02,","30.6",",7,28,+","","","","","32.7",",7","","","","","110.4",",,,7","","","19.42",",7","25.49",",,,7","13.34",",,,7","",""
"USC00154208","2017-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","22.2","1,7","8",",7","6",",7","2",",7","","","","","0",",7","2",",7","0","1,7","19","1,7","0","1,7","","","20171030",",,7","","","","","","","20171028",",,7","20171015",",1,7","-3.3",",7,30,","","","","","35.6",",,7,28,","28.3","1,7,15,","","","","","126.3","1,7","","","","","115.1",",,,7","","","14.88","1,7","21.74","1,,,7","8.03",",,,7","",""
"USC00154208","2017-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","3.9",",7","13",",7","4",",7","0",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","20171123",",,7","","","","","","","20171119",",,7","20171106",",,7","-6.7",",7,23,","","","","","21.1",",,7,19,","26.1",",7,06,","","","","","305.3",",7","","","","","57.7",",,,7","","","8.29",",7","14.61",",,,7","1.96",",,,7","",""
"USC00154208","2017-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","25",",7","5",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","20171223",",,7","20171205",",,7","-12.2",",7,31,","","","","","53.3",",,7,23,","20.6",",7,05,","","","","","513.2",",7","","","","","72.2",",,,7","","","1.78",",7","7.27",",,,7","-3.72",",,,7","",""
"USC00154208","2018-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","","","","","4",",7","24",",7","12",",7","0",",7","0",",7","","","20180117",",,7","","","","","","","20180128",",,7","20180112",",,7","-22.8",",7,17,","","","","","20.3",",,7,28,","18.9",",7,12,","","","","","620.7",",7","","","","","60.9",",,,7","","","-1.69",",7","4.23",",,,7","-7.60",",,,7","",""
"USC00154208","2018-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","4.8","7","4.8",",7","24",",7","16",",7","4",",7","","","","","0",",7","14",",7","1",",7","6",",7","0",",7","","","20180203",",,7","","","","","","","20180211",",,7","20180221",",,7","-10.6",",7,03,","","","","","44.7",",,7,11,","26.1",",7,21,","","","","","307.9",",7","","","","","234.3",",,,7","","","7.51",",7","12.84",",,,7","2.18",",,,7","",""
"USC00154208","2018-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","4.8","7","0.0",",7","20",",7","12",",7","2",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","20180322",",,7","","","","","","","20180329",",,7","20180318",",,7","-5.6",",7,22,","","","","","53.8",",,7,29,","24.4",",7,18,","","","","","353.7",",7","","","","","190.8",",,,7","","","6.92",",7","12.41",",,,7","1.44",",,,7","",""
"USC00154208","2018-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","7.6","7","2.8",",7","15",",7","9",",7","2",",7","","","","","0",",7","10",",7","0",",7","8",",7","0",",7","","","20180408",",,7","","","","","","","20180424",",,7","20180414",",,7","-5.6",",7,08,","","","","","29.2",",,7,24,","27.8",",7,14,","","","","","257.3",",7","","","","","136.4",",,,7","","","9.85",",7","16.41",",,,7","3.29",",,,7","",""
"USC00154208","2018-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","111.7","7","104.1",",7","16",",7","10",",7","1",",7","","","","","0",",7","1",",7","0",",7","30",",7","0",",7","","","20180501",",,7","","","","","","","20180523",",,7","20180521","+,,7","-0.6",",7,01,","","","","","37.1",",,7,23,","31.1",",7,21,+","","","","","12.6",",7","","","","","123.9",",,,7","","","21.28",",7","27.72",",,,7","14.85",",,,7","",""
"USC00154208","2018-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","271.7","7","160.0",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20180607","+,,7","","","","","","","20180601",",,7","20180618",",,7","11.7",",7,07,+","","","","","51.6",",,7,01,","33.3",",7,18,","","","","","0.0",",7","","","","","152.5",",,,7","","","23.67",",7","29.25",",,,7","18.08",",,,7","",""
"USC00154208","2018-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","456.7","7","185.0",",7","12",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20180729","+,,7","","","","","","","20180721",",,7","20180705",",,7","14.4",",7,29,+","","","","","47.8",",,7,21,","34.4",",7,05,","","","0.0","7","0.0",",7","","","","","133.3",",,,7","","","24.30",",7","30.04",",,,7","18.57",",,,7","",""
"USC00154208","2018-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","620.5","7","163.8",",7","18",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20180823",",,7","","","","","","","20180812",",,7","20180808",",,7","11.1",",7,23,","","","","","49.5",",,7,12,","33.3",",7,08,","","","1.9","7","1.9",",7","","","","","170.1",",,,7","","","23.55",",7","28.76",",,,7","18.35",",,,7","",""
"USC00154208","2018-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","761.4","7","140.9",",7","19",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20180929",",,7","","","","","","","20180923",",,7","20180921",",,7","11.1",",7,29,","","","","","44.5",",,7,23,","32.8",",7,21,","","","6.6","7","4.7",",7","","","","","269.4",",,,7","","","22.87",",7","27.57",",,,7","18.18",",,,7","",""
"USC00154208","2018-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","810.9","7","49.5",",7","14",",7","10",",7","0",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","20181021",",,7","","","","","","","20181015",",,7","20181008",",,7","-1.7",",7,21,","","","","","24.4",",,7,15,","31.1",",7,08,","","","169.7","7","163.1",",7","","","","","121.2",",,,7","","","14.67",",7","20.74",",,,7","8.60",",,,7","",""
"USC00154208","2018-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","810.9","7","0.0",",7","20",",7","11",",7","2",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","","","20181128",",,7","","","","","","","20181106",",,7","20181101",",,7","-7.8",",7,28,","","","","","51.3",",,7,06,","21.7",",7,01,","","","549.3","7","379.6",",7","","","","","172.3",",,,7","","","5.68",",7","10.85",",,,7","0.51",",,,7","",""
"USC00154208","2018-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","810.9","7","0.0",",7","21",",7","13",",7","2",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20181211",",,7","","","","","","","20181231",",,7","20181203",",,7","-9.4",",7,11,","","","","","28.7",",,7,31,","20.0",",7,03,","","","976.2","7","426.9",",7","","","","","206.0",",,,7","","","4.56",",7","8.95",",,,7","0.18",",,,7","",""
"USC00154208","2019-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","18",",7","11",",7","3",",7","","","","","0",",7","21",",7","7",",7","0",",7","0",",7","","","20190121",",,7","","","","","","","20190120",",,7","20190108","+,,7","-13.3",",7,21,","","","","","45.7",",,7,20,","19.4",",7,08,+","","","1481.4","7","505.2",",7","","","","","180.0",",,,7","","","2.04",",7","6.58",",,,7","-2.51",",,,7","",""
"USC00154208","2019-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","14",",7","13",",7","6",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","","","20190201",",,7","","","","","","","20190207",",,7","20190208",",,7","-11.1",",7,01,","","","","","56.1",",,7,07,","22.8",",7,08,","","","1823.0","7","341.6",",7","","","","","302.5",",,,7","","","6.13",",7","11.94",",,,7","0.32",",,,7","",""
"USC00154208","2019-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","0.0","7","0.0",",7","17",",7","6",",7","1",",7","0",",7","0",",7","0",",7","19",",7","2",",7","5",",7","0",",7","","","20190305",",,7","20190331","+,,7","20190331","+,,7","","","20190310",",,7","20190331","+,,7","-11.7",",7,05,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,10,","23.3",",7,31,+","","","2198.1","7","375.1",",7","","","","","94.5",",,,7","0",",,,7","6.23",",7","12.77",",,,7","-0.31",",,,7","",""
"USC00154208","2019-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","10.3","7","10.3","1,7","14",",7","10",",7","2",",7","","","","","0",",7","3",",7","0","1,7","15","1,7","0","1,7","","","20190401",",,7","","","","","","","20190420",",,7","20190412",",1,7","-4.4",",7,01,","","","","","32.8",",,7,20,","28.3","1,7,12,","","","2334.5","7","136.4","1,7","","","","","140.7",",,,7","","","14.02","1,7","20.87","1,,,7","7.18",",,,7","",""
"USC00154208","2019-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","89.8","7","79.5",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20190514",",,7","","","","","","","20190503",",,7","20190527","+,,7","4.4",",7,14,","","","","","31.0",",,7,03,","31.1",",7,27,+","","","2364.3","7","29.8",",7","","","","","86.0",",,,7","","","19.94",",7","26.05",",,,7","13.82",",,,7","",""
"USC00154208","2019-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","197.6","7","107.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20190614",",,7","","","","","","","","","20190629",",,7","6.7",",7,14,","","","","","","","32.2",",7,29,","","","2371.2","7","6.9",",7","","","","","","","","","21.70",",7","27.34",",,,7","16.05",",,,7","",""
"USC00154208","2019-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","391.2","7","193.6",",7","22",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20190727",",,7","","","","","","","20190723",",,7","20190721",",,7","12.2",",7,27,","","","","","48.5",",,7,23,","33.9",",7,21,","","","0.0","7","0.0",",7","","","","","164.1",",,,7","","","24.58",",7","30.32",",,,7","18.84",",,,7","",""
"USC00154208","2019-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","564.6","7","173.4",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20190829",",,7","","","","","","","20190826",",,7","20190820","+,,7","11.1",",7,29,","","","","","30.5",",,7,26,","33.9",",7,20,+","","","0.0","7","0.0",",7","","","","","77.2",",,,7","","","23.93",",7","30.17",",,,7","17.69",",,,7","",""
"USC00154208","2019-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","698.1","7","133.5","1,7","4",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","11",",7","","","20190925",",1,7","","","","","","","20190924",",,7","20190911",",,7","8.9","1,7,25,","","","","","2.0",",,7,24,","35.0",",7,11,","","","1.1","7","1.1",",7","","","","","4.1",",,,7","","","22.93","1,7","30.82",",,,7","15.05","1,,,7","",""
"USC00154208","2019-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","733.7","7","35.6",",7","17",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","4",",7","","","20191018","+,,7","","","","","","","20191007",",,7","20191004","+,,7","0.6",",7,18,+","","","","","51.8",",,7,07,","34.4",",7,04,+","","","130.5","7","129.4",",7","","","","","161.0",",,,7","","","15.31",",7","22.47",",,,7","8.15",",,,7","",""
"USC00154208","2019-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","733.7","7","0.0",",7","16",",7","8",",7","2",",7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","","","20191113",",,7","","","","","","","20191127",",,7","20191112","+,,7","-11.7",",7,13,","","","","","47.5",",,7,27,","18.3",",7,12,+","","","539.7","7","409.2",",7","","","","","145.3",",,,7","","","4.69",",7","11.18",",,,7","-1.79",",,,7","",""
