"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028909","2010-04","52.817","52.217","80.0","BUZULUK, RS","0.1","4,S","","","","","","","","","0","4,S","14","4,S","0",",S","3",",S","0",",S","20100403",",4,S","","","","","20100422",",,S","-5.5","4,S,03,","","","","","24.9",",S,22,","","","306.4",",S","","","6.44","4,S","12.22",",,,S","0.67","4,,,S"
"RSM00028909","2010-05","52.817","52.217","80.0","BUZULUK, RS","22.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","20100522",",4,S","","","","","20100507",",,S","1.9","4,S,22,","","","","","32.0",",S,07,","","","42.3",",S","","","17.40","4,S","25.01",",,,S","9.80","4,,,S"
"RSM00028909","2010-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","","","20100625",",,S","","","","","","","37.1",",S,25,","","","","","","","","","30.55",",,,S","",""
"RSM00028909","2010-07","52.817","52.217","80.0","BUZULUK, RS","214.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","22","1,S","20100707",",2,S","","","","","20100730",",1,S","11.7","2,S,07,","","","","","39.3","1,S,30,","0.0","S","0.0","1,S","","","25.81","3,S","34.27","1,,,S","17.34","2,,,S"
"RSM00028909","2010-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","29",",S","17",",S","","","","","","","20100802",",,S","","","","","","","39.9",",S,02,","","","","","","","","","31.89",",,,S","",""
"RSM00028909","2010-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20100903",",1,S","","","","","","","30.3","1,S,03,","","","","","","","","","22.56","1,,,S","",""
"RSM00028909","2010-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20101010",",1,S","","","","","","","16.1","1,S,10,","","","","","","","","","9.02","1,,,S","",""
"RSM00028909","2011-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20110210",",4,S","","","","","","","-0.2","4,S,10,","","","","","","","","","-12.58","4,,,S","",""
"RSM00028909","2011-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20110430",",,S","","","","","","","23.6",",S,30,","","","","","","","","","10.69",",,,S","",""
"RSM00028909","2011-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20110522",",1,S","","","","","","","29.5","1,S,22,","","","","","","","","","21.62","1,,,S","",""
"RSM00028909","2011-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20110629",",1,S","","","","","","","29.5","1,S,29,","","","","","","","","","22.85","1,,,S","",""
"RSM00028909","2011-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","20110726",",,S","","","","","","","37.5",",S,26,","","","","","","","","","31.31",",,,S","",""
"RSM00028909","2011-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","5","1,S","","","","","","","20110814","+,1,S","","","","","","","34.0","1,S,14,+","","","","","","","","","24.93","1,,,S","",""
"RSM00028909","2011-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20110903",",,S","","","","","","","31.7",",S,03,","","","","","","","","","17.49",",,,S","",""
"RSM00028909","2011-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20111013",",1,S","","","","","","","21.7","1,S,13,","","","","","","","","","11.20","1,,,S","",""
"RSM00028909","2012-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","24","5,","","","","","28",",S","0",",S","0",",S","","","20120227","+,5,S","","","20120229",",,S","","","160","5,,S,27,+","","","0.1",",S,29,","","","","","","","","","-10.40",",,,S","",""
"RSM00028909","2012-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20120417",",2,S","","","","","","","30.0","2,S,17,","","","","","","","","","21.02","2,,,S","",""
"RSM00028909","2012-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20120513",",1,S","","","","","","","32.9","1,S,13,","","","","","","","","","25.56","1,,,S","",""
"RSM00028909","2012-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","","","20120629",",1,S","","","","","","","37.1","1,S,29,","","","","","","","","","28.19","1,,,S","",""
"RSM00028909","2012-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","20120712",",,S","","","","","","","37.2",",S,12,","","","","","","","","","29.99",",,,S","",""
"RSM00028909","2012-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","12","2,S","","","","","","","20120809",",2,S","","","","","","","37.4","2,S,09,","","","","","","","","","29.98","2,,,S","",""
"RSM00028909","2012-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120916",",,S","","","","","","","28.4",",S,16,","","","","","","","","","19.90",",,,S","",""
"RSM00028909","2012-10","52.817","52.217","80.0","BUZULUK, RS","","","16","1,S","4","1,S","1","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20121030",",1,S","20121009",",5,S","","","","","31.0","1,,S,30,","23.3","5,S,09,","","","","","57.7","1,,,S","","","12.54","5,,,S","",""
"RSM00028909","2012-11","52.817","52.217","80.0","BUZULUK, RS","","","14",",S","4",",S","0",",S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","20121114",",,S","20121106",",4,S","","","","","11.2",",,S,14,","10.8","4,S,06,","","","","","38.8",",,,S","","","2.50","4,,,S","",""
"RSM00028909","2012-12","52.817","52.217","80.0","BUZULUK, RS","","","8","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20121201",",1,S","","","","","","","15.0","1,,S,01,","","","","","","","45.0","1,,,S","","","","","",""
"RSM00028909","2013-01","52.817","52.217","80.0","BUZULUK, RS","","","13","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","20130125",",1,S","20130120",",1,S","","","","","290","1,,S,25,","7.6","1,,S,20,","","","","","","","31.6","1,,,S","","","","","",""
"RSM00028909","2013-02","52.817","52.217","80.0","BUZULUK, RS","","","6","1,S","2","1,S","0","1,S","28",",","8","5,S","23","5,S","","","","","","","20130215",",5,S","20130210","+,,S","20130205",",1,S","","","-21.8","5,S,15,","320",",,S,10,+","8.9","1,,S,05,","","","","","","","18.5","1,,,S","","","","","-13.68","5,,,S"
"RSM00028909","2013-03","52.817","52.217","80.0","BUZULUK, RS","","","15",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20130315","+,,S","20130312",",,S","","","","","531",",,S,15,+","12.2",",,S,12,","","","","","","","54.7",",,,S","","","","","",""
"RSM00028909","2013-04","52.817","52.217","80.0","BUZULUK, RS","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20130429",",,S","20130421",",1,S","","","","","9.1",",,S,29,","25.2","1,S,21,","","","","","27.2",",,,S","","","13.62","1,,,S","",""
"RSM00028909","2014-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","15","5,","23","5,S","","","","","","","20140202",",5,S","","","","","","","-35.1","5,S,02,","","","","","","","","","","","","","","","","","-20.10","5,,,S"
"RSM00028909","2014-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20140303","+,5,S","","","","","","","450","5,,S,03,+","","","","","","","","","","","","","","","",""
"RSM00028909","2014-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20140713",",5,S","","","","","","","4.6","5,S,13,","","","","","","","","","","","","","","","","","10.92","5,,,S"
"RSM00028909","2015-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20150212","+,5,S","","","","","","","371","5,,S,12,+","","","","","","","","","","","","","","","",""
"RSM00028909","2015-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20150301",",2,S","","","","","","","300","2,,S,01,","","","","","","","","","","","","","","","",""
"RSM00028909","2015-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20150512",",4,S","","","","","","","2.3","4,S,12,","","","","","","","","","","","","","","","","","9.36","4,,,S"
"RSM00028909","2016-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20160517",",5,S","","","","","","","4.1","5,S,17,","","","","","","","","","","","","","","","","","9.10","5,,,S"
"RSM00028909","2016-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20160609",",4,S","","","","","","","3.7","4,S,09,","","","","","","","","","","","","","","","","","11.38","4,,,S"
"RSM00028909","2017-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20170709",",4,S","","","","","","","8.8","4,S,09,","","","","","","","","","","","","","","","","","13.21","4,,,S"
"RSM00028909","2017-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20170828",",5,S","","","","","","","7.7","5,S,28,","","","","","","","","","","","","","","","","","12.35","5,,,S"
"RSM00028909","2018-01","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20180120","+,5,S","","","","","","","191","5,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00028909","2018-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","24","5,","","","","","","","","","","","","","20180324",",5,S","","","","","","","429","5,,S,24,","","","","","","","","","","","","","","","",""
