"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414696","2002-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1546.0","0","209.3","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","20020906",",1,0","20020930","+,,0","20020930","+,,0","","","20020910",",,0","20020903",",1,0","15.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","35.6","1,0,03,","0.0","0","  30.6","1,,,0,3,2","0.0","1,0","  38.3","1,,,0,3,2","  22.2","1,,,0,3,2","  26.1","1,,,0,3,2","  25.8","1,,,0,3,2","  32.1","1,,,0,3,2","210.6",",,,0","0",",,,0","25.55","1,0","31.38","1,,,0","19.72","1,,,0"
"USC00414696","2002-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1657.5","0","111.5","2,0","12","1,0","6","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","6","1,0","","","20021017","+,2,0","20021031","+,,0","20021031","+,,0","","","20021025",",1,0","20021005",",1,0","9.4","2,0,17,+","0",",,0,31,+","0",",,0,31,+","56.6","1,,0,25,","33.9","1,0,05,","14.1","0","  27.2","1,,,0,3,2","14.1","1,0","  33.3","1,,,0,3,2","  17.8","1,,,0,3,2","  18.3","1,,,0,3,2","  22.0","1,,,0,3,2","  26.6","1,,,0,3,2","113.5","1,,,0","0",",,,0","21.78","2,0","26.66","1,,,0","16.90","2,,,0"
"USC00414696","2002-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1663.9","0","6.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","20021127",",1,0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","20021111",",,0","5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","31.1",",0,11,","120.6","0","  17.8",",,,0,3,2","106.5",",0","  23.9",",,,0,3,2","   8.3",",,,0,3,2","  10.0",",,,0,3,2","  13.0",",,,0,3,2","  17.7",",,,0,3,2","74.7",",,,0","0",",,,0","14.78","1,0","20.86",",,,0","8.70","1,,,0"
"USC00414696","2002-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1672.0","0","8.1","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","12","2,0","0","2,0","","","20021207","+,2,0","20021231","+,,0","20021231","+,,0","","","20021209",",,0","20021224","+,2,0","0.0","2,0,07,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","26.7","2,0,24,+","286.0","0","  16.1","2,,,0,3,2","165.4","2,0","  19.4","2,,,0,3,2","   6.1","2,,,0,3,2","   9.4","2,,,0,3,2","  10.6","2,,,0,3,2","  14.9","2,,,0,3,2","132.3",",,,0","0",",,,0","12.91","2,0","18.92","2,,,0","6.89","2,,,0"
"USC00414696","2003-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1.4","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","20030125","+,,0","20030131","+,,0","20030131","+,,0","","","20030112",",,0","20030122",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","27.8",",0,22,","553.0","0","  12.8",",,,0,3,2","267.0",",0","  17.2",",,,0,3,2","   5.0",",,,0,3,2","   7.8",",,,0,3,2","   8.6",",,,0,3,2","  12.3",",,,0,3,2","32.7",",,,0","0",",,,0","9.77",",0","15.66",",,,0","3.87",",,,0"
"USC00414696","2003-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","5.6","0","4.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","1",",0","12",",0","0",",0","","","20030226","+,1,0","20030228","+,,0","20030228","+,,0","","","20030221",",,0","20030204",",,0","-2.2","1,0,26,+","0",",,0,28,+","0",",,0,28,+","22.9",",,0,21,","27.2",",0,04,","739.6","0","  17.2","1,,,0,3,2","186.6",",0","  20.0","1,,,0,3,2","   5.6","1,,,0,3,2","   7.8","1,,,0,3,2","  10.6","1,,,0,3,2","  14.5","1,,,0,3,2","62.7",",,,0","0",",,,0","11.53","1,0","16.86",",,,0","6.21","1,,,0"
"USC00414696","2003-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","25.9","0","20.3","2,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","","","20030330",",2,0","20030331","+,,0","20030331","+,,0","1","","20030303",",1,0","20030314",",1,0","1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","7.4","1,,0,03,","28.3","1,0,14,","815.4","0","  18.9","1,,,0,3,2","75.8","1,0","  23.9","1,,,0,3,2","   8.3","1,,,0,3,2","  11.1","1,,,0,3,2","  14.3","1,,,0,3,2","  19.5","1,,,0,3,2","19.6","1,,,0","0",",,,0","16.51","2,0","22.28","1,,,0","10.74","2,,,0"
"USC00414696","2003-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","128.6","0","102.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","20030410",",1,0","20030430","+,,0","20030430","+,,0","","","20030430","+,,0","20030425",",,0","3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,25,","832.7","0","  24.4",",,,0,3,2","17.3",",0","  32.2",",,,0,3,2","  13.3",",,,0,3,2","  21.1",",,,0,3,2","  20.0",",,,0,3,2","  26.2",",,,0,3,2","0.0",",,,0","0",",,,0","21.34","1,0","27.43",",,,0","15.26","1,,,0"
"USC00414696","2003-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","387.6","0","259.0","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","20030522",",3,0","20030531","+,,0","20030531","+,,0","","","20030528",",,0","20030520",",3,0","16.7","3,0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","37.8","3,0,20,","832.7","0","  30.0","3,,,0,3,2","0.0","3,0","  38.9","3,,,0,3,2","  23.9","3,,,0,3,2","  28.9","3,,,0,3,2","  26.9","3,,,0,3,2","  33.7","3,,,0,3,2","27.9",",,,0","0",",,,0","27.58","3,0","33.69","3,,,0","21.48","3,,,0"
"USC00414696","2003-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","653.8","0","266.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","20030627",",2,0","20030630","+,,0","20030630","+,,0","","","20030614",",,0","20030626","+,2,0","16.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","37.2","2,0,26,+","832.7","0","  30.6","2,,,0,3,2","0.0","2,0","  40.6","2,,,0,3,2","  24.4","2,,,0,3,2","  30.0","2,,,0,3,2","  27.2","2,,,0,3,2","  36.4","2,,,0,3,2","77.0",",,,0","0",",,,0","27.84","2,0","34.41","2,,,0","21.27","2,,,0"
"USC00414696","2003-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","897.0","0","243.2","4,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","23","2,0","","","20030710",",4,0","20030731","+,,0","20030731","+,,0","","","20030716",",3,0","20030730","+,2,0","16.1","4,0,10,","0",",,0,31,+","0",",,0,31,+","56.4","3,,0,16,","36.1","2,0,30,+","0.0","0","  30.6","2,,,0,3,2","0.0","2,0","  40.6","2,,,0,3,2","  24.4","2,,,0,3,2","  28.3","2,,,0,3,2","  27.0","2,,,0,3,2","  35.3","2,,,0,3,2","128.6",",a,,0","0",",,,0","27.38","4,0","33.62","2,,,0","21.14","4,,,0"
"USC00414696","2003-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1197.9","0","300.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","20030804",",1,0","20030831","+,,0","20030831","+,,0","","","20030824",",,0","20030809",",1,0","15.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","37.8","1,0,09,","0.0","0","  31.7",",,,0,3,2","0.0","1,0","  41.1",",,,0,3,2","  22.2",",,,0,3,2","  29.4",",,,0,3,2","  28.1",",,,0,3,2","  37.9",",,,0,3,2","27.4",",,,0","0",",,,0","28.36","1,0","35.07","1,,,0","21.65","1,,,0"
"USC00414696","2003-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1401.1","0","203.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030919",",,0","20030910",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,19,","34.4",",0,10,","0.0","0","  27.2",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  21.1",",,,0,3,2","  23.3",",,,0,3,2","  24.0",",,,0,3,2","  31.1",",,,0,3,2","166.8",",,,0","0",",,,0","25.11",",0","30.33",",,,0","19.88",",,,0"
"USC00414696","2003-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1513.6","0","112.5","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","20031028",",1,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031024",",,0","8.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","32.8",",0,24,","9.4","0","  25.0",",,,0,3,2","9.4",",0","  32.8",",,,0,3,2","  13.9",",,,0,3,2","  21.1",",,,0,3,2","  20.5",",,,0,3,2","  28.2",",,,0,3,2","71.7",",,,0","0",",,,0","21.76","1,0","27.65",",,,0","15.87","1,,,0"
"USC00414696","2003-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1581.4","0","67.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","20031130",",1,0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031113",",,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","30.6",",0,13,","73.3","0","  23.3",",,,0,3,2","63.9",",0","  27.8",",,,0,3,2","   8.3",",,,0,3,2","  14.4",",,,0,3,2","  16.1",",,,0,3,2","  21.7",",,,0,3,2","35.3",",,,0","0",",,,0","18.28","1,0","24.49",",,,0","12.06","1,,,0"
"USC00414696","2003-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1586.7","0","5.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20031230",",,0","20031231","+,,0","20031231","+,,0","","","20031229",",,0","20031227","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","26.7",",0,27,+","240.5","0","  16.7",",,,0,3,2","167.2",",0","  20.0",",,,0,3,2","   6.1",",,,0,3,2","  11.7",",,,0,3,2","  10.2",",,,0,3,2","  16.3",",,,0,3,2","24.9",",,,0","0",",,,0","13.11",",0","20.73",",,,0","5.49",",,,0"
"USC00414696","2004-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","11.5","0","11.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","20040128","+,1,0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","20040104",",,0","-0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","26.7",",0,04,","423.2","0","  17.2",",,,0,3,2","182.7",",0","  21.1",",,,0,3,2","   5.6",",,,0,3,2","  10.0",",,,0,3,2","  10.4",",,,0,3,2","  14.8",",,,0,3,2","83.5",",,,0","0",",,,0","12.56","1,0","18.06",",,,0","7.05","1,,,0"
"USC00414696","2004-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","11.5","0","0.0","3,0","7","2,0","6","2,0","0","2,0","0","2,0","0","2,0","0","3,0","2","3,0","0","2,0","11","2,0","0","2,0","","","20040215",",3,0","20040229","+,2,0","20040229","+,2,0","","","20040224",",2,0","20040220",",2,0","-0.6","3,0,15,","0","2,,0,29,+","0","2,,0,29,+","15.5","2,,0,24,","25.0","2,0,20,","617.4","0","  15.6",",,,2,3,2","194.2","2,0","  21.1",",,,2,3,2","   4.4",",,,2,3,2","   7.2",",,,2,3,2","   9.2",",,,2,3,2","  15.5",",,,2,3,2","51.8","2,,,0","0","2,,,0","11.00","3,0","17.71","2,,,0","4.30","3,,,0"
"USC00414696","2004-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","47.0","0","35.5","2,0","5",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","20040310",",2,0","20040331","+,1,0","20040331","+,,0","","","20040314",",,0","20040308",",,0","5.6","2,0,10,","0","1,,0,31,+","0",",,0,31,+","26.9",",,0,14,","29.4",",0,08,","653.7","0","  19.4",",,,0,3,2","36.3",",0","  28.3",",,,0,3,2","   7.2",",,,0,3,2","  16.7",",,,0,3,2","  16.0",",,,0,3,2","  21.9",",,,0,3,2","58.9",",,,0","0",",,,0","18.30","2,0","24.64",",,,0","11.96","2,,,0"
"USC00414696","2004-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","115.8","0","68.8","1,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","20040413",",1,0","20040430","+,,0","20040430","+,,0","","","20040403",",2,0","20040423","+,1,0","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","53.6","2,,0,03,","30.0","1,0,23,+","672.8","0","  21.7",",,,0,3,2","19.1","1,0","  29.4",",,,0,3,2","  11.1",",,,0,3,2","  19.4",",,,0,3,2","  17.6",",,,0,3,2","  25.8",",,,0,3,2","225.8",",a,,0","0",",,,0","20.05","1,0","25.85","1,,,0","14.24","1,,,0"
"USC00414696","2004-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","286.7","0","170.9","3,0","4",",0","4",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","20040502",",2,0","20040531","+,,0","20040531","+,1,0","","","20040514",",,0","20040529",",2,0","9.4","2,0,02,","0",",,0,31,+","0","1,,0,31,+","60.5",",,0,14,","33.9","2,0,29,","674.7","0","  27.8","1,,,0,3,2","1.9","2,0","  35.0","1,,,0,3,2","  13.9","1,,,0,3,2","  23.3","1,,,0,3,2","  22.1","1,,,0,3,2","  29.8","1,,,0,3,2","95.8",",,,0","0","1,,,0","24.24","3,0","29.70","2,,,0","18.78","2,,,0"
"USC00414696","2004-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","531.3","0","244.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20040622",",,0","20040630","+,,0","20040630","+,,0","","","20040626",",,0","20040601",",,0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,26,","37.2",",0,01,","674.7","0","  28.3",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  23.3",",,,0,3,2","  26.7",",,,0,3,2","  25.9",",,,0,3,2","  33.3",",,,0,3,2","228.9",",,,0","0",",,,0","26.49",",0","32.22",",,,0","20.75",",,,0"
"USC00414696","2004-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","","","","","","","","","","","","","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00414696","2004-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414696","2004-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414696","2004-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","143.2","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","1",",0","","","20041016","+,4,0","20041031","+,,0","20041031","+,,0","","","20041003",",,0","20041019",",,0","11.1","4,0,16,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","32.2",",0,19,","","","  25.6",",,,0,3,2","2.2",",0","  32.2",",,,0,3,2","  17.8",",,,0,3,2","  22.2",",,,0,3,2","  23.0",",,,0,3,2","  26.7",",,,0,3,2","97.1",",,,0","0",",,,0","23.60","4,0","29.24",",,,0","17.97","4,,,0"
"USC00414696","2004-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","24.1","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","20041125",",1,0","20041130","+,,0","20041130","+,,0","","","20041117",",,0","20041101",",,0","5.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","31.1",",0,01,","","","  22.2",",,,0,3,2","50.7",",0","  25.0",",,,0,3,2","  12.8",",,,0,3,2","  15.0",",,,0,3,2","  16.5",",,,0,3,2","  19.5",",,,0,3,2","141.3",",,,0","0",",,,0","17.41","1,0","23.76",",,,0","11.06","1,,,0"
"USC00414696","2004-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","1.4",",0","1",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","20041226","+,,0","20041231","+,5,0","20041225",",,0","","","20041225",",,0","20041213","+,,0","-4.4",",0,26,+","0","5,,0,31,+","127",",,0,25,","12.7",",,0,25,","26.7",",0,13,+","","","  15.6",",,,0,3,2","201.7",",0","  18.3",",,,0,3,2","   5.0",",,,0,3,2","   7.2",",,,0,3,2","  10.7",",,,0,3,2","  13.4",",,,0,3,2","12.7",",,,0","127",",,,0","11.87",",0","18.47",",,,0","5.27",",,,0"
"USC00414696","2005-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","30.2","0","30.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","20050118","+,,0","20050131","+,,0","20050131","+,,0","","","20050128",",,0","20050105",",,0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","28.3",",0,05,","","","  18.3","1,,,0,3,2","167.3",",0","  20.0","1,,,0,3,2","   7.8","1,,,0,3,2","  11.1","1,,,0,3,2","  12.2","1,,,0,3,2","  15.2","1,,,0,3,2","43.6",",,,0","0",",,,0","13.91",",0","19.62",",,,0","8.20",",,,0"
"USC00414696","2005-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","44.9","0","14.7","1,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","20050225","+,1,0","20050228","+,,0","20050228","+,,0","","","20050224",",2,0","20050216",",1,0","3.9","1,0,25,+","0",",,0,28,+","0",",,0,28,+","27.9","2,,0,24,","29.4","1,0,16,","","","  17.8","1,,,0,3,2","125.8","1,0","  21.7","1,,,0,3,2","   7.8","1,,,0,3,2","   9.4","1,,,0,3,2","  12.7","1,,,0,3,2","  15.3","1,,,0,3,2","75.0",",a,,0","0",",,,0","14.22","1,0","18.36","1,,,0","10.08","1,,,0"
"USC00414696","2005-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","65.8","0","20.9","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","20050318","+,2,0","20050331","+,,0","20050331","+,,0","","","20050320",",,0","20050314",",,0","3.3","2,0,18,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","31.7",",0,14,","","","  19.4",",,,0,3,2","82.0",",0","  25.0",",,,0,3,2","   9.4",",,,0,3,2","  13.3",",,,0,3,2","  14.4",",,,0,3,2","  19.3",",,,0,3,2","108.7",",,,0","0",",,,0","16.33","2,0","23.25",",,,0","9.41","2,,,0"
"USC00414696","2005-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","","","20050430","+,,0","20050430","+,,0","","","20050406",",,0","20050430",",,0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","32.8",",0,30,","","","  22.2",",,,0,3,2","","","  31.1",",,,0,3,2","  15.6",",,,0,3,2","  22.2",",,,0,3,2","  19.5",",,,0,3,2","  25.8",",,,0,3,2","12.2",",,,0","0",",,,0","","","27.02",",,,0","",""
"USC00414696","2005-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","","","","","20050531","+,,0","20050531","+,,0","","","20050509",",,0","20050525","+,,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","35.0",",0,25,+","","","  27.8","1,,,0,3,2","","","  36.1","1,,,0,3,2","  18.3","1,,,0,3,2","  23.9","1,,,0,3,2","  22.6","1,,,0,3,2","  29.7","1,,,0,3,2","73.9",",,,0","0",",,,0","","","29.60",",,,0","",""
"USC00414696","2005-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","28",",0","","","","","20050630","+,,0","20050630","+,,0","","","20050601",",,0","20050619","+,,0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","38.3",",0,19,+","","","  30.0","1,,,0,3,2","","","  36.1","1,,,0,3,2","  23.3","1,,,0,3,2","  25.0","1,,,0,3,2","  27.7","1,,,0,3,2","  33.2","1,,,0,3,2","27.4",",,,0","0",",,,0","","","35.03",",,,0","",""
"USC00414696","2005-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","30",",0","","","","","20050731","+,,0","20050731","+,,0","","","20050716",",,0","20050708",",,0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","41.7",",0,08,","","","  31.7",",,,0,3,2","","","  37.8",",,,0,3,2","  24.4",",,,0,3,2","  27.2",",,,0,3,2","  28.3",",,,0,3,2","  33.9",",,,0,3,2","106.4",",,,0","0",",,,0","","","37.01",",,,0","",""
"USC00414696","2005-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","20050831","+,,0","20050831","+,,0","","","20050806",",,0","20050828","+,,0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","38.9",",0,28,+","","","  31.1",",,,0,3,2","","","  37.8",",,,0,3,2","  26.7",",,,0,3,2","  32.8",",,,0,3,2","  29.0",",,,0,3,2","  35.3",",,,0,3,2","11.0",",,,0","0",",,,0","","","37.16",",,,0","",""
"USC00414696","2005-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414696","2005-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","10",",0","","","","","20051031","+,,0","20051031","+,,0","","","20051012",",,0","20051004","+,,0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","36.7",",0,04,+","","","  28.9",",,,0,3,2","","","  34.4",",,,0,3,2","  14.4",",,,0,3,2","  18.9",",,,0,3,2","  21.4",",,,0,3,2","  26.5",",,,0,3,2","41.7",",,,0","0",",,,0","","","29.79",",,,0","",""
"USC00414696","2005-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","4",",0","","","","","20051130","+,,0","20051130","+,,0","","","20051127",",,0","20051109","+,,0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","32.8",",0,09,+","","","  21.7","1,,,0,3,2","","","  24.4","1,,,0,3,2","   9.4","1,,,0,3,2","  12.2","1,,,0,3,2","  15.1","1,,,0,3,2","  19.2","1,,,0,3,2","12.0",",,,0","0",",,,0","","","26.64",",,,0","",""
"USC00414696","2005-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","20051231","+,,0","20051231","+,,0","","","20051208",",,0","20051204",",,0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","30.0",",0,04,","","","  15.6","1,,,0,3,2","","","  18.3","1,,,0,3,2","   0.6","1,,,0,3,2","   8.3","1,,,0,3,2","   8.9","1,,,0,3,2","  12.5","1,,,0,3,2","7.9",",,,0","0",",,,0","","","19.08",",,,0","",""
