"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148670","1934-08","49.0167","-117.5833","558.0","WANETA, BC CA","185.8","C","80.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","16",",C","19340819","+,,C","19340831","+,,C","19340803",",,C","19340817",",,C","6.1",",C,19,+","0",",,C,31,+","2.3",",,C,03,","37.8",",C,17,","24.6","C","8.7",",C","2.3",",,,C","0",",,,C","20.64",",C","31.70",",,,C","9.59",",,,C"
"CA001148670","1934-09","49.0167","-117.5833","558.0","WANETA, BC CA","199.5","C","13.7",",C","6",",C","3",",C","0",",C","0","1,C","0",",C","5",",C","0",",C","15",",C","2",",C","19340929","+,,C","19340930","+,1,C","19340912",",,C","19340906",",,C","-4.4",",C,29,+","0","1,,C,30,+","9.1",",,C,12,","34.4",",C,06,","199.0","C","174.4",",C","18.1",",,,C","0","1,,,C","12.98",",C","21.57",",,,C","4.38",",,,C"
"CA001148670","1934-10","49.0167","-117.5833","558.0","WANETA, BC CA","200.9","C","1.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","1",",C","19341019",",,C","19341024",",,C","19341024","+,,C","19341010",",,C","-2.2",",C,19,","0",",T,C,24,","19.1",",,C,24,+","32.2",",C,10,","480.2","C","281.2",",C","82.2",",,,C","0",",T,,C","9.30",",C","16.12",",,,C","2.49",",,,C"
"CA001148670","1934-11","49.0167","-117.5833","558.0","WANETA, BC CA","200.9","C","0.0",",C","15",",C","11",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19341129","+,,C","19341129",",,C","19341105",",,C","19341116",",,C","-2.8",",C,29,+","53",",,C,29,","14.7",",,C,05,","13.3",",C,16,","909.5","C","429.3",",C","79.3",",,,C","73",",,,C","4.02",",C","7.21",",,,C","0.83",",,,C"
"CA001148670","1934-12","49.0167","-117.5833","558.0","WANETA, BC CA","200.9","C","0.0",",C","15",",C","12",",C","0",",C","9",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19341227",",,C","19341229",",,C","19341229",",,C","19341220",",,C","-16.1",",C,27,","185",",,C,29,","18.5",",,C,29,","8.9",",C,20,","1548.1","C","638.6",",C","108.7",",,,C","846",",,,C","-2.27",",C","0.72",",,,C","-5.25",",,,C"
"CA001148670","1935-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19350120",",,C","19350123","+,,C","19350123","+,,C","19350131",",,C","-31.7",",C,20,","216",",,C,23,+","21.6",",,C,23,+","8.3",",C,31,","2260.6","C","712.5",",C","119.5",",,,C","1147",",,,C","-4.65",",C","-0.68",",,,C","-8.62",",,,C"
"CA001148670","1935-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19350209",",,C","19350214",",,C","19350222",",,C","19350227",",,C","-13.3",",C,09,","71",",,C,14,","14.7",",,C,22,","10.0",",C,27,","2788.6","C","528.0",",C","25.6",",,,C","109",",,,C","-0.52",",C","4.66",",,,C","-5.71",",,,C"
"CA001148670","1935-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19350330","+,,C","19350305",",,C","19350305",",,C","19350313",",,C","-10.0",",C,30,+","114",",,C,05,","11.4",",,C,05,","11.1",",C,13,","3328.5","C","539.9",",C","59.8",",,,C","437",",,,C","0.92",",C","6.12",",,,C","-4.28",",,,C"
"CA001148670","1935-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19350402",",,C","19350407",",,C","19350421",",,C","19350411",",,C","-11.1",",C,02,","13",",,C,07,","6.9",",,C,21,","21.1",",C,11,","3700.5","C","372.0",",C","11.8",",,,C","23",",,,C","5.93",",C","13.28",",,,C","-1.42",",,,C"
"CA001148670","1935-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","19350502","+,,C","19350531","+,,C","19350516",",,C","19350530","+,,C","-2.8",",C,02,+","0",",,C,31,+","7.6",",,C,16,","28.9",",C,30,+","3907.8","C","207.3",",C","26.7",",,,C","0",",,,C","11.65",",C","20.83",",,,C","2.47",",,,C"
"CA001148670","1935-06","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19350603",",,C","19350630","+,,C","19350612",",,C","19350626",",,C","1.1",",C,03,","0",",,C,30,+","20.3",",,C,12,","29.4",",C,26,","4023.4","C","115.6",",C","52.1",",,,C","0",",,,C","14.48",",C","22.78",",,,C","6.18",",,,C"
"CA001148670","1935-07","49.0167","-117.5833","558.0","WANETA, BC CA","49.0","C","49.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19350709",",,C","19350731","+,,C","19350701",",,C","19350723",",,C","3.3",",C,09,","0",",,C,31,+","11.9",",,C,01,","36.1",",C,23,","52.3","C","52.3",",C","46.2",",,,C","0",",,,C","18.23",",C","27.01",",,,C","9.45",",,,C"
"CA001148670","1935-08","49.0167","-117.5833","558.0","WANETA, BC CA","74.8","C","25.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19350815",",,C","19350831","+,,C","19350818",",,C","19350813","+,,C","1.7",",C,15,","0",",,C,31,+","12.4",",,C,18,","33.9",",C,13,+","108.5","C","56.2",",C","23.6",",,,C","0",",,,C","17.35",",C","27.06",",,,C","7.65",",,,C"
"CA001148670","1935-09","49.0167","-117.5833","558.0","WANETA, BC CA","91.5","C","16.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","4",",C","19350926",",,C","19350930","+,,C","19350905",",,C","19350901",",,C","-1.7",",C,26,","0",",,C,30,+","6.4",",,C,05,","33.3",",C,01,","207.1","C","98.6",",C","15.1",",,,C","0",",,,C","15.60",",C","25.35",",,,C","5.85",",,,C"
"CA001148670","1935-10","49.0167","-117.5833","558.0","WANETA, BC CA","91.5","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","13",",C","3",",C","8",",C","0",",C","19351031",",,C","19351029",",,C","19351019",",,C","19351002",",,C","-17.2",",C,31,","107",",,C,29,","14.7",",,C,19,","28.3",",C,02,","576.8","C","369.7",",C","67.4",",,,C","107",",,,C","6.41",",C","12.78",",,,C","0.04",",,,C"
"CA001148670","1935-11","49.0167","-117.5833","558.0","WANETA, BC CA","91.5","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19351101",",,C","19351112",",,C","19351125",",,C","19351107",",,C","-17.8",",C,01,","46",",,C,12,","10.2",",,C,25,","8.9",",C,07,","1167.9","C","591.1",",C","34.2",",,,C","141",",,,C","-1.37",",C","1.98",",,,C","-4.73",",,,C"
"CA001148670","1935-12","49.0167","-117.5833","558.0","WANETA, BC CA","91.5","C","0.0",",C","11",",C","11",",C","0",",C","6",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19351223","+,,C","19351230","+,,C","19351230","+,,C","19351216","+,,C","-7.8",",C,23,+","89",",,C,30,+","8.9",",,C,30,+","3.3",",C,16,+","1788.4","C","620.5",",C","55.6",",,,C","343",",,,C","-1.68",",C","0.31",",,,C","-3.68",",,,C"
"CA001148670","1936-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","11",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19360129",",,C","19360104",",,C","19360104",",,C","19360112","+,,C","-18.9",",C,29,","165",",,C,04,","16.5",",,C,04,","4.4",",C,12,+","2465.7","C","677.3",",C","91.2",",,,C","841",",,,C","-3.52",",C","-0.11",",,,C","-6.93",",,,C"
"CA001148670","1936-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","14",",C","29",",C","24",",C","0",",C","0",",C","19360214",",,C","19360226",",,C","19360226",",,C","19360223",",,C","-30.0",",C,14,","91",",,C,26,","9.1",",,C,26,","6.1",",C,23,","3342.9","C","877.2",",C","46.2",",,,C","454",",,,C","-11.91",",C","-6.71",",,,C","-17.12",",,,C"
"CA001148670","1936-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19360329","+,,C","19360315",",,C","19360315",",,C","19360320",",,C","-12.8",",C,29,+","76",",,C,15,","7.6",",,C,15,","12.2",",C,20,","3905.4","C","562.5",",C","33.1",",,,C","296",",,,C","0.19",",C","5.39",",,,C","-5.01",",,,C"
"CA001148670","1936-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19360401",",,C","19360430","+,,C","19360423",",,C","19360417",",,C","-13.9",",C,01,","0",",,C,30,+","27.4",",,C,23,","27.8",",C,17,","4201.0","C","295.6",",C","56.1",",,,C","0",",,,C","8.48",",C","16.49",",,,C","0.47",",,,C"
"CA001148670","1936-05","49.0167","-117.5833","558.0","WANETA, BC CA","15.1","C","15.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19360507",",,C","19360531","+,,C","19360516",",,C","19360530",",,C","0.6",",C,07,","0",",,C,31,+","22.4",",,C,16,","36.7",",C,30,","4348.1","C","147.1",",C","44.0",",,,C","0",",,,C","14.07",",C","22.07",",,,C","6.08",",,,C"
"CA001148670","1936-06","49.0167","-117.5833","558.0","WANETA, BC CA","32.6","C","17.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19360618",",,C","19360630","+,,C","19360602",",,C","19360622",",,C","2.2",",C,18,","0",",,C,30,+","11.2",",,C,02,","34.4",",C,22,","4444.0","C","95.9",",C","45.2",",,,C","0",",,,C","15.72",",C","23.42",",,,C","8.02",",,,C"
"CA001148670","1936-07","49.0167","-117.5833","558.0","WANETA, BC CA","99.6","C","67.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19360725",",,C","19360731","+,,C","19360709",",,C","19360721","+,,C","5.0",",C,25,","0",",,C,31,+","13.0",",,C,09,","38.3",",C,21,+","16.9","C","16.9",",C","22.9",",,,C","0",",,,C","19.95",",C","30.33",",,,C","9.56",",,,C"
"CA001148670","1936-08","49.0167","-117.5833","558.0","WANETA, BC CA","162.9","C","63.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19360826",",,C","19360831","+,,C","19360825","+,,C","19360804",",,C","3.3",",C,26,","0",",,C,31,+","2.8",",,C,25,+","36.1",",C,04,","34.2","C","17.3",",C","6.9",",,,C","0",",,,C","19.82",",C","30.46",",,,C","9.17",",,,C"
"CA001148670","1936-09","49.0167","-117.5833","558.0","WANETA, BC CA","164.6","C","1.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","19360916",",,C","19360930","+,,C","19360901",",,C","19360921",",,C","-3.9",",C,16,","0",",,C,30,+","10.4",",,C,01,","30.6",",C,21,","186.2","C","152.0",",C","38.3",",,,C","0",",,,C","13.32",",C","21.70",",,,C","4.94",",,,C"
"CA001148670","1936-10","49.0167","-117.5833","558.0","WANETA, BC CA","164.6","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19361031","+,,C","19361031",",,C","19361014",",,C","19361010",",,C","-7.2",",C,31,+","25",",,C,31,","2.8",",,C,14,","25.0",",C,10,","477.0","C","290.8",",C","8.4",",,,C","25",",,,C","8.95",",C","17.73",",,,C","0.18",",,,C"
"CA001148670","1936-11","49.0167","-117.5833","558.0","WANETA, BC CA","164.6","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19361102",",,C","19361103",",,C","19361117",",,C","19361120",",,C","-15.0",",C,02,","64",",,C,03,","7.9",",,C,17,","10.0",",C,20,","1069.0","C","592.0",",C","14.3",",,,C","64",",,,C","-1.40",",C","3.29",",,,C","-6.09",",,,C"
"CA001148670","1936-12","49.0167","-117.5833","558.0","WANETA, BC CA","164.6","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19361231",",,C","19361213",",,C","19361213",",,C","19361222","+,,C","-12.8",",C,31,","102",",,C,13,","10.2",",,C,13,","8.9",",C,22,+","1717.9","C","648.9",",C","52.9",",,,C","392",",,,C","-2.60",",C","0.29",",,,C","-5.49",",,,C"
"CA001148670","1937-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19370120",",,C","19370126",",,C","19370126",",,C","19370126",",,C","-27.8",",C,20,","165",",,C,26,","16.5",",,C,26,","-2.8",",C,26,","2736.4","C","1018.5",",C","70.5",",,,C","705",",,,C","-14.52",",C","-9.49",",,,C","-19.55",",,,C"
"CA001148670","1937-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","15","2,C","12","2,C","1","2,C","11",",C","3",",C","28",",C","16",",C","0",",C","0",",C","19370208",",,C","19370201",",,C","19370201",",2,C","19370225",",,C","-25.6",",C,08,","279",",,C,01,","27.9","2,,C,01,","7.8",",C,25,","3419.9","C","683.5",",C","110.7",",a,,C","1090",",a,,C","-6.08",",C","-0.91",",,,C","-11.24",",,,C"
"CA001148670","1937-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","5","4,C","3","4,C","0","4,C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19370319",",,C","19370302",",,C","19370302",",4,C","19370327",",,C","-8.3",",C,19,","51",",,C,02,","9.9","4,,C,02,","15.0",",C,27,","3900.1","C","480.2",",C","34.5",",a,,C","170",",a,,C","2.84",",C","8.61",",,,C","-2.92",",,,C"
"CA001148670","1937-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19370417","+,,C","19370401",",,C","19370412",",,C","19370426",",,C","-3.3",",C,17,+","0",",T,C,01,","13.2",",,C,12,","20.6",",C,26,","4272.1","C","372.0",",C","73.7",",,,C","0",",T,,C","5.93",",C","11.79",",,,C","0.08",",,,C"
"CA001148670","1937-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19370506",",,C","19370531","+,,C","19370529",",,C","19370531","+,,C","-3.3",",C,06,","0",",,C,31,+","5.1",",,C,29,","27.2",",C,31,+","4477.9","C","205.8",",C","20.5",",,,C","0",",,,C","11.70",",C","20.15",",,,C","3.24",",,,C"
"CA001148670","1937-06","49.0167","-117.5833","558.0","WANETA, BC CA","13.2","C","13.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19370625","+,,C","19370630","+,,C","19370622",",,C","19370629",",,C","1.7",",C,25,+","0",",,C,30,+","24.4",",,C,22,","33.3",",C,29,","4586.5","C","108.6",",C","85.5",",,,C","0",",,,C","15.15",",C","22.94",",,,C","7.36",",,,C"
"CA001148670","1937-07","49.0167","-117.5833","558.0","WANETA, BC CA","67.8","C","54.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19370731",",,C","19370731","+,,C","19370713",",,C","19370724",",,C","5.6",",C,31,","0",",,C,31,+","24.4",",,C,13,","36.1",",C,24,","15.8","C","15.8",",C","41.8",",,,C","0",",,,C","19.59",",C","28.85",",,,C","10.33",",,,C"
"CA001148670","1937-08","49.0167","-117.5833","558.0","WANETA, BC CA","82.2","C","14.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19370815",",,C","19370831","+,,C","19370823",",,C","19370812",",,C","0.6",",C,15,","0",",,C,31,+","11.2",",,C,23,","32.8",",C,12,","87.0","C","71.2",",C","18.8",",,,C","0",",,,C","16.50",",C","25.98",",,,C","7.02",",,,C"
"CA001148670","1937-09","49.0167","-117.5833","558.0","WANETA, BC CA","93.1","C","10.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","3",",C","19370924",",,C","19370930","+,,C","19370904",",,C","19370904",",,C","-3.3",",C,24,","0",",,C,30,+","18.8",",,C,04,","33.3",",C,04,","206.5","C","119.5",",C","33.0",",,,C","0",",,,C","14.71",",C","24.03",",,,C","5.40",",,,C"
"CA001148670","1937-10","49.0167","-117.5833","558.0","WANETA, BC CA","93.1","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19371018","+,,C","19371031","+,,C","19371004",",,C","19371013",",,C","-2.8",",C,18,+","0",",,C,31,+","14.5",",,C,04,","20.6",",C,13,","508.5","C","302.0",",C","51.1",",,,C","0",",,,C","8.59",",C","15.15",",,,C","2.03",",,,C"
"CA001148670","1937-11","49.0167","-117.5833","558.0","WANETA, BC CA","93.1","C","0.0",",C","19","2,C","13","2,C","0","2,C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19371130",",,C","19371120",",,C","19371125",",2,C","19371103",",,C","-7.8",",C,30,","64",",,C,20,","16.0","2,,C,25,","12.8",",C,03,","1011.3","C","502.8",",C","137.9",",a,,C","209",",a,,C","1.57",",C","5.05",",,,C","-1.91",",,,C"
"CA001148670","1937-12","49.0167","-117.5833","558.0","WANETA, BC CA","93.1","C","0.0",",C","13",",C","12",",C","0",",C","5",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19371209",",,C","19371224",",,C","19371224",",,C","19371228",",,C","-15.6",",C,09,","165",",,C,24,","16.5",",,C,24,","7.2",",C,28,","1667.7","C","656.4",",C","85.4",",,,C","478",",,,C","-2.84",",C","0.27",",,,C","-5.95",",,,C"
"CA001148670","1938-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19380130",",,C","19380131",",,C","19380115",",,C","19380122",",,C","-16.7",",C,30,","127",",,C,31,","20.3",",,C,15,","6.7",",C,22,","2363.6","C","695.9",",C","87.5",",,,C","579",",,,C","-4.11",",C","-0.64",",,,C","-7.59",",,,C"
"CA001148670","1938-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19380216",",,C","19380220",",,C","19380220",",,C","19380228","+,,C","-14.4",",C,16,","107",",,C,20,","15.2",",,C,20,","6.7",",C,28,+","2949.9","C","586.3",",C","64.8",",,,C","603",",,,C","-2.61",",C","1.73",",,,C","-6.94",",,,C"
"CA001148670","1938-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19380320",",,C","19380322",",,C","19380301",",,C","19380325",",,C","-9.4",",C,20,","58",",,C,22,","13.2",",,C,01,","12.2",",C,25,","3445.8","C","495.9",",C","54.3",",,,C","114",",,,C","2.34",",C","7.45",",,,C","-2.77",",,,C"
"CA001148670","1938-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19380401",",,C","19380430","+,,C","19380422",",2,C","19380430",",,C","-7.2",",C,01,","0",",,C,30,+","11.7","2,,C,22,","23.9",",C,30,","3792.6","C","346.8",",C","38.4",",a,,C","0",",,,C","6.77",",C","14.50",",,,C","-0.95",",,,C"
"CA001148670","1938-05","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","","","19380531","+,,C","19380508",",,C","19380526","+,,C","","","0",",,C,31,+","12.4",",,C,08,","28.3",",C,26,+","","","","","38.6",",,,C","0",",,,C","","","19.35",",,,C","",""
"CA001148670","1938-06","49.0167","-117.5833","558.0","WANETA, BC CA","","","38.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19380604",",,C","19380630","+,,C","19380622",",,C","19380621",",,C","4.4",",C,04,","0",",,C,30,+","9.9",",,C,22,","35.6",",C,21,","","","45.8",",C","24.3",",,,C","0",",,,C","18.08",",C","25.80",",,,C","10.35",",,,C"
"CA001148670","1938-07","49.0167","-117.5833","558.0","WANETA, BC CA","","","115.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","19380709",",,C","19380731","+,,C","19380702",",,C","19380722",",,C","7.2",",C,09,","0",",,C,31,+","4.6",",,C,02,","38.9",",C,22,","9.0","C","9.0",",C","12.2",",,,C","0",",,,C","21.78",",C","31.36",",,,C","12.20",",,,C"
"CA001148670","1938-08","49.0167","-117.5833","558.0","WANETA, BC CA","","","40.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19380808",",,C","19380831","+,,C","19380818",",,C","19380831",",,C","3.3",",C,08,","0",",,C,31,+","7.1",",,C,18,","36.1",",C,31,","39.1","C","30.1",",C","12.7",",,,C","0",",,,C","18.67",",C","28.80",",,,C","8.54",",,,C"
"CA001148670","1938-09","49.0167","-117.5833","558.0","WANETA, BC CA","","","49.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","19380911","+,,C","19380930","+,,C","19380906",",,C","19380903","+,,C","4.4",",C,11,+","0",",,C,30,+","12.2",",,C,06,","37.2",",C,03,+","87.7","C","48.6",",C","29.0",",,,C","0",",,,C","18.36",",C","27.84",",,,C","8.88",",,,C"
"CA001148670","1938-10","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19381017","+,,C","19381031","+,,C","19381002",",,C","19381001",",,C","-3.3",",C,17,+","0",",,C,31,+","28.7",",,C,02,","23.9",",C,01,","376.0","C","288.3",",C","90.2",",,,C","0",",,,C","9.03",",C","16.00",",,,C","2.07",",,,C"
"CA001148670","1938-11","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19381124","+,,C","19381109",",,C","19381119",",,C","19381103",",,C","-12.8",",C,24,+","102",",,C,09,","19.3",",,C,19,","10.0",",C,03,","968.2","C","592.2",",C","53.6",",,,C","242",",,,C","-1.41",",C","2.69",",,,C","-5.50",",,,C"
"CA001148670","1938-12","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","14",",C","10",",C","1",",C","5",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19381226",",,C","19381226",",,C","19381230",",,C","19381205",",,C","-17.8",",C,26,","241",",,C,26,","34.3",",,C,30,","6.7",",C,05,","1641.0","C","672.8",",C","124.2",",,,C","532",",,,C","-3.37",",C","-0.35",",,,C","-6.39",",,,C"
"CA001148670","1939-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19390121",",,C","19390129",",,C","19390102",",,C","19390101",",,C","-13.9",",C,21,","109",",,C,29,","12.7",",,C,02,","6.7",",C,01,","2284.5","C","643.5",",C","59.1",",,,C","464",",,,C","-2.42",",C","0.40",",,,C","-5.25",",,,C"
