"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","1994-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0","3,0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","19940415","+,,0","19940404",",,0","19940430","+,3,0","","","19940404",",,0","19940421",",,0","-5.6",",0,15,+","51",",,0,04,","0","3,,0,30,+","3.0",",,0,04,","31.1",",0,21,","3914.6","0","290.4",",0","5.9",",,,0","","","","","","","0","3,,,0","8.66",",0","17.46",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00024062","1994-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","5.2",",X","16.9","0","16.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940531",",,0","19940516",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","33.9",",0,16,","3966.3","0","51.7",",0","3.4",",,,0","","","","","","","0",",,,0","17.21",",0","26.87",",,,0","7.55",",,,0","","","","","","","","","",""
"USW00024062","1994-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","3.6",",X","93.1","0","76.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19940609",",,0","19940630","+,,0","19940630","+,,0","","","19940622",",,0","19940624",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","37.2",",0,24,","3993.4","0","27.1",",0","16.4",",,,0","","","","","","","0",",,,0","19.97",",0","29.66",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00024062","1994-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","3.6",",X","216.3","0","123.2",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19940707",",,0","19940731","+,,0","19940731","+,2,0","","","19940706",",,0","19940702",",,0","6.1",",0,07,","0",",,0,31,+","0","2,,0,31,+","12.7",",,0,06,","38.9",",0,02,","6.4","0","6.4",",0","28.8",",,,0","","","","","","","0","2,,,0","22.10",",0","31.73",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00024062","1994-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","5.5",",X","352.8","0","136.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19940823",",,0","19940831","+,,0","19940831","+,,0","","","19940803",",,0","19940826",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","38.3",",0,26,","10.3","0","3.9",",0","21.2",",,,0","","","","","","","0",",,,0","22.61",",0","32.22",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00024062","1994-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","3.0",",X","372.7","0","19.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940914",",,0","19940908",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","36.1",",0,08,","75.4","0","65.1",",0","34.8",",,,0","","","","","","","0",",,,0","16.83",",0","26.81",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00024062","1994-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","4.3",",X","372.7","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1","1,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","19941030",",,0","19941031","+,,0","19941003",",1,0","","","19941003",",,0","19941011",",,0","-7.8",",0,30,","0",",,0,31,+","201","1,,0,03,","14.0",",,0,03,","25.0",",0,11,","407.2","0","331.8",",0","34.2",",,,0","","","","","","","201","1,,,0","7.63",",0","15.19",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00024062","1994-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","6.7",",X","372.7","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","19941119",",,0","19941119","+,,0","19941117",",,0","","","19941103",",,0","19941111",",,0","-16.7",",0,19,","25",",,0,19,+","43",",,0,17,","1.8",",,0,03,","17.8",",0,11,","979.2","0","572.0",",0","3.1",",,,0","","","","","","","61",",,,0","-0.73",",0","6.50",",,,0","-7.97",",,,0","","","","","","","","","",""
"USW00024062","1994-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","4.9",",X","372.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","19941215","+,,0","19941231","+,,0","19941230",",,0","","","19941230",",,0","19941224","+,,0","-17.8",",0,15,+","0",",,0,31,+","3",",,0,30,","0.3",",,0,30,","14.4",",0,24,+","1645.3","0","666.1",",0","0.3",",,,0","","","","","","","3",",,,0","-3.15",",0","4.85",",,,0","-11.16",",,,0","","","","","","","","","",""
"USW00024062","1995-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","6.6",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","16",",0","2","1,0","13",",0","31",",0","16",",0","0",",0","0",",0","","","","","19950124","+,,0","19950116",",,0","19950116",",1,0","","","19950116",",,0","19950110","+,,0","-23.9",",0,24,+","152",",,0,16,","152","1,,0,16,","12.7",",,0,16,","16.1",",0,10,+","2411.1","0","765.8",",0","27.7",",,,0","","","","","","","223","1,,,0","-6.37",",0","1.61",",,,0","-14.35",",,,0","","","","","","","","","",""
"USW00024062","1995-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","22",",0","1","1,0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","19950215","+,,0","19950202","+,,0","19950228",",1,0","","","19950202",",,0","19950224",",,0","-18.9",",0,15,+","102",",,0,02,+","30","1,,0,28,","1.8",",,0,02,","18.3",",0,24,","2971.3","0","560.2",",0","4.8",",,,0","","","","","","","66","1,,,0","-1.67",",0","5.03",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00024062","1995-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","1",",0","24",",0","3",",0","4",",0","0",",0","","","","","19950306",",,0","19950329","+,,0","19950324",",,0","","","19950312",",,0","19950321",",,0","-20.0",",0,06,","0",",T,0,29,+","28",",,0,24,","7.6",",,0,12,","23.3",",0,21,","3442.8","0","471.5",",0","14.6",",,,0","","","","","","","47",",,,0","3.12",",0","10.39",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00024062","1995-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1","1,0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","19950410",",,0","19950430","+,,0","19950416",",1,0","","","19950425",",,0","19950413",",,0","-9.4",",0,10,","0",",,0,30,+","25","1,,0,16,","6.9",",,0,25,","26.1",",0,13,","3798.3","0","355.5",",0","19.8",",,,0","","","","","","","45","1,,,0","6.48",",0","13.91",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00024062","1995-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","0","1,0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","19950501",",,0","19950514",",,0","19950527","+,1,0","","","19950531",",,0","19950531","+,,0","-2.8",",0,01,","25",",,0,14,","3","1,,0,27,+","11.4",",,0,31,","27.2",",0,31,+","4002.0","0","203.7",",0","40.4",",,,0","","","","","","","6","1,,,0","11.76",",0","18.99",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00024062","1995-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","38.0","0","38.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","19950629","+,,0","19950630","+,,0","19950630","+,,0","","","19950608",",,0","19950615",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","35.6",",0,15,","4059.2","0","57.2",",0","41.9",",,,0","","","","","","","0",",,,0","17.69",",0","25.81",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00024062","1995-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","150.3","0","112.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19950705",",,0","19950731","+,,0","19950731","+,,0","","","19950724",",,0","19950729",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","40.0",",0,29,","3.1","0","3.1",",0","17.5",",,,0","","","","","","","0",",,,0","21.86",",0","31.05",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00024062","1995-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","288.9","0","138.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19950819",",,0","19950831","+,,0","19950831","+,,0","","","19950808",",,0","19950807",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","39.4",",0,07,","4.5","0","1.4",",0","0.8",",,,0","","","","","","","0",",,,0","22.76",",0","32.88",",,,0","12.64",",,,0","","","","","","","","","",""
"USW00024062","1995-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","315.6","0","26.7",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","22",",0","5",",0","","","","","19950921",",,0","19950930","+,,0","19950909",",1,0","","","19950930",",,0","19950901",",,0","-2.8",",0,21,","0",",,0,30,+","0","1,T,0,09,","12.4",",,0,30,","34.4",",0,01,","116.8","0","112.3",",0","46.6",",,,0","","","","","","","0","1,T,,0","15.48",",0","23.76",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00024062","1995-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","315.9","0","0.3",",0","9",",0","1",",0","0",",0","0","3,0","1","3,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","19951031","+,,0","19951031","+,3,0","19951031",",3,0","","","19951031",",,0","19951011",",,0","-6.1",",0,31,+","0","3,,0,31,+","28","3,,0,31,","2.8",",,0,31,","28.9",",0,11,","456.5","0","339.7",",0","9.5",",,,0","","","","","","","36","3,,,0","7.38",",0","14.92",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00024062","1995-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","315.9","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","19951102",",,0","","","19951101",",,0","","","19951126","+,,0","19951118",",,0","-18.3",",0,02,","","","25",",,0,01,","2.5",",,0,26,+","17.8",",0,18,","942.7","0","486.2",",0","9.6",",,,0","","","","","","","55",",,,0","2.13",",0","9.65",",,,0","-5.40",",,,0","","","","","","","","","",""
"USW00024062","1995-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","315.9","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","19951209",",,0","","","19951208",",,0","","","19951216",",,0","19951201",",,0","-26.1",",0,09,","","","30",",,0,08,","2.0",",,0,16,","19.4",",0,01,","1620.4","0","677.7",",0","3.6",",,,0","","","","","","","58",",,,0","-3.53",",0","4.71",",,,0","-11.76",",,,0","","","","","","","","","",""
"USW00024062","1996-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","22",",0","6",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","","","19960131",",,0","19960131","+,,0","19960104",",,0","","","19960104",",,0","19960116","+,,0","-36.7",",0,31,","152",",,0,31,+","56",",,0,04,","2.3",",,0,04,","10.0",",0,16,+","2498.7","0","878.3",",0","10.1",",,,0","","","","","","","284",",,,0","-10.00",",0","-2.49",",,,0","-17.51",",,,0","","","","","","","","","",""
"USW00024062","1996-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","2",",0","8",",0","29",",0","10",",0","0",",0","0",",0","","","","","19960202",",,0","19960201",",,0","19960226",",,0","","","19960226","+,,0","19960221",",,0","-38.3",",0,02,","152",",,0,01,","79",",,0,26,","2.5",",,0,26,+","15.6",",0,21,","3195.6","0","696.9",",0","6.6",",,,0","","","","","","","172",",,,0","-5.70",",0","2.24",",,,0","-13.63",",,,0","","","","","","","","","",""
"USW00024062","1996-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","4",",0","5",",0","29",",0","8",",0","1",",0","0",",0","","","","","19960325",",,0","19960306",",,0","19960305",",,0","","","19960317",",,0","19960320",",,0","-22.2",",0,25,","178",",,0,06,","163",",,0,05,","8.4",",,0,17,","21.1",",0,20,","3825.5","0","629.9",",0","23.8",",,,0","","","","","","","375",",,,0","-1.99",",0","4.46",",,,0","-8.44",",,,0","","","","","","","","","",""
"USW00024062","1996-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","19960405",",,0","19960430","+,,0","19960404",",,0","","","19960419",",,0","19960409",",,0","-5.6",",0,05,","0",",,0,30,+","10",",,0,04,","7.6",",,0,19,","27.8",",0,09,","4103.8","0","278.3",",0","17.4",",,,0","","","","","","","10",",,,0","9.06",",0","16.91",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00024062","1996-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","19960505",",,0","19960531","+,,0","19960530","+,1,0","","","19960523",",,0","19960513",",,0","-3.3",",0,05,","0",",,0,31,+","0","1,T,0,30,+","22.9",",,0,23,","30.6",",0,13,","4303.7","0","199.9",",0","61.9",",,,0","","","","","","","0","1,T,,0","11.90",",0","19.21",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00024062","1996-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","78.8","0","78.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960615",",,0","19960626",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","36.7",",0,26,","4316.0","0","12.3",",0","26.9",",,,0","","","","","","","0",",,,0","20.53",",0","30.01",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00024062","1996-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","234.4","0","155.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19960714",",,0","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","19960719","+,,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.8",",0,19,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.35",",0","32.58",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00024062","1996-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","367.7","0","133.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19960807",",,0","19960831","+,,0","19960831","+,,0","","","19960806",",,0","19960802",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","37.8",",0,02,","5.6","0","5.6",",0","11.0",",,,0","","","","","","","0",",,,0","22.45",",0","32.73",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00024062","1996-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","391.9","0","24.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","19960927",",,0","19960930","+,,0","19960926",",,0","","","19960917",",,0","19960904",",,0","-2.8",",0,27,","0",",,0,30,+","0",",T,0,26,","7.1",",,0,17,","36.1",",0,04,","127.2","0","121.6",",0","20.7",",,,0","","","","","","","0",",T,,0","15.09",",0","23.23",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00024062","1996-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","391.9","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","19961027",",,0","19961026",",,0","19961025",",,0","","","19961025",",,0","19961010",",,0","-8.9",",0,27,","51",",,0,26,","33",",,0,25,","5.1",",,0,25,","30.0",",0,10,","424.7","0","297.5",",0","8.5",",,,0","","","","","","","51",",,,0","8.74",",0","16.81",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00024062","1996-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","391.9","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","4",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","19961124","+,,0","19961129",",,0","19961116",",,0","","","19961116","+,,0","19961110","+,,0","-18.3",",0,24,+","102",",,0,29,","66",",,0,16,","3.0",",,0,16,+","17.2",",0,10,+","1042.8","0","618.1",",0","11.1",",,,0","","","","","","","216",",,,0","-2.27",",0","4.49",",,,0","-9.04",",,,0","","","","","","","","","",""
"USW00024062","1996-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","391.9","0","0.0",",0","6",",0","0",",0","0",",0","21",",0","3",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","","","19961226",",,0","19961227","+,,0","19961222",",,0","","","19961221",",,0","19961231","+,,0","-28.3",",0,26,","102",",,0,27,+","58",",,0,22,","1.8",",,0,21,","10.0",",0,31,+","1835.0","0","792.2",",0","6.6",",,,0","","","","","","","193",",,,0","-7.22",",0","-0.61",",,,0","-13.84",",,,0","","","","","","","","","",""
"USW00024062","1997-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","24",",0","2",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","19970112","+,,0","19970111",",,0","19970110",",,0","","","19970110",",,0","19970101",",,0","-31.7",",0,12,+","203",",,0,11,","160",",,0,10,","8.1",",,0,10,","12.8",",0,01,","2698.3","0","863.3",",0","14.4",",,,0","","","","","","","270",",,,0","-9.51",",0","-3.17",",,,0","-15.86",",,,0","","","","","","","","","",""
"USW00024062","1997-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","19970209","+,,0","19970201",",,0","19970225","+,,0","","","19970203",",,0","19970216","+,,0","-19.4",",0,09,+","152",",,0,01,","13",",,0,25,+","1.0",",,0,03,","8.9",",0,16,+","3302.4","0","604.1",",0","2.6",",,,0","","","","","","","47",",,,0","-3.24",",0","3.05",",,,0","-9.54",",,,0","","","","","","","","","",""
"USW00024062","1997-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","0",",0","26",",0","1",",0","6",",0","0",",0","","","","","19970314","+,,0","19970302","+,,0","19970314",",,0","","","19970314",",,0","19970320",",,0","-12.8",",0,14,+","51",",,0,02,+","10",",,0,14,","0.8",",,0,14,","25.0",",0,20,","3729.6","0","427.2",",0","1.6",",,,0","","","","","","","15",",,,0","4.55",",0","13.44",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00024062","1997-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","4",",0","0",",0","18",",0","3",",0","7",",0","0",",0","","","","","19970412",",,0","19970411","+,,0","19970410",",,0","","","19970429",",,0","19970417",",,0","-12.2",",0,12,","51",",,0,11,+","79",",,0,10,","12.4",",,0,29,","25.0",",0,17,","4108.8","0","379.2",",0","26.7",",,,0","","","","","","","219",",,,0","5.69",",0","13.22",",,,0","-1.84",",,,0","","","","","","","","","",""
