"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1947-02","18.28333","-66.88333","451.1","LARES, PR US","","","99.1",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19470224","+,,0","","","","","","","19470203",",,0","19470210",",,0","10.0",",0,24,+","","","","","50.8",",,0,03,","31.7",",0,10,","","","0.0",",0","103.1",",,,0","","","21.87",",0","29.03",",,,0","14.72",",,,0"
"RQC00665175","1947-03","18.28333","-66.88333","451.1","LARES, PR US","","","117.5",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19470302",",,0","","","","","","","19470306",",,0","19470320","+,,0","11.1",",0,02,","","","","","17.5",",,0,06,","31.7",",0,20,+","","","0.0",",0","48.1",",,,0","","","22.12",",0","29.84",",,,0","14.41",",,,0"
"RQC00665175","1947-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19470427",",,0","","","","","","","","","50.8",",,0,27,","","","","","","","118.0",",,,0","","","","","","","",""
"RQC00665175","1947-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","17",",0","9",",0","","","","","","","","","","","","","","","","","","","","","","","19470512",",,0","","","","","","","","","77.0",",,0,12,","","","","","","","512.3",",,,0","","","","","","","",""
"RQC00665175","1947-06","18.28333","-66.88333","451.1","LARES, PR US","","","179.4",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19470604",",,0","","","","","","","19470626",",,0","19470623","+,,0","15.6",",0,04,","","","","","50.3",",,0,26,","33.3",",0,23,+","","","0.0",",0","162.4",",,,0","","","24.31",",0","30.89",",,,0","17.74",",,,0"
"RQC00665175","1947-07","18.28333","-66.88333","451.1","LARES, PR US","","","215.4",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","19470722","+,,0","","","","","","","19470710",",,0","19470728",",,0","17.2",",0,22,+","","","","","12.4",",,0,10,","33.3",",0,28,","0.0","0","0.0",",0","49.6",",,,0","","","25.28",",0","31.74",",,,0","18.82",",,,0"
"RQC00665175","1947-08","18.28333","-66.88333","451.1","LARES, PR US","","","204.5","1,0","20",",0","19",",0","4",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","6",",0","19470809",",1,0","","","","","","","19470809",",,0","19470802",",,0","16.7","1,0,09,","","","","","43.2",",,0,09,","33.9",",0,02,","0.0","0","0.0",",0","335.8",",,,0","","","25.15","1,0","31.39",",,,0","18.92","1,,,0"
"RQC00665175","1947-09","18.28333","-66.88333","451.1","LARES, PR US","","","192.0","1,0","22",",0","17",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","9",",0","19470912",",1,0","","","","","","","19470923",",,0","19470915","+,,0","16.1","1,0,12,","","","","","50.8",",,0,23,","33.3",",0,15,+","0.0","0","0.0",",0","274.8",",,,0","","","24.95","1,0","31.19",",,,0","18.70","1,,,0"
"RQC00665175","1947-10","18.28333","-66.88333","451.1","LARES, PR US","","","208.6","1,0","25",",0","21",",0","7",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","10",",0","19471027","+,1,0","","","","","","","19471019",",,0","19471004","+,,0","17.8","1,0,27,+","","","","","70.1",",,0,19,","32.8",",0,04,+","0.0","0","0.0",",0","509.5",",,,0","","","25.28","1,0","31.45",",,,0","19.11","1,,,0"
"RQC00665175","1947-11","18.28333","-66.88333","451.1","LARES, PR US","","","181.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19471124",",,0","","","","","","","19471107",",,0","19471103",",,0","16.1",",0,24,","","","","","26.7",",,0,07,","36.1",",0,03,","0.0","0","0.0",",0","67.3",",,,0","","","24.38",",0","30.25",",,,0","18.50",",,,0"
"RQC00665175","1947-12","18.28333","-66.88333","451.1","LARES, PR US","","","142.5",",0","9",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19471227","+,,0","","","","","","","19471202",",,0","19471201",",,0","15.6",",0,27,+","","","","","108.7",",,0,02,","31.1",",0,01,","0.0","0","0.0",",0","204.5",",,,0","","","22.93",",0","28.75",",,,0","17.12",",,,0"
"RQC00665175","1948-01","18.28333","-66.88333","451.1","LARES, PR US","142.3","","142.3",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19480119","+,,0","","","","","","","19480130",",,0","19480126",",,0","15.0",",0,19,+","","","","","9.4",",,0,30,","33.9",",0,26,","0.0","","0.0",",0","36.8",",,,0","","","22.92",",0","29.14",",,,0","16.71",",,,0"
"RQC00665175","1948-02","18.28333","-66.88333","451.1","LARES, PR US","263.9","","121.6",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","19480229","+,,0","","","","","","","19480219",",,0","19480214","+,,0","13.9",",0,29,+","","","","","18.8",",,0,19,","32.2",",0,14,+","0.0","","0.0",",0","54.1",",,,0","","","22.53",",0","28.90",",,,0","16.16",",,,0"
"RQC00665175","1948-03","18.28333","-66.88333","451.1","LARES, PR US","410.3","","146.4",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19480324","+,,0","","","","","","","19480319",",,0","19480330",",,0","14.4",",0,24,+","","","","","17.0",",,0,19,","33.3",",0,30,","0.0","","0.0",",0","40.8",",,,0","","","23.06",",0","29.66",",,,0","16.45",",,,0"
"RQC00665175","1948-04","18.28333","-66.88333","451.1","LARES, PR US","554.4","","144.1",",0","8",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19480420",",,0","","","","","","","19480423",",,0","19480430",",,0","13.9",",0,20,","","","","","78.7",",,0,23,","32.2",",0,30,","0.0","","0.0",",0","168.9",",,,0","","","23.14",",0","29.66",",,,0","16.61",",,,0"
"RQC00665175","1948-05","18.28333","-66.88333","451.1","LARES, PR US","760.4","","206.0",",0","20",",0","19",",0","9",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19480513",",,0","","","","","","","19480514",",,0","19480521","+,,0","16.7",",0,13,","","","","","52.8",",,0,14,","32.8",",0,21,+","0.0","","0.0",",0","470.2",",,,0","","","24.98",",0","30.84",",,,0","19.12",",,,0"
"RQC00665175","1948-06","18.28333","-66.88333","451.1","LARES, PR US","968.9","","208.5",",0","16",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","19480626","+,,0","","","","","","","19480608",",,0","19480612","+,,0","16.7",",0,26,+","","","","","42.4",",,0,08,","33.9",",0,12,+","0.0","","0.0",",0","294.2",",,,0","","","25.28",",0","31.76",",,,0","18.80",",,,0"
"RQC00665175","1948-07","18.28333","-66.88333","451.1","LARES, PR US","1190.9","","222.0",",0","9",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19480722","+,,0","","","","","","","19480719",",,0","19480723","+,,0","17.8",",0,22,+","","","","","33.3",",,0,19,","33.9",",0,23,+","0.0","","0.0",",0","120.9",",,,0","","","25.49",",0","31.40",",,,0","19.59",",,,0"
"RQC00665175","1948-08","18.28333","-66.88333","451.1","LARES, PR US","1421.7","","230.8",",0","11",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","19480827","+,,0","","","","","","","19480817",",,0","19480814","+,,0","17.8",",0,27,+","","","","","35.1",",,0,17,","33.9",",0,14,+","0.0","","0.0",",0","118.2",",,,0","","","25.78",",0","31.90",",,,0","19.66",",,,0"
"RQC00665175","1948-09","18.28333","-66.88333","451.1","LARES, PR US","1641.3","","219.6","1,0","11",",0","10",",0","4",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","19",",0","19480910","+,1,0","","","","","","","19480912",",,0","19480913","+,,0","17.8","1,0,10,+","","","","","51.3",",,0,12,","33.9",",0,13,+","0.0","","0.0",",0","236.9",",,,0","","","25.91","1,0","32.17",",,,0","19.64","1,,,0"
"RQC00665175","1948-10","18.28333","-66.88333","451.1","LARES, PR US","1860.3","","219.0",",0","15",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","19481011","+,,0","","","","","","","19481013",",,0","19481007",",,0","17.8",",0,11,+","","","","","43.2",",,0,13,","34.4",",0,07,","0.0","","0.0",",0","210.2",",,,0","","","25.40",",0","31.81",",,,0","18.98",",,,0"
"RQC00665175","1948-11","18.28333","-66.88333","451.1","LARES, PR US","2054.6","","194.3","1,0","10",",0","10",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","8",",0","19481130",",1,0","","","","","","","19481103",",,0","19481101",",,0","15.6","1,0,30,","","","","","35.6",",,0,03,","33.3",",0,01,","0.0","","0.0",",0","164.4",",,,0","","","25.04","1,0","31.02",",,,0","19.05","1,,,0"
"RQC00665175","1949-01","18.28333","-66.88333","451.1","LARES, PR US","108.9","0","108.9",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19490119","+,,0","","","","","","","19490105",",,0","19490102",",,0","15.0",",0,19,+","","","","","21.8",",,0,05,","31.7",",0,02,","","","0.0",",0","75.9",",,,0","","","21.85",",0","27.27",",,,0","16.42",",,,0"
"RQC00665175","1949-02","18.28333","-66.88333","451.1","LARES, PR US","213.6","0","104.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","19490226",",,0","","","","","","","19490214",",,0","19490228",",,0","13.9",",0,26,","","","","","8.6",",,0,14,","32.8",",0,28,","","","0.0",",0","30.1",",,,0","","","22.07",",0","27.78",",,,0","16.37",",,,0"
"RQC00665175","1949-03","18.28333","-66.88333","451.1","LARES, PR US","357.6","0","144.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19490312","+,,0","","","","","","","19490304",",,0","19490319",",,0","13.9",",0,12,+","","","","","31.8",",,0,04,","32.2",",0,19,","","","0.0",",0","100.6",",,,0","","","22.98",",0","29.41",",,,0","16.55",",,,0"
"RQC00665175","1949-04","18.28333","-66.88333","451.1","LARES, PR US","524.8","0","167.2",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19490403",",,0","","","","","","","19490420",",,0","19490406",",,0","14.4",",0,03,","","","","","48.3",",,0,20,","32.8",",0,06,","","","0.0",",0","127.0",",,,0","","","23.91",",0","31.01",",,,0","16.80",",,,0"
"RQC00665175","1949-05","18.28333","-66.88333","451.1","LARES, PR US","707.4","0","182.6",",0","16",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19490520",",,0","","","","","","","19490522",",,0","19490531","+,,0","16.1",",0,20,","","","","","62.2",",,0,22,","32.2",",0,31,+","","","0.0",",0","255.6",",,,0","","","24.22",",0","30.27",",,,0","18.17",",,,0"
"RQC00665175","1949-06","18.28333","-66.88333","451.1","LARES, PR US","904.2","0","196.8",",0","14",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","19490630","+,,0","","","","","","","19490613",",,0","19490624","+,,0","17.2",",0,30,+","","","","","55.9",",,0,13,","32.8",",0,24,+","","","0.0",",0","233.9",",,,0","","","24.89",",0","31.04",",,,0","18.74",",,,0"
"RQC00665175","1949-07","18.28333","-66.88333","451.1","LARES, PR US","1097.3","0","193.1","1,0","18",",0","15",",0","5",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","4","1,0","19490731","+,,0","","","","","","","19490724",",,0","19490730","+,1,0","17.2",",0,31,+","","","","","37.6",",,0,24,","32.2","1,0,30,+","0.0","0","0.0","1,0","265.4",",,,0","","","24.78","1,0","30.64","1,,,0","18.92",",,,0"
"RQC00665175","1949-08","18.28333","-66.88333","451.1","LARES, PR US","1315.5","0","218.2",",0","20",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19490816",",,0","","","","","","","19490826",",,0","19490821","+,,0","16.7",",0,16,","","","","","45.2",",,0,26,","33.9",",0,21,+","0.0","0","0.0",",0","322.4",",,,0","","","25.37",",0","31.28",",,,0","19.46",",,,0"
"RQC00665175","1949-09","18.28333","-66.88333","451.1","LARES, PR US","1534.1","0","218.6",",0","19",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","19490927",",,0","","","","","","","19490922",",,0","19490910",",,0","17.2",",0,27,","","","","","65.8",",,0,22,","35.0",",0,10,","0.0","0","0.0",",0","309.3",",,,0","","","25.62",",0","31.61",",,,0","19.63",",,,0"
"RQC00665175","1949-10","18.28333","-66.88333","451.1","LARES, PR US","1740.7","0","206.6",",0","17",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19491022",",,0","","","","","","","19491020",",,0","19491016","+,,0","17.2",",0,22,","","","","","60.7",",,0,20,","33.3",",0,16,+","0.0","0","0.0",",0","201.2",",,,0","","","25.00",",0","30.99",",,,0","19.01",",,,0"
"RQC00665175","1949-11","18.28333","-66.88333","451.1","LARES, PR US","1928.5","0","187.8",",0","15",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19491123","+,,0","","","","","","","19491130",",,0","19491127","+,,0","16.1",",0,23,+","","","","","63.2",",,0,30,","32.8",",0,27,+","0.0","0","0.0",",0","308.6",",,,0","","","24.59",",0","31.13",",,,0","18.05",",,,0"
"RQC00665175","1949-12","18.28333","-66.88333","451.1","LARES, PR US","2066.4","0","137.9",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19491214",",,0","","","","","","","19491201",",,0","19491223","+,,0","14.4",",0,14,","","","","","20.3",",,0,01,","31.1",",0,23,+","0.0","0","0.0",",0","103.5",",,,0","","","22.78",",0","28.53",",,,0","17.03",",,,0"
"RQC00665175","1950-01","18.28333","-66.88333","451.1","LARES, PR US","89.5","0","89.5",",0","16",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19500124",",,0","","","","","","","19500113",",,0","19500128",",,0","15.0",",0,24,","","","","","10.4",",,0,13,","30.6",",0,28,","0.0","0","0.0",",0","89.2",",,,0","","","21.22",",0","25.74",",,,0","16.70",",,,0"
"RQC00665175","1950-02","18.28333","-66.88333","451.1","LARES, PR US","187.6","0","98.1",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19500218","+,,0","","","","","","","19500204",",,0","19500218",",,0","13.9",",0,18,+","","","","","37.6",",,0,04,","31.1",",0,18,","0.0","0","0.0",",0","162.7",",,,0","","","21.84",",0","27.30",",,,0","16.37",",,,0"
"RQC00665175","1950-03","18.28333","-66.88333","451.1","LARES, PR US","316.1","0","128.5",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19500320",",,0","","","","","","","19500324",",,0","19500323",",,0","13.3",",0,20,","","","","","9.7",",,0,24,","32.2",",0,23,","0.0","0","0.0",",0","55.6",",,,0","","","22.48",",0","29.14",",,,0","15.82",",,,0"
"RQC00665175","1950-04","18.28333","-66.88333","451.1","LARES, PR US","436.9","0","120.8",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19500415",",,0","","","","","","","19500421",",,0","19500415","+,,0","14.4",",0,15,","","","","","20.1",",,0,21,","31.1",",0,15,+","0.0","0","0.0",",0","123.3",",,,0","","","22.36",",0","27.99",",,,0","16.73",",,,0"
"RQC00665175","1950-05","18.28333","-66.88333","451.1","LARES, PR US","601.0","0","164.1",",0","9",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19500501",",,0","","","","","","","19500518",",,0","19500531",",,0","15.0",",0,01,","","","","","70.6",",,0,18,","33.3",",0,31,","0.0","0","0.0",",0","283.7",",,,0","","","23.63",",0","29.81",",,,0","17.45",",,,0"
"RQC00665175","1950-06","18.28333","-66.88333","451.1","LARES, PR US","796.4","0","195.4",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19500616",",,0","","","","","","","19500624","+,,0","19500617",",,0","16.1",",0,16,","","","","","27.9",",,0,24,+","33.3",",0,17,","0.0","0","0.0",",0","113.0",",,,0","","","24.85",",0","30.79",",,,0","18.90",",,,0"
"RQC00665175","1950-07","18.28333","-66.88333","451.1","LARES, PR US","1001.5","0","205.1",",0","13",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19500726",",,0","","","","","","","19500723",",,0","19500715",",,0","16.1",",0,26,","","","","","56.1",",,0,23,","33.3",",0,15,","0.0","0","0.0",",0","172.8",",,,0","","","24.95",",0","30.99",",,,0","18.91",",,,0"
"RQC00665175","1950-08","18.28333","-66.88333","451.1","LARES, PR US","1209.6","0","208.1",",0","17",",0","17",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19500817","+,,0","","","","","","","19500816",",,0","19500804",",,0","16.1",",0,17,+","","","","","78.7",",,0,16,","33.3",",0,04,","0.0","0","0.0",",0","405.5",",,,0","","","25.05",",0","30.83",",,,0","19.26",",,,0"
"RQC00665175","1950-09","18.28333","-66.88333","451.1","LARES, PR US","1403.8","0","194.2",",0","17",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19500914",",,0","","","","","","","19500918",",,0","19500907",",,0","16.1",",0,14,","","","","","56.6",",,0,18,","33.3",",0,07,","0.0","0","0.0",",0","306.5",",,,0","","","24.81",",0","30.62",",,,0","18.99",",,,0"
"RQC00665175","1950-10","18.28333","-66.88333","451.1","LARES, PR US","1601.4","0","197.6",",0","18",",0","16",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19501022","+,,0","","","","","","","19501027",",,0","19501003","+,,0","16.7",",0,22,+","","","","","52.3",",,0,27,","32.8",",0,03,+","0.0","0","0.0",",0","342.9",",,,0","","","24.71",",0","30.90",",,,0","18.52",",,,0"
"RQC00665175","1950-11","18.28333","-66.88333","451.1","LARES, PR US","1760.8","0","159.4",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19501126",",,0","","","","","","","19501115",",,0","19501112","+,,0","16.1",",0,26,","","","","","12.2",",,0,15,","31.1",",0,12,+","0.0","0","0.0",",0","54.6",",,,0","","","23.65",",0","28.83",",,,0","18.46",",,,0"
"RQC00665175","1950-12","18.28333","-66.88333","451.1","LARES, PR US","1899.4","0","138.6",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19501218",",,0","","","","","","","19501201",",,0","19501219",",,0","15.0",",0,18,","","","","","25.4",",,0,01,","30.6",",0,19,","0.0","0","0.0",",0","62.8",",,,0","","","22.80",",0","28.47",",,,0","17.14",",,,0"
"RQC00665175","1951-01","18.28333","-66.88333","451.1","LARES, PR US","98.6","","98.6",",0","13",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19510115","+,,0","","","","","","","19510111",",,0","19510123","+,,0","14.4",",0,15,+","","","","","50.8",",,0,11,","29.4",",0,23,+","0.0","","0.0",",0","152.6",",,,0","","","21.51",",0","26.49",",,,0","16.54",",,,0"
"RQC00665175","1951-02","18.28333","-66.88333","451.1","LARES, PR US","165.9","","67.3",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19510224","+,,0","","","","","","","19510213",",,0","19510222",",,0","13.3",",0,24,+","","","","","9.7",",,0,13,","30.0",",0,22,","0.0","","0.0",",0","23.4",",,,0","","","20.74",",0","26.45",",,,0","15.02",",,,0"
"RQC00665175","1951-03","18.28333","-66.88333","451.1","LARES, PR US","269.1","","103.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19510315","+,,0","","","","","","","19510325",",,0","19510315",",,0","13.3",",0,15,+","","","","","104.1",",,0,25,","30.6",",0,15,","0.0","","0.0",",0","130.6",",,,0","","","21.66",",0","27.89",",,,0","15.44",",,,0"
"RQC00665175","1951-04","18.28333","-66.88333","451.1","LARES, PR US","424.3","","155.2",",0","16",",0","16",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19510417","+,,0","","","","","","","19510428",",,0","19510414",",,0","15.0",",0,17,+","","","","","86.9",",,0,28,","33.9",",0,14,","0.0","","0.0",",0","405.0",",,,0","","","23.51",",0","30.24",",,,0","16.77",",,,0"
