"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1974-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","2","","19740926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741030","+,,0","","","19741029",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","78.2",",,0,29,","","","","","128.4",",,,0","0",",T,,0","","","","","",""
"USC00042406","1974-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19741229",",,0","19741228",",1,0","","","19741204",",,0","","","","","51",",,0,29,","0","1,T,0,28,","27.2",",,0,04,","","","","","48.3",",,,0","0","1,T,,0","","","","","",""
"USC00042406","1975-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131",",,0","1","","19750131",",,0","","","","","0",",,0,31,+","76",",,0,31,","7.9",",,0,31,","","","","","18.4",",,,0","76",",,,0","","","","","",""
"USC00042406","1975-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750203",",,0","","","19750203",",,0","","","","","0",",,0,28,+","5",",,0,03,","19.6",",,0,03,","","","","","68.9",",,,0","5",",,,0","","","","","",""
"USC00042406","1975-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","11",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","19750311",",,0","19750314",",,0","","","19750311",",,0","","","","","25",",,0,11,","51",",,0,14,","50.0",",,0,11,","","","","","187.9",",,,0","89",",,,0","","","","","",""
"USC00042406","1975-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19750406",",,0","19750406",",,0","","","19750406",",,0","","","","","25",",,0,06,","51",",,0,06,","19.6",",,0,06,","","","","","90.5",",,,0","59",",,,0","","","","","",""
"USC00042406","1975-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","2","","19750907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","19751130","+,,0","19751129","+,,0","","","19751128",",,0","","","","","0",",,0,30,+","51",",,0,29,+","54.1",",,0,28,","","","","","75.4",",,,0","102",",,,0","","","","","",""
"USC00042406","1975-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","19751230","+,,0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","19751209",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","25.0",",0,09,","294.0",",0","36.3",",,,0","0",",,,0","8.85",",0","18.10",",,,0","-0.40",",,,0"
"USC00042406","1976-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","61.5",",,0,09,","","","","","201.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","6",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19760303",",,0","19760303",",,0","","","19760302",",,0","","","","","102",",,0,03,","152",",,0,03,","39.6",",,0,02,","","","","","98.7",",,,0","254",",,,0","","","","","",""
"USC00042406","1976-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760416","+,,0","","","19760416",",,0","","","","","0",",,0,30,+","0",",T,0,16,+","25.1",",,0,16,","","","","","92.5",",,,0","0",",T,,0","","","","","",""
"USC00042406","1976-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","3","","19760726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770105",",,0","","","19770103",",,0","","","","","0",",,0,31,+","0",",T,0,05,","42.4",",,0,03,","","","","","92.4",",,,0","0",",T,,0","","","","","",""
"USC00042406","1977-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,24,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770326",",,0","19770326",",,0","","","19770317",",,0","","","","","0",",T,0,26,","8",",,0,26,","33.0",",,0,17,","","","","","80.0",",,,0","8",",,,0","","","","","",""
"USC00042406","1977-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1977-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","1","","19771006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,15,","","","","","250.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9","3,0","9","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","1","","19780210",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","49.8","3,,0,10,","","","","","236.4",",a,,0","51",",a,,0","","","","","",""
"USC00042406","1978-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780312",",,0","","","19780301",",,0","","","","","0",",,0,31,+","0",",T,0,12,","71.1",",,0,01,","","","","","280.6",",,,0","0",",T,,0","","","","","",""
"USC00042406","1978-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1978-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","3","","19780803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","","","","","234.3",",,,0","0",",,,0","","","","","",""
