"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148946","2001-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","137.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","20010602",",,0","20010630","+,,0","20010630","+,,0","","","20010605",",,0","20010618","+,,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","34.4",",0,18,+","","","","","12.2",",0","","","","","89.1",",,,0","0",",,,0","22.51",",0","28.63",",,,0","16.40",",,,0","",""
"USC00148946","2001-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","321.9","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","20010714",",1,0","20010731","+,,0","20010731","+,,0","","","20010726",",,0","20010723",",1,0","16.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","41.7","1,0,23,","","","0.0","0","0.0","1,0","","","","","119.2",",,,0","0",",,,0","29.06","1,0","36.24","1,,,0","21.88","1,,,0","",""
"USC00148946","2001-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","247.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","20010820","+,1,0","20010831","+,,0","20010831","+,,0","","","20010824",",,0","20010807",",1,0","13.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","38.9","1,0,07,","","","0.0","0","0.0","1,0","","","","","120.5",",,,0","0",",,,0","26.58","1,0","33.57","1,,,0","19.59","1,,,0","",""
"USC00148946","2001-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","79.8",",0","9",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","20010926","+,,0","","","20010930","+,,0","","","20010918",",,0","20010913","+,,0","3.3",",0,26,+","","","0",",,0,30,+","41.9",",,0,18,","32.8",",0,13,+","","","31.1","0","31.1",",0","","","","","108.1",",,,0","0",",,,0","19.96",",0","26.80",",,,0","13.12",",,,0","",""
"USC00148946","2001-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","7.8","2,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","13","1,0","0","1,0","","","20011027","+,2,0","20011031","+,,0","20011031","+,,0","","","20011015",",1,0","20011003",",1,0","-3.3","2,0,27,+","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,15,","29.4","1,0,03,","","","193.5","0","162.4","1,0","","","","","17.9","1,,,0","0",",,,0","13.04","2,0","20.55","1,,,0","5.53","2,,,0","",""
"USC00148946","2001-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20011130","+,1,0","","","20011123",",,0","","","","","","","0","1,,0,30,+","17.8",",,0,23,","","","","","","","","","","","","","22.1",",,,0","0","1,,,0","","","","","","","",""
"USC00148946","2001-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","4,0","1","4,0","0","4,0","","","20011231",",5,0","20011231","+,,0","20011231","+,,0","","","20011219",",,0","20011205",",4,0","-15.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","21.1","4,0,05,","","","","","401.5","4,0","","","","","4.3",",,,0","0",",,,0","2.96","5,0","10.35","4,,,0","-4.43","5,,,0","",""
"USC00148946","2002-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","3,0","24","3,0","5","2,0","1","2,0","0","2,0","","","20020107",",3,0","20020131","+,,0","20020131","+,2,0","","","20020130","+,,0","20020109",",2,0","-14.4","3,0,07,","0",",,0,31,+","0","2,,0,31,+","0.0",",T,0,30,+","22.8","2,0,09,","","","","","477.9","2,0","","","","","0.0",",T,,0","0","2,,,0","1.12","3,0","8.46","2,,,0","-6.23","3,,,0","",""
"USC00148946","2002-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","5","3,0","4","3,0","0","3,0","10","4,0","4",",0","","","","","","","","","","","","","","","20020201",",4,0","20020201",",,0","","","20020201",",3,0","","","","","178","4,,0,01,","178",",,0,01,","16.0","3,,0,01,","","","","","","","","","","","","","41.0","3,,,0","368",",,,0","","","","","","","",""
"USC00148946","2002-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","5,0","2","5,0","0","5,0","","","","","20020325","+,,0","20020325","+,,0","","","20020319",",,0","20020328",",5,0","","","0",",T,0,25,+","0",",T,0,25,+","7.1",",,0,19,","23.3","5,0,28,","","","","","","","","","","","7.1",",,,0","0",",T,,0","","","12.44","5,,,0","","","",""
"USC00148946","2002-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","12.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","3",",0","","","20020403",",1,0","20020430","+,,0","20020430","+,,0","","","20020427",",,0","20020416",",,0","-8.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","33.3",",0,16,","","","","","169.6",",0","","","","","48.3",",,,0","0",",,,0","12.93","1,0","20.34",",,,0","5.52","1,,,0","",""
"USC00148946","2002-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","43.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20020518",",,0","20020531","+,,0","20020531","+,,0","","","20020506",",,0","20020531",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","34.4",",0,31,","","","","","89.8",",0","","","","","75.3",",,,0","0",",,,0","16.82",",0","23.29",",,,0","10.35",",,,0","",""
"USC00148946","2002-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","233.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","20020616",",,0","20020630","+,,0","20020630","+,,0","","","20020616",",,0","20020629",",,0","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","37.8",",0,29,","","","","","3.9",",0","","","","","40.9",",,,0","0",",,,0","26.00",",0","32.57",",,,0","19.43",",,,0","",""
"USC00148946","2002-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","305.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20020723",",,0","20020731","+,,0","20020731","+,,0","","","20020728",",,0","20020726",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","42.8",",0,26,","","","0.0","0","0.0",",0","","","","","25.6",",,,0","0",",,,0","28.18",",0","35.54",",,,0","20.82",",,,0","",""
"USC00148946","2002-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","245.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20020813",",,0","20020831","+,,0","20020831","+,,0","","","20020813",",,0","20020805",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","39.4",",0,05,","","","0.0","0","0.0",",0","","","","","71.9",",,,0","0",",,,0","26.25",",0","33.14",",,,0","19.36",",,,0","",""
"USC00148946","2002-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","107.7","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","9","3,0","","","20020923","+,3,0","20020930","+,,0","20020930","+,,0","","","20020912",",,0","20020905","+,3,0","7.8","3,0,23,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","36.7","3,0,05,+","","","18.6","0","18.6","3,0","","","","","18.8",",,,0","0",",,,0","21.63","3,0","28.75","3,,,0","14.51","3,,,0","",""
"USC00148946","2002-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","13.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","7",",0","2",",0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021004",",,0","20021001",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","33.9",",0,01,","","","290.1","0","271.5",",0","","","","","108.3",",,,0","0",",,,0","10.00",",0","15.39",",,,0","4.60",",,,0","",""
"USC00148946","2002-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","2","5,0","3","5,0","0","5,0","","","20021127",",5,0","20021101",",,0","20021101",",,0","","","20021115",",,0","20021109","+,5,0","-6.1","5,0,27,","0",",T,0,01,","0",",T,0,01,","1.3",",,0,15,","22.8","5,0,09,+","","","595.0","0","304.9","5,0","","","","","2.1",",,,0","0",",T,,0","6.14","5,0","12.47","5,,,0","-0.20","5,,,0","",""
"USC00148946","2002-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00148946","2003-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","7",",0","1",",0","0",",0","","","20030123",",,0","20030131","+,,0","20030123",",,0","","","20030116",",,0","20030109",",,0","-20.0",",0,23,","0",",T,0,31,+","13",",,0,23,","0.8",",,0,16,","21.7",",0,09,","","","","","585.3",",0","","","","","0.8",",,,0","21",",,,0","-0.55",",0","6.42",",,,0","-7.52",",,,0","",""
"USC00148946","2003-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","3,0","6","1,0","4","1,0","0","1,0","8","1,0","1","1,0","2","2,0","24","2,0","8","2,0","0","2,0","0","2,0","","","20030225",",2,0","20030224",",1,0","20030224",",1,0","","","20030214",",1,0","20030202",",2,0","-20.6","2,0,25,","76","1,,0,24,","76","1,,0,24,","5.8","1,,0,14,","18.9","2,0,02,","","","","","477.9","2,0","","","","","16.9","1,,,0","122","1,,,0","-0.78","3,0","6.13","2,,,0","-7.68","2,,,0","",""
"USC00148946","2003-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","18","1,0","4",",0","6",",0","0",",0","","","20030305",",1,0","20030302","+,,0","20030301",",,0","","","20030318",",,0","20030317",",,0","-13.3","1,0,05,","25",",,0,02,+","28",",,0,01,","21.6",",,0,18,","26.1",",0,17,","","","","","391.2",",0","","","","","57.0",",,,0","36",",,,0","5.52","1,0","12.52",",,,0","-1.48","1,,,0","",""
"USC00148946","2003-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","15.5","0","15.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","20030409",",1,0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","20030415","+,,0","-7.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","31.1",",0,15,+","","","","","166.2",",0","","","","","69.2",",,,0","0",",,,0","13.02","1,0","20.22",",,,0","5.81","1,,,0","",""
"USC00148946","2003-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","32.1","0","16.6","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","20030521","+,1,0","20030531","+,,0","20030531","+,,0","","","20030524",",,0","20030531",",,0","5.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","33.3",",0,31,","","","","","78.8",",0","","","","","59.1",",,,0","0",",,,0","16.31","1,0","23.15",",,,0","9.47","1,,,0","",""
"USC00148946","2003-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","138.8","0","106.7","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","20030608",",1,0","20030630","+,,0","20030630","+,,0","","","20030602",",,0","20030624",",1,0","8.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","37.2","1,0,24,","","","","","16.9","1,0","","","","","80.6",",,,0","0",",,,0","21.43","1,0","27.74","1,,,0","15.11","1,,,0","",""
"USC00148946","2003-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","451.2","0","312.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20030723",",,0","20030731","+,,0","20030731","+,,0","","","20030722",",,0","20030719","+,,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","42.2",",0,19,+","","","0.0","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","28.41",",0","36.33",",,,0","20.49",",,,0","",""
"USC00148946","2003-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","730.3","0","279.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20030813",",,0","20030831","+,,0","20030831","+,,0","","","20030829","+,,0","20030806",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,+","39.4",",0,06,","","","1.1","0","1.1",",0","","","","","59.5",",,,0","0",",,,0","27.30",",0","34.89",",,,0","19.71",",,,0","",""
"USC00148946","2003-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","788.3","0","58.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20030926","+,,0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","20030918",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","86.6",",,0,11,","33.3",",0,18,","","","46.9","0","45.8",",0","","","","","96.7",",,,0","0",",,,0","18.74",",0","25.96",",,,0","11.52",",,,0","",""
"USC00148946","2003-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","799.8","0","11.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031001",",,0","20031020",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","32.2",",0,20,","","","189.6","0","142.7",",0","","","","","5.6",",,,0","0",",,,0","14.10",",0","22.17",",,,0","6.03",",,,0","",""
"USC00148946","2003-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","799.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","","","20031124",",,0","20031130","+,,0","20031130","+,,0","","","20031104",",,0","20031120","+,,0","-11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","22.2",",0,20,+","","","588.4","0","398.8",",0","","","","","5.6",",,,0","0",",,,0","5.04",",0","11.05",",,,0","-0.98",",,,0","",""
"USC00148946","2003-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","799.8","0","0.0","2,0","3",",0","2",",0","0",",0","7","2,0","3",",0","0","2,0","28","2,0","4",",0","0",",0","0",",0","","","20031212",",2,0","20031215","+,2,0","20031213",",,0","","","20031210",",,0","20031201",",,0","-15.6","2,0,12,","102","2,,0,15,+","102",",,0,13,","5.6",",,0,10,","18.3",",0,01,","","","1094.1","0","505.7",",0","","","","","11.9",",,,0","213",",,,0","0.75","2,0","7.27",",,,0","-5.77","2,,,0","",""
"USC00148946","2004-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","6",",0","0",",0","6","2,0","28","2,0","11",",0","0",",0","0",",0","","","20040129",",2,0","20040131","+,,0","20040126",",,0","","","20040126",",,0","20040124",",,0","-20.0","2,0,29,","25",",,0,31,+","15",",,0,26,","10.9",",,0,26,","17.8",",0,24,","","","1705.5","0","611.4",",0","","","","","12.7",",,,0","18",",,,0","-2.93","2,0","3.99",",,,0","-9.86","2,,,0","",""
"USC00148946","2004-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","16","1,0","3",",0","2",",0","25",",0","11",",0","0",",0","0",",0","","","20040207",",,0","20040207","+,1,0","20040205",",,0","","","20040202",",,0","20040228","+,,0","-18.3",",0,07,","203","1,,0,07,+","99",",,0,05,","7.4",",,0,02,","17.8",",0,28,+","","","2296.6","0","591.1",",0","","","","","14.0",",,,0","209",",,,0","-2.05",",0","4.06",",,,0","-8.16",",,,0","",""
"USC00148946","2004-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.6","0","0.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","20040322",",,0","20040331","+,,0","20040331","+,,0","","","20040328",",,0","20040326",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","25.6",",0,26,","","","2587.5","0","290.9",",0","","","","","86.1",",,,0","0",",,,0","8.97",",0","16.04",",,,0","1.90",",,,0","",""
"USC00148946","2004-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","9.2","0","8.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","2",",0","","","20040411",",,0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","20040417",",,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","33.3",",0,17,","","","2776.0","0","188.5",",0","","","","","42.3",",,,0","0",",,,0","12.34",",0","19.87",",,,0","4.80",",,,0","",""
"USC00148946","2004-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","107.6","0","98.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040501",",,0","20040507",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","36.1",",0,07,","","","2848.1","0","72.1",",0","","","","","66.0",",,,0","0",",,,0","19.18",",0","26.09",",,,0","12.26",",,,0","",""
"USC00148946","2004-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","218.5","0","110.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20040603",",,0","20040630","+,,0","20040630","+,,0","","","20040618",",,0","20040615",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","37.2",",0,15,","","","2853.7","0","5.6",",0","","","","","125.8",",,,0","0",",,,0","21.84",",0","28.54",",,,0","15.15",",,,0","",""
"USC00148946","2004-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","415.5","0","197.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20040726",",,0","20040731","+,,0","20040731","+,,0","","","20040724",",,0","20040721","+,,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","38.3",",0,21,+","","","4.2","0","4.2",",0","","","","","112.5",",,,0","0",",,,0","24.55",",0","30.71",",,,0","18.40",",,,0","",""
"USC00148946","2004-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","563.7","0","148.2",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20040829",",,0","20040831","+,,0","20040831","+,,0","","","20040809",",,0","20040804","+,,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","36.1",",0,04,+","","","7.5","0","3.3",",0","","","","","55.7",",,,0","0",",,,0","23.01",",0","29.74",",,,0","16.27",",,,0","",""
"USC00148946","2004-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","698.4","0","134.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","20040916",",,0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","20040919",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","36.7",",0,19,","","","11.7","0","4.2",",0","","","","","63.3",",,,0","0",",,,0","22.68",",0","30.20",",,,0","15.17",",,,0","",""
"USC00148946","2004-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","705.9","0","7.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20041014",",,0","20041031","+,,0","20041031","+,,0","","","20041007",",,0","20041004",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","28.3",",0,04,","","","155.7","0","144.0",",0","","","","","35.9",",,,0","0",",,,0","13.93",",0","20.70",",,,0","7.16",",,,0","",""
"USC00148946","2004-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","705.9","0","0.0","1,0","9",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","14","1,0","1",",0","1",",0","0",",0","","","20041130",",1,0","20041130",",,0","20041129",",,0","","","20041129",",,0","20041107",",,0","-8.3","1,0,30,","76",",,0,30,","51",",,0,29,","5.3",",,0,29,","28.3",",0,07,","","","515.7","0","360.0",",0","","","","","20.4",",,,0","69",",,,0","6.08","1,0","11.54",",,,0","0.61","1,,,0","",""
"USC00148946","2004-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","705.9","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","27","1,0","4",",0","1",",0","0",",0","","","20041223",",1,0","20041201",",,0","20041231","+,,0","","","20041206",",,0","20041231",",,0","-15.6","1,0,23,","25",",,0,01,","0",",,0,31,+","1.8",",,0,06,","21.1",",0,31,","","","1023.5","0","507.8",",0","","","","","1.8",",,,0","0",",,,0","1.42","1,0","8.26",",,,0","-5.43","1,,,0","",""
"USC00148946","2005-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13","2,0","1",",0","4",",0","29",",0","18",",0","0",",0","0",",0","","","20050106",",,0","20050107","+,2,0","20050106",",,0","","","20050105",",,0","20050125",",,0","-20.6",",0,06,","127","2,,0,07,+","91",",,0,06,","17.3",",,0,05,","20.0",",0,25,","","","1698.5","0","675.0",",0","","","","","30.1",",,,0","117",",,,0","-3.44",",0","1.47",",,,0","-8.35",",,,0","",""
