"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093874","2015-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","17.89",",,,W","1014.9",",,,W","1013.8",",,,W","19.39",",,,W","3.2",",W","155.5","W","110.0",",W","15",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","4","","20150405",",,W","","","","","6","","20150412",",,W","20150426",",,W","10.0",",W,05,","","","","","91.4",",,W,12,","29.4",",W,26,","922.7","W","2.2",",W","301.3",",,,W","80",",,,W","61",",,,W","94",",,,W","","","21.93",",W","26.07",",,,W","17.78",",,,W","","","120",",W","290",",W","13.9",",W","18.8",",W"
"USW00093874","2015-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","19.52",",,,W","1018.7",",,,W","1017.6",",,,W","21.35",",,,W","3.5",",W","341.4","W","185.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","12","","","","20150502",",,W","","","","","8","","20150516",",,W","20150521",",,W","11.1",",W,02,","","","","","54.6",",,W,16,","32.2",",W,21,","922.7","W","0.0",",W","119.6",",,,W","74",",,,W","58",",,,W","91",",,,W","","","24.33",",W","28.88",",,,W","19.77",",,,W","","","290",",W","280",",W","13.0",",W","17.0",",W"
"USW00093874","2015-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.35",",,,W","1016.3",",,,W","1015.2",",,,W","23.90",",,,W","2.4",",W","612.9","W","271.5",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","15","","","","20150606","+,,W","","","","","12","","20150623",",,W","20150623",",,W","20.6",",W,06,+","","","","","54.9",",,W,23,","34.4",",W,23,","922.7","W","0.0",",W","205.0",",,,W","76",",,,W","59",",,,W","91",",,,W","","","27.38",",W","31.49",",,,W","23.28",",,,W","","","290",",W","260","1,W","19.7",",W","30.0","1,W"
"USW00093874","2015-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.38",",,,W","1016.0",",,,W","1015.0",",,,W","24.86",",,,W","2.3",",W","949.0","W","336.1",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","","","20150706","+,,W","","","","","10","","20150705",",,W","20150715",",,W","21.1",",W,06,+","","","","","39.1",",,W,05,","38.9",",W,15,","0.0","W","0.0",",W","146.7",",,,W","74",",,,W","53",",,,W","92",",,,W","","","29.18",",W","34.00",",,,W","24.35",",,,W","","","90",",W","350",",W","16.1",",W","21.0",",W"
"USW00093874","2015-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.95",",,,W","1014.6",",,,W","1013.6",",,,W","23.88",",,,W","2.5",",W","1250.1","W","301.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","9","","1","","20150826",",,W","","","","","7","","20150805",",,W","20150824",",,W","16.1",",W,26,","","","","","28.4",",,W,05,","36.1",",W,24,","0.0","W","0.0",",W","93.0",",,,W","71",",,,W","51",",,,W","91",",,,W","","","28.05",",W","33.01",",,,W","23.08",",,,W","","","360",",W","350",",W","16.1",",W","22.8",",W"
"USW00093874","2015-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","20.37","1,,,W","1014.6","1,,,W","1013.5","1,,,W","22.10","1,,,W","2.2",",W","1474.1","W","224.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","","","20150914",",,W","","","","","4","","20150927",",,W","20150905",",,W","13.9",",W,14,","","","","","23.6",",,W,27,","34.4",",W,05,","0.0","W","0.0",",W","62.4",",,,W","75","1,,,W","52","1,,,W","93","1,,,W","","","25.80",",W","30.72",",,,W","20.88",",,,W","","","110",",W","110","1,W","12.5",",W","16.1","1,W"
"USW00093874","2015-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","15.52",",,,W","1015.5",",,,W","1014.4",",,,W","17.92",",,,W","3.5",",W","1577.8","W","103.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","1","","20151019","+,,W","","","","","","","20151025",",,W","20151016",",,W","11.1",",W,19,+","","","","","25.7",",,W,25,","33.3",",W,16,","3.3","W","3.3",",W","62.1",",,,W","72",",,,W","52",",,,W","90",",,,W","","","21.57",",W","26.83",",,,W","16.31",",,,W","","","140",",W","140",",W","17.0",",W","21.9",",W"
"USW00093874","2015-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","13.60",",,,W","1019.3",",,,W","1018.2",",,,W","15.55",",,,W","3.6",",W","1620.7","W","42.9",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","2","","20151123",",,W","","","","","","","20151101",",,W","20151106","+,,W","0.6",",W,23,","","","","","37.3",",,W,01,","27.8",",W,06,+","62.2","W","58.9",",W","107.3",",,,W","78",",,,W","61",",,,W","92",",,,W","","","17.80",",W","22.51",",,,W","13.09",",,,W","","","110",",W","110",",W","12.5",",W","19.7",",W"
"USW00093874","2015-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","11.81",",,,W","1018.8",",,,W","1017.0",",,,W","13.66",",,,W","3.6",",W","1649.1","W","28.4",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","21","","8","","20151219",",,W","","","","","6","","20151230",",,W","20151227",",,W","1.1",",W,19,","","","","","76.7",",,W,30,","25.6",",W,27,","158.9","W","96.7",",W","243.4",",,,W","79",",,,W","57",",,,W","94",",,,W","","","16.13",",W","20.79",",,,W","11.47",",,,W","","","140",",W","160",",W","13.4",",W","18.8",",W"
"USW00093874","2016-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","4.36","2,,,W","1019.8","2,,,W","1018.7","2,,,W","7.19","2,,,W","3.4",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","16","","3","","20160124",",,W","","","","","3","","20160126",",,W","20160131",",,W","-2.7",",W,24,","","","","","26.9",",,W,26,","21.7",",W,31,","415.4","W","256.5",",W","107.5",",,,W","73",",,,W","52",",,,W","92",",,,W","","","10.06",",W","15.45",",,,W","4.67",",,,W","","","50",",W","310","1,W","13.4",",W","17.4","1,W"
"USW00093874","2016-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","5.42",",,,W","1020.9",",,,W","1019.3",",,,W","9.23",",,,W","3.3",",W","4.5","W","4.5",",W","6",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","11","","5","","20160210","+,,W","","","","","2","","20160203",",,W","20160212",",,W","-1.6",",W,10,+","","","","","30.7",",,W,03,","24.4",",W,12,","584.4","W","169.0",",W","79.9",",,,W","66",",,,W","42",",,,W","91",",,,W","","","12.66",",W","18.71",",,,W","6.61",",,,W","","","320",",W","310",",W","17.4",",W","22.8",",W"
"USW00093874","2016-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","13.82",",,,W","1016.7",",,,W","1015.6",",,,W","15.73",",,,W","4.3",",W","45.1","W","40.6",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","3","","20160321",",,W","","","","","7","","20160311",",,W","20160316","+,,W","2.2",",W,21,","","","","","65.5",",,W,11,","26.7",",W,16,+","629.7","W","45.3",",W","159.9",",,,W","78",",,,W","58",",,,W","93",",,,W","","","18.18",",W","22.64",",,,W","13.72",",,,W","","","350",",W","340",",W","13.9",",W","18.3",",W"
"USW00093874","2016-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.68",",,,W","1016.6",",,,W","1015.5",",,,W","17.10",",,,W","3.9",",W","111.4","W","66.3",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20160409","+,,W","","","","","6","","20160428",",,W","20160423",",,W","6.1",",W,09,+","","","","","139.2",",,W,28,","28.9",",W,23,","641.7","W","12.0",",W","307.5",",,,W","72",",,,W","54",",,,W","91",",,,W","","","20.14",",W","24.80",",,,W","15.48",",,,W","","","40",",W","30",",W","19.7",",W","28.6",",W"
"USW00093874","2016-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","17.69",",,,W","1015.9",",,,W","1014.8",",,,W","19.95",",,,W","3.1",",W","277.6","W","166.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","5","","20160506",",,W","","","","","6","","20160517",",,W","20160530",",,W","10.0",",W,06,","","","","","83.8",",,W,17,","33.3",",W,30,","642.5","W","0.8",",W","136.5",",,,W","71",",,,W","51",",,,W","91",",,,W","","","23.67",",W","28.41",",,,W","18.92",",,,W","","","150",",W","190",",W","15.7",",W","23.3",",W"
"USW00093874","2016-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.09",",,,W","1015.6",",,,W","1014.6",",,,W","23.83",",,,W","2.4",",W","553.2","W","275.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","12","","","","20160623","+,,W","","","","","13","","20160628",",,W","20160626","+,,W","21.1",",W,23,+","","","","","92.5",",,W,28,","35.0",",W,26,+","642.5","W","0.0",",W","206.0",",,,W","74",",,,W","55",",,,W","93",",,,W","","","27.52",",W","32.06",",,,W","22.98",",,,W","","","140",",W","20",",W","13.4",",W","17.9",",W"
"USW00093874","2016-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.89",",,,W","1017.3",",,,W","1016.2",",,,W","25.24",",,,W","2.1",",W","881.4","W","328.2",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","15","","","","20160716",",,W","","","","","11","","20160726",",,W","20160720","+,,W","22.2",",W,16,","","","","","25.1",",,W,26,","36.1",",W,20,+","0.0","W","0.0",",W","137.2",",,,W","76",",,,W","57",",,,W","92",",,,W","","","28.92",",W","33.10",",,,W","24.74",",,,W","","","100",",W","260",",W","13.0",",W","19.7",",W"
"USW00093874","2016-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","24.31",",,,W","1015.5",",,,W","1014.3",",,,W","25.39",",,,W","2.4",",W","1195.6","W","314.2",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","18","","1","","20160822",",,W","","","","","10","","20160811",",,W","20160806",",,W","22.8",",W,22,","","","","","103.1",",,W,11,","36.1",",W,06,","0.0","W","0.0",",W","287.1",",,,W","81",",,,W","60",",,,W","97",",,,W","","","28.47",",W","32.61",",,,W","24.33",",,,W","","","80",",W","90",",W","12.5",",W","22.8",",W"
"USW00093874","2016-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.72",",,,W","1015.9",",,,W","1014.9",",,,W","24.07",",,,W","2.0",",W","1472.4","W","276.8",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","15","","1","","20160930",",,W","","","","","5","","20160926",",,W","20160924","+,,W","14.4",",W,30,","","","","","42.7",",,W,26,","35.0",",W,24,+","0.0","W","0.0",",W","130.3",",,,W","79",",,,W","56",",,,W","98",",,,W","","","27.56",",W","32.18",",,,W","22.94",",,,W","","","340",",W","340",",W","9.4",",W","12.5",",W"
"USW00093874","2016-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","16.49",",,,W","1018.5",",,,W","1017.4",",,,W","18.74",",,,W","2.5",",W","1612.8","W","140.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","1","","20161023",",,W","","","","","","","20161017",",,W","20161008","+,,W","7.8",",W,23,","","","","","3.8",",,W,17,","32.2",",W,08,+","3.9","W","3.9",",W","3.8",",,,W","72",",,,W","45",",,,W","95",",,,W","","","22.74",",W","28.94",",,,W","16.53",",,,W","","","360",",W","360",",W","11.2",",W","14.8",",W"
"USW00093874","2016-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","11.97","1,,,W","1020.3","1,,,W","1019.2","1,,,W","14.44","1,,,W","2.6",",W","1648.0","W","35.2",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","5","","20161121",",,W","","","","","1","","20161107",",,W","20161104",",,W","0.6",",W,21,","","","","","80.3",",,W,07,","31.1",",W,04,","66.5","W","62.6",",W","135.9",",,,W","73","1,,,W","46","1,,,W","96","1,,,W","","","17.42",",W","23.77",",,,W","11.07",",,,W","","","350",",W","350",",W","11.6",",W","15.7",",W"
"USW00093874","2016-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","9.61",",,,W","1021.7",",,,W","1020.5",",,,W","11.91",",,,W","3.4",",W","1670.1","W","22.1",",W","8",",W","5",",W","5",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","22","","8","","20161210",",,W","","","","","5","","20161231",",,W","20161228",",,W","-0.5",",W,10,","","","","","55.9",",,W,31,","25.6",",W,28,","211.7","W","145.2",",W","200.3",",,,W","77",",,,W","55",",,,W","96",",,,W","","","14.36",",W","19.15",",,,W","9.57",",,,W","","","10",",W","10",",W","13.0",",W","17.4",",W"
"USW00093874","2017-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.4",",W","19.3","W","19.3",",W","9",",W","6",",W","3",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","19","","12","","20170108",",,W","","","","","4","","20170101",",,W","20170114",",,W","-4.3",",W,08,","","","","","115.8",",,W,01,","25.0",",W,14,","343.5","W","131.8",",W","225.8",",,,W","78",",,,W","60",",,,W","95",",,,W","","","14.70",",W","19.47",",,,W","9.94",",,,W","","","300",",W","310",",W","12.5",",W","18.3",",W"
"USW00093874","2017-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.08","1,,,W","1017.8","1,,,W","1016.5","1,,,W","14.16","1,,,W","3.0",",W","38.5","W","19.2",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","10","","20170216",",,W","","","","","1","","20170207",",,W","20170219",",,W","2.2",",W,16,","","","","","51.3",",,W,07,","26.7",",W,19,","411.5","W","68.0",",W","78.6",",,,W","77",",,,W","54",",,,W","97",",,,W","","","16.59",",W","22.01",",,,W","11.17",",,,W","","","120",",W","120",",W","13.9",",W","17.0",",W"
"USW00093874","2017-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.89",",,,W","1021.5",",,,W","1020.4",",,,W","15.38",",,,W","3.8",",W","95.3","W","56.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","20","","3","","20170316",",,W","","","","","2","","20170307",",,W","20170322",",,W","2.2",",W,16,","","","","","20.3",",,W,07,","30.6",",W,22,","467.6","W","56.1",",W","66.1",",,,W","73",",,,W","53",",,,W","93",",,,W","","","18.35",",W","23.27",",,,W","13.44",",,,W","","","310",",W","310",",W","17.0",",W","22.8",",W"
"USW00093874","2017-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","16.17",",,,W","1015.9",",,,W","1014.8",",,,W","18.48",",,,W","4.2",",W","199.9","W","104.6",",W","7",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","1","","20170408",",,W","","","","","5","","20170403",",,W","20170405",",,W","6.7",",W,08,","","","","","40.6",",,W,03,","31.1",",W,05,","477.9","W","10.3",",W","103.9",",,,W","72",",,,W","50",",,,W","94",",,,W","","","21.48",",W","26.64",",,,W","16.32",",,,W","","","150",",W","150",",W","14.3",",W","17.4",",W"
"USW00093874","2017-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","18.17",",,,W","1014.3","1,,,W","1013.4","1,,,W","20.09",",,,W","3.3",",W","349.9","W","150.0",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","1","","20170506","+,,W","","","","","8","","20170503",",,W","20170519",",,W","8.9",",W,06,+","","","","","46.7",",,W,03,","30.6",",W,19,","482.6","W","4.7",",W","209.6",",,,W","75",",,,W","53",",,,W","94",",,,W","","","23.02",",W","28.02",",,,W","18.02",",,,W","","","120",",W","120",",W","19.2",",W","22.4",",W"
"USW00093874","2017-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.41",",,,W","1014.0",",,,W","1012.9",",,,W","23.66",",,,W","3.3",",W","588.1","W","238.2",",W","21",",W","14",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","22","","2","","20170609",",,W","","","","","15","","20170629",",,W","20170619",",,W","16.1",",W,09,","","","","","172.2",",,W,29,","32.8",",W,19,","482.6","W","0.0",",W","558.8",",,,W","81",",,,W","63",",,,W","97",",,,W","","","26.27",",W","30.10",",,,W","22.44",",,,W","","","130",",W","330",",W","17.0",",W","24.1",",W"
"USW00093874","2017-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.90",",,,W","1016.9",",,,W","1015.8",",,,W","25.07",",,,W","2.0",",W","895.4","W","307.3",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","15","","1","","20170725","+,,W","","","","","19","","20170724",",,W","20170727",",,W","22.8",",W,25,+","","","","","27.7",",,W,24,","35.6",",W,27,","0.0","W","0.0",",W","125.7",",,,W","80",",,,W","60",",,,W","97",",,,W","","","28.25",",W","32.31",",,,W","24.18",",,,W","","","310",",W","290",",W","12.5",",W","14.8",",W"
"USW00093874","2017-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.84",",,,W","1014.9",",,,W","1013.9",",,,W","24.95",",,,W","2.3",",W","1193.8","W","298.4",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","18","","1","","20170829","+,,W","","","","","22","","20170804",",,W","20170818",",,W","21.1",",W,29,+","","","","","90.2",",,W,04,","35.6",",W,18,","0.0","W","0.0",",W","287.9",",,,W","82",",,,W","63",",,,W","97",",,,W","","","27.96",",W","32.00",",,,W","23.92",",,,W","","","160",",W","350",",W","10.7",",W","16.1",",W"
"USW00093874","2017-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","20.06",",,,W","1014.5",",,,W","1013.4",",,,W","22.04",",,,W","2.4",",W","1422.0","W","228.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","7","","","","20170913",",,W","","","","","7","","20170924",",,W","20170929","+,,W","14.4",",W,13,","","","","","8.6",",,W,24,","33.9",",W,29,+","0.0","W","0.0",",W","19.0",",,,W","73",",,,W","51",",,,W","92",",,,W","","","25.94",",W","31.17",",,,W","20.70",",,,W","","","340",",W","340",",W","11.6",",W","15.2",",W"
"USW00093874","2017-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","16.69","1,,,W","1016.7","1,,,W","1015.6","1,,,W","18.63","1,,,W","3.6","1,W","1561.5","W","139.5",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","13","","2","","20171029",",,W","","","","","5","","20171022",",,W","20171007",",,W","3.3",",W,29,","","","","","116.3",",,W,22,","32.2",",W,07,","30.0","W","30.0",",W","229.6",",,,W","76","1,,,W","54","1,,,W","95","1,,,W","","","21.86",",W","27.01",",,,W","16.72",",,,W","","","140",",W","30","1,W","16.1",",W","23.3","1,W"
"USW00093874","2017-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.08",",,,W","1019.3",",,,W","1018.3",",,,W","14.10",",,,W","2.5",",W","1592.7","W","31.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","20","","6","","20171124",",,W","","","","","","","20171130",",,W","20171106",",,W","0.0",",W,24,","","","","","7.6",",,W,30,","27.8",",W,06,","113.3","W","83.3",",W","14.9",",,,W","77",",,,W","55",",,,W","95",",,,W","","","16.60",",W","22.57",",,,W","10.62",",,,W","","","350",",W","350",",W","11.6",",W","16.5",",W"
"USW00093874","2017-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","7.43","1,,,W","1021.5","1,,,W","1020.5","1,,,W","9.50","1,,,W","2.9",",W","1599.0","W","6.3",",W","11",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","3","","6","","20171213","+,,W","","","","","1","","20171208",",,W","20171205",",,W","-1.0",",W,13,+","","","","","26.7",",,W,08,","25.6",",W,05,","318.8","W","205.5",",W","99.7",",,,W","78","1,,,W","55","1,,,W","95","1,,,W","","","11.91",",W","16.73",",,,W","7.09",",,,W","","","340",",W","10",",W","10.7",",W","13.9",",W"
"USW00093874","2018-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","1.69","1,,,W","1025.2","1,,,W","1024.1","1,,,W","5.65","1,,,W","4.0",",W","0.3","W","0.3",",W","9",",W","2",",W","2",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","14","","3","","20180117",",,W","","","","","1","","20180127",",,W","20180111","+,,W","-8.2",",W,17,","","","","","52.3",",,W,27,","22.2",",W,11,+","619.6","W","300.8",",W","100.8",",,,W","68",",,,W","45",",,,W","89",",,,W","","","8.64",",W","14.47",",,,W","2.81",",,,W","","","110",",W","120",",W","14.3",",W","19.2",",W"
"USW00093874","2018-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.61",",,,W","1022.0",",,,W","1020.8",",,,W","15.97",",,,W","4.2",",W","58.2","W","57.9",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","20180203",",,W","","","","","","","20180225",",,W","20180216",",,W","2.8",",W,03,","","","","","45.5",",,W,25,","28.3",",W,16,","670.7","W","51.1",",W","192.3",",,,W","84",",,,W","62",",,,W","98",",,,W","","","18.58",",W","22.76",",,,W","14.39",",,,W","","","340",",W","360",",W","13.0",",W","17.0",",W"
"USW00093874","2018-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","10.80",",,,W","1018.3",",,,W","1017.0",",,,W","13.81",",,,W","3.6",",W","96.6","W","38.4",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","18","","2","","20180315","+,,W","","","","","5","","20180329",",,W","20180319","+,,W","2.2",",W,15,+","","","","","31.8",",,W,29,","29.4",",W,19,+","755.4","W","84.7",",W","115.9",",,,W","70",",,,W","47",",,,W","92",",,,W","","","16.84",",W","22.46",",,,W","11.22",",,,W","","","110",",W","340",",W","12.5",",W","17.4",",W"
