"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355050","2015-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","254.5","7","0.0",",7","23",",7","17",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","20151231","+,,7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","20151209",",,7","0.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","40.1",",,7,13,","18.9",",7,09,","","","860.1","7","371.3",",7","","","","","223.0",",,,7","0",",,,7","6.36",",7","8.68",",,,7","4.03",",,,7","",""
"USC00355050","2016-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","26",",7","17",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","20160101",",,7","20160131","+,,7","20160131","+,,7","","","20160118",",,7","20160128",",,7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,18,","16.7",",7,28,","","","1219.1","7","359.0",",7","","","","","160.0",",,,7","0",",,,7","6.75",",7","9.49",",,,7","4.01",",,,7","",""
"USC00355050","2016-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20160202","+,,7","20160229","+,,7","20160229","+,,7","","","20160218",",,7","20160218",",,7","2.2",",7,02,+","0",",,7,29,+","0",",,7,29,+","19.8",",,7,18,","18.3",",7,18,","","","1490.1","7","271.0",",7","","","","","88.5",",,,7","0",",,,7","8.99",",7","12.35",",,,7","5.63",",,,7","",""
"USC00355050","2016-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","26",",7","16",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20160330","+,,7","20160331","+,,7","20160331","+,,7","","","20160322",",,7","20160331",",,7","3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,22,","18.9",",7,31,","","","1778.7","7","288.6",",7","","","","","114.0",",,,7","0",",,,7","9.02",",7","12.77",",,,7","5.27",",,,7","",""
"USC00355050","2016-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","4.5","7","4.5",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20160426",",,7","20160430","+,,7","20160430","+,,7","","","20160415",",,7","20160418",",,7","2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,15,","28.9",",7,18,","","","1941.4","7","162.7",",7","","","","","77.7",",,,7","0",",,,7","13.06",",7","18.37",",,,7","7.74",",,,7","",""
"USC00355050","2016-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","5.9","7","1.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20160528",",,7","20160531","+,,7","20160531","+,,7","","","20160516",",,7","20160513","+,,7","6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,16,","26.7",",7,13,+","","","2073.6","7","132.2",",7","","","","","40.5",",,,7","0",",,,7","14.11",",7","19.18",",,,7","9.05",",,,7","",""
"USC00355050","2016-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","33.7","7","27.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","20160614",",,7","20160630","+,,7","20160630","+,,7","","","20160615",",,7","20160606","+,,7","6.1",",7,14,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,15,","32.2",",7,06,+","","","2140.0","7","66.4",",7","","","","","23.5",",,,7","0",",,,7","17.05",",7","23.63",",,,7","10.46",",,,7","",""
"USC00355050","2016-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","66.3","7","32.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20160706","+,,7","20160731","+,,7","20160731","+,,7","","","20160709",",,7","20160730",",,7","10.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,09,","33.9",",7,30,","","","15.3","7","15.3",",7","","","","","24.2",",,,7","0",",,,7","18.89",",7","25.55",",,,7","12.23",",,,7","",""
"USC00355050","2016-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","152.9","7","86.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20160824",",,7","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","20160820",",,7","9.4",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,20,","","","20.6","7","5.3",",7","","","","","0.0",",,,7","0",",,,7","20.95",",7","28.98",",,,7","12.93",",,,7","",""
"USC00355050","2016-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","161.8","7","8.9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20160921",",,7","20160930","+,,7","20160930","+,,7","","","20160924",",,7","20160911",",,7","7.2",",7,21,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,24,","29.4",",7,11,","","","70.3","7","49.7",",7","","","","","9.6",",,,7","0",",,,7","16.97",",7","23.48",",,,7","10.47",",,,7","",""
"USC00355050","2016-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","162.4","7","0.6",",7","27",",7","22",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20161020","+,,7","20161031","+,,7","20161031","+,,7","","","20161014",",,7","20161010",",,7","7.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","42.7",",,7,14,","23.9",",7,10,","","","238.4","7","168.1",",7","","","","","274.6",",,,7","0",",,,7","12.93",",7","15.75",",,,7","10.10",",,,7","",""
"USC00355050","2016-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","162.4","7","0.0",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20161127",",,7","20161130","+,,7","20161130","+,,7","","","20161115",",,7","20161103",",,7","5.0",",7,27,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,15,","20.6",",7,03,","","","453.5","7","215.1",",7","","","","","95.1",",,,7","0",",,,7","11.16",",7","14.04",",,,7","8.28",",,,7","",""
"USC00355050","2016-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","162.4","7","0.0","1,7","22",",7","15",",7","1",",7","0",",7","0",",7","0","1,7","13","1,7","0",",7","0",",7","0",",7","","","20161218","+,1,7","20161231","+,,7","20161231","+,,7","","","20161215",",,7","20161217",",,7","-2.8","1,7,18,+","0",",,7,31,+","0",",,7,31,+","42.7",",,7,15,","11.1",",7,17,","","","889.7","7","436.2",",7","","","","","179.5",",,,7","0",",,,7","3.78","1,7","6.31",",,,7","1.25","1,,,7","",""
"USC00355050","2017-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","14",",7","2",",7","0",",7","0",",7","","","20170107","+,,7","","","","","","","20170109",",,7","20170121","+,,7","-3.9",",7,07,+","","","","","21.3",",,7,09,","12.2",",7,21,+","","","1345.8","7","456.1",",7","","","","","111.1",",,,7","","","3.62",",7","6.36",",,,7","0.88",",,,7","",""
"USC00355050","2017-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","21",",7","18",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20170202",",,7","20170228","+,,7","20170228","+,,7","","","20170219",",,7","20170216",",,7","-0.6",",7,02,","0",",,7,28,+","0",",,7,28,+","34.3",",,7,19,","17.8",",7,16,","","","1680.7","7","334.9",",7","","","","","216.8",",,,7","0",",,,7","6.37",",7","9.60",",,,7","3.14",",,,7","",""
"USC00355050","2017-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","27",",7","19",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170307",",,7","","","","","","","20170319",",,7","20170322",",,7","0.6",",7,07,","","","","","18.3",",,7,19,","18.3",",7,22,","","","1990.7","7","310.0",",7","","","","","176.8",",,,7","","","8.33",",7","11.57",",,,7","5.10",",,,7","",""
"USC00355050","2017-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","23",",7","16",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170403",",,7","20170430","+,,7","20170430","+,,7","","","20170419",",,7","20170430","+,,7","0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,19,","18.9",",7,30,+","","","2249.6","7","258.9",",7","","","","","184.9",",,,7","0",",,,7","9.70",",7","13.94",",,,7","5.46",",,,7","",""
"USC00355050","2017-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","4.5","7","4.5",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20170507",",,7","20170531","+,,7","20170531","+,,7","","","20170506",",,7","20170523",",,7","2.2",",7,07,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,06,","27.8",",7,23,","","","2402.4","7","152.8",",7","","","","","57.8",",,,7","0",",,,7","13.55",",7","18.96",",,,7","8.13",",,,7","",""
"USC00355050","2017-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","20.9","7","16.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","20170606","+,,7","20170630","+,,7","20170630","+,,7","","","20170611",",,7","20170625",",,7","5.6",",7,06,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,11,","33.9",",7,25,","","","2481.9","7","79.5",",7","","","","","31.8",",,,7","0",",,,7","16.23",",7","21.92",",,,7","10.54",",,,7","",""
"USC00355050","2017-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","60.9","7","40.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20170717",",,7","20170731","+,,7","20170731","+,,7","","","20170701",",,7","20170723",",,7","9.4",",7,17,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,01,","32.8",",7,23,","","","7.6","7","7.6",",7","","","","","0.3",",,,7","0",",,,7","19.38",",7","27.04",",,,7","11.71",",,,7","",""
"USC00355050","2017-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","150.9","7","90.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20170826","+,,7","20170831","+,,7","20170831","+,,7","","","20170831","+,,7","20170804","+,,7","8.9",",7,26,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,04,+","","","15.6","7","8.0",",7","","","","","0.0",",,,7","0",",,,7","20.98",",7","28.53",",,,7","13.43",",,,7","",""
"USC00355050","2017-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","199.8","7","48.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20170923","+,,7","20170930","+,,7","20170930","+,,7","","","20170920",",,7","20170904",",,7","6.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,20,","33.9",",7,04,","","","67.0","7","51.4",",7","","","","","47.7",",,,7","0",",,,7","18.25",",7","23.76",",,,7","12.74",",,,7","",""
"USC00355050","2017-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","199.8","7","0.0","1,7","13",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","","","20171031",",1,7","20171031","+,,7","20171031","+,,7","","","20171023",",,7","20171007",",1,7","2.8","1,7,31,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,23,","22.2","1,7,07,","","","257.2","7","190.2","1,7","","","","","111.8",",,,7","0",",,,7","11.99","1,7","16.56","1,,,7","7.43","1,,,7","",""
"USC00355050","2017-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","199.8","7","0.0",",7","18",",7","17",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20171120","+,,7","20171130","+,,7","20171130","+,,7","","","20171124",",,7","20171122",",,7","2.8",",7,20,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,24,","16.7",",7,22,","","","553.7","7","296.5",",7","","","","","187.9",",,,7","0",",,,7","8.45",",7","11.18",",,,7","5.72",",,,7","",""
"USC00355050","2017-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","199.8","7","0.0",",7","13",",7","5",",7","1",",7","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","","","20171212",",,7","","","","","","","20171220",",,7","20171230",",,7","-3.3",",7,12,","","","","","27.2",",,7,20,","14.4",",7,30,","","","1013.0","7","459.3",",7","","","","","61.1",",,,7","","","3.52",",7","6.50",",,,7","0.53",",,,7","",""
"USC00355050","2018-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","22",",7","14",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","","","20180101",",,7","20180131","+,,7","20180131","+,,7","","","20180118",",,7","20180118",",,7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,18,","21.7",",7,18,","","","1388.3","7","375.3",",7","","","","","133.6",",,,7","0",",,,7","6.23",",7","8.68",",,,7","3.77",",,,7","",""
"USC00355050","2018-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","20180224",",,7","","","","","","","20180226",",,7","20180209",",,7","-4.4",",7,24,","","","","","20.1",",,7,26,","17.8",",7,09,","","","1744.4","7","356.1",",7","","","","","65.1",",,,7","","","5.62",",7","9.14",",,,7","2.10",",,,7","",""
"USC00355050","2018-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20180325","+,,7","20180331","+,,7","20180331","+,,7","","","20180324",",,7","20180313",",,7","0.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,24,","23.3",",7,13,","","","2086.5","7","342.1",",7","","","","","123.2",",,,7","0",",,,7","7.30",",7","11.14",",,,7","3.45",",,,7","",""
"USC00355050","2018-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","2.2","7","2.2",",7","18",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20180402",",,7","20180430","+,,7","20180430","+,,7","","","20180408",",,7","20180425",",,7","0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,08,","29.4",",7,25,","","","2329.3","7","242.8",",7","","","","","130.2",",,,7","0",",,,7","10.32",",7","14.98",",,,7","5.65",",,,7","",""
"USC00355050","2018-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","2.2","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20180530",",,7","20180531","+,,7","20180531","+,,7","","","20180509",",,7","20180523","+,,7","3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,09,","25.0",",7,23,+","","","2471.2","7","141.9",",7","","","","","4.9",",,,7","0",",,,7","13.76",",7","18.78",",,,7","8.73",",,,7","",""
"USC00355050","2018-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","11.7","7","9.5",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20180601",",,7","20180630","+,,7","20180630","+,,7","","","20180610",",,7","20180625","+,,7","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,10,","28.9",",7,25,+","","","2553.0","7","81.8",",7","","","","","59.3",",,,7","0",",,,7","15.92",",7","22.06",",,,7","9.78",",,,7","",""
"USC00355050","2018-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","86.0","7","74.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20180704","+,,7","20180731","+,,7","20180731","+,,7","","","20180731","+,,7","20180713",",,7","6.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.3",",7,13,","","","14.7","7","14.7",",7","","","","","0.0",",,,7","0",",,,7","20.26",",7","28.37",",,,7","12.14",",,,7","",""
"USC00355050","2018-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","154.6","7","68.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20180826","+,,7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","20180816","+,,7","8.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,27,","32.2",",7,16,+","","","27.2","7","12.5",",7","","","","","4.6",",,,7","0",",,,7","20.14",",7","27.31",",,,7","12.97",",,,7","",""
"USC00355050","2018-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","161.0","7","6.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20180924",",,7","20180930","+,,7","20180930","+,,7","","","20180912",",,7","20180908",",,7","5.6",",7,24,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,12,","28.3",",7,08,","","","89.1","7","61.9",",7","","","","","8.2",",,,7","0",",,,7","16.48",",7","23.13",",,,7","9.84",",,,7","",""
"USC00355050","2018-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","161.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20181021","+,,7","20181031","+,,7","20181031","+,,7","","","20181029",",,7","20181017",",,7","5.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,29,","23.3",",7,17,","","","239.3","7","150.2",",7","","","","","66.1",",,,7","0",",,,7","13.49",",7","18.47",",,,7","8.51",",,,7","",""
"USC00355050","2018-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","161.0","7","0.0",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","20181112",",,7","20181130","+,,7","20181130","+,,7","","","20181128",",,7","20181103",",,7","-0.6",",7,12,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,28,","17.2",",7,03,","","","546.1","7","306.8",",7","","","","","103.8",",,,7","0",",,,7","8.11",",7","11.41",",,,7","4.80",",,,7","",""
"USC00355050","2018-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","161.0","7","0.0",",7","18",",7","15",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20181206","+,,7","20181231","+,,7","20181231","+,,7","","","20181218",",,7","20181218","+,,7","-2.2",",7,06,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,18,","13.3",",7,18,+","","","924.5","7","378.4",",7","","","","","151.0",",,,7","0",",,,7","6.13",",7","8.90",",,,7","3.35",",,,7","",""
"USC00355050","2019-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0","2,7","12","2,7","8","2,7","2","2,7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","0","2,7","0","2,7","","","20190115",",2,7","20190131","+,,7","20190131","+,,7","","","20190119",",2,7","20190110",",2,7","-1.7","2,7,15,","0",",,7,31,+","0",",,7,31,+","31.8","2,,7,19,","16.7","2,7,10,","","","1287.1","7","362.6","2,7","","","","","99.3","2,,,7","0",",,,7","5.83","2,7","9.13","2,,,7","2.52","2,,,7","",""
"USC00355050","2019-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0","2,7","19","2,7","15","2,7","0","2,7","","","","","0","2,7","12","2,7","0","2,7","0","2,7","0","2,7","","","20190211","+,2,7","","","","","","","20190227",",2,7","20190201",",2,7","-1.7","2,7,11,+","","","","","24.1","2,,7,27,","12.8","2,7,01,","","","1667.0","7","379.9","2,7","","","","","142.7","2,,,7","","","3.72","2,7","6.13","2,,,7","1.32","2,,,7","",""
"USC00355050","2019-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0","1,7","14",",7","9",",7","0",",7","","","","","0","1,7","8","1,7","0",",7","2",",7","0",",7","","","20190305","+,1,7","","","","","","","20190323",",,7","20190320",",,7","-5.6","1,7,05,+","","","","","12.7",",,7,23,","25.6",",7,20,","","","1993.0","7","326.0",",7","","","","","62.1",",,,7","","","7.36","1,7","12.08",",,,7","2.63","1,,,7","",""
"USC00355050","2019-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","17",",7","15",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20190428",",,7","20190430","+,,7","20190430","+,,7","","","20190408",",,7","20190419",",,7","0.6",",7,28,","0",",,7,30,+","0",",,7,30,+","61.5",",,7,08,","26.1",",7,19,","","","2207.2","7","214.2",",7","","","","","248.4",",,,7","0",",,,7","11.19",",7","15.63",",,,7","6.76",",,,7","",""
"USC00355050","2019-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","4.2","7","4.2",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20190502",",,7","20190531","+,,7","20190531","+,,7","","","20190526",",,7","20190510",",,7","1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,26,","28.9",",7,10,","","","2337.0","7","129.8",",7","","","","","50.9",",,,7","0",",,,7","14.28",",7","19.61",",,,7","8.95",",,,7","",""
"USC00355050","2019-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","19.5","7","15.3",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20190609","+,,7","20190630","+,,7","20190630","+,,7","","","20190608",",,7","20190613",",,7","7.2",",7,09,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,08,","34.4",",7,13,","","","2397.1","7","60.1",",7","","","","","20.0",",,,7","0",",,,7","16.84",",7","23.42",",,,7","10.26",",,,7","",""
"USC00355050","2019-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","58.8","7","39.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20190719",",,7","20190731","+,,7","20190731","+,,7","","","20190718",",,7","20190727","+,,7","9.4",",7,19,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,18,","30.0",",7,27,+","","","17.0","7","17.0",",7","","","","","5.7",",,,7","0",",,,7","19.05",",7","25.53",",,,7","12.58",",,,7","",""
