"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","2000-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","","","20000302",",,0","20000331","+,,0","20000331","+,,0","","","20000305",",,0","20000315",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","25.0",",0,15,","","","203.4",",0","28.5",",,,0","","","","","","","0",",,,0","11.78",",0","18.87",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00003159","2000-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","11.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","","","20000401",",,0","20000430","+,,0","20000430","+,,0","","","20000417",",,0","20000426",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","32.8",",0,26,","","","65.9",",0","46.2",",,,0","","","","","","","0",",,,0","16.50",",0","24.40",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00003159","2000-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","119.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","20000512",",,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000522",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,22,","","","29.7",",0","0.0",",,,0","","","","","","","0",",,,0","21.24",",0","28.56",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00003159","2000-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","225.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","20000609",",,0","20000630","+,,0","20000630","+,,0","","","20000608",",,0","20000614",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","40.6",",0,14,","","","3.0",",0","2.0",",,,0","","","","","","","0",",,,0","25.74",",0","33.67",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00003159","2000-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","255.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20000718",",,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000730",",,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,30,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","26.57",",0","34.97",",,,0","18.16",",,,0","","","","","","","","","",""
"USW00003159","2000-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","119.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","20000925",",,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000917","+,,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,17,+","","","5.6",",0","0.0",",,,0","","","","","","","0",",,,0","22.15",",0","31.51",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00003159","2000-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","34.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","20001013",",,0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","20001001",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","35.0",",0,01,","","","95.4",",0","8.3",",,,0","","","","","","","0",",,,0","16.36",",0","23.66",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00003159","2000-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","20001119","+,,0","20001130","+,,0","20001130","+,,0","","","20001110",",,0","20001129",",,0","-7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","22.2",",0,29,","","","320.0",",0","0.3",",,,0","","","","","","","0",",,,0","7.67",",0","16.09",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00003159","2000-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","3.0",",X","","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","3","","","","20001228","+,,0","","","","","","","20001207","+,,0","20001221",",,0","-7.8",",0,28,+","","","","","0.0",",T,0,07,+","22.8",",0,21,","","","343.6",",0","0.0",",T,,0","","","","","","","","","7.25",",0","16.83",",,,0","-2.33",",,,0","","","290",",X","280",",W","17.0",",X","19.7",",W"
"USW00003159","2001-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","6","","","","20010103","+,,0","","","","","1","","20010111",",,0","20010106",",,0","-6.7",",0,03,+","","","","","14.5",",,0,11,","21.7",",0,06,","","","394.7",",0","29.8",",,,0","","","","","","","","","5.60",",0","13.19",",,,0","-1.99",",,,0","","","270",",X","270",",X","18.3",",X","21.5",",X"
"USW00003159","2001-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","8","","","","20010208","+,,0","","","","","","","20010212",",,0","20010205",",,0","-5.0",",0,08,+","","","","","31.5",",,0,12,","27.2",",0,05,","","","313.9",",0","94.8",",,,0","","","","","","","","","7.12",",0","12.85",",,,0","1.39",",,,0","","","220",",X","260",",X","13.9",",X","16.1",",X"
"USW00003159","2001-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","5.1",",X","3.6","0","3.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","8","","","","20010313",",,0","","","","","2","","20010309",",,0","20010320",",,0","0.6",",0,13,","","","","","6.6",",,0,09,","27.8",",0,20,","","","149.3",",0","16.8",",,,0","","","","","","","","","13.64",",0","20.66",",,,0","6.61",",,,0","","","280",",X","290",",X","17.4",",X","20.6",",X"
"USW00003159","2001-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","6.2",",X","13.4","0","9.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","1",",0","3","","","","20010413",",,0","","","","","","","20010407",",,0","20010430",",,0","-1.1",",0,13,","","","","","6.6",",,0,07,","32.8",",0,30,","","","153.3",",0","14.7",",,,0","","","","","","","","","13.55",",0","21.13",",,,0","5.96",",,,0","","","280",",X","300",",X","15.6",",X","19.2",",X"
"USW00003159","2001-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","5.7",",X","191.3","0","177.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20010504",",,0","","","","","1","","20010512",",,0","20010531",",,0","3.3",",0,04,","","","","","0.0",",T,0,12,","40.0",",0,31,","","","9.7",",0","0.0",",T,,0","","","","","","","","","23.76",",0","33.20",",,,0","14.31",",,,0","0","3,W","280",",X","270",",X","19.7",",X","22.8",",X"
"USW00003159","2001-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","7.3",",X","427.8","0","236.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","20010614",",,0","","","","","","","20010630","+,,0","20010607",",,0","8.9",",0,14,","","","","","0.0",",,0,30,+","39.4",",0,07,","","","0.0",",0","0.0",",,,0","","","","","","","","","26.22",",0","34.36",",,,0","18.07",",,,0","","","290",",X","280",",X","21.5",",X","25.9",",X"
"USW00003159","2001-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","5.9",",X","698.5","0","270.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20010713",",,0","","","","","","","20010706","+,,0","20010703","+,,0","12.2",",0,13,","","","","","0.3",",,0,06,+","43.3",",0,03,+","0.0","0","0.0",",0","0.6",",,,0","","","","","","","","","27.07",",0","35.43",",,,0","18.71",",,,0","","","220",",W","200",",W","16.1",",W","23.2",",W"
"USW00003159","2001-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","5.2",",X","998.0","0","299.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20010831",",,0","","","","","","","20010831","+,,0","20010827",",,0","12.8",",0,31,","","","","","0.0",",,0,31,+","41.7",",0,27,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","28.00",",0","37.92",",,,0","18.07",",,,0","","","230",",X","250",",X","14.3",",X","17.0",",X"
"USW00003159","2001-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","4.0",",X","1176.2","0","178.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20010914",",,0","","","","","","","20010930","+,,0","20010930",",,0","8.9",",0,14,","","","","","0.0",",,0,30,+","37.8",",0,30,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","24.27",",0","34.94",",,,0","13.60",",,,0","","","270",",X","270",",X","13.4",",X","15.6",",X"
"USW00003159","2001-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","4.0",",X","1228.2","0","52.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","1","","","","20011013",",,0","","","","","","","20011030",",,0","20011003",",,0","3.9",",0,13,","","","","","6.1",",,0,30,","36.1",",0,03,","22.3","0","22.3",",0","6.1",",,,0","","","","","","","","","19.29",",0","28.98",",,,0","9.60",",,,0","","","270",",X","280",",X","16.5",",X","19.7",",X"
"USW00003159","2001-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","3.7",",X","1228.2","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","3","","","","20011128",",,0","","","","","","","20011112",",,0","20011106","+,,0","-5.0",",0,28,","","","","","8.6",",,0,12,","26.7",",0,06,+","220.0","0","197.7",",0","15.2",",,,0","","","","","","","","","11.74",",0","19.67",",,,0","3.82",",,,0","","","250",",X","260",",X","19.7",",X","21.5",",X"
"USW00003159","2001-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","4.1",",X","1228.2","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","2","","","","20011219",",,0","","","","","","","20011229",",,0","20011231",",,0","-7.8",",0,19,","","","","","7.6",",,0,29,","18.3",",0,31,","601.5","0","381.5",",0","16.1",",,,0","","","","","","","","","6.03",",0","13.10",",,,0","-1.05",",,,0","","","310",",X","310",",W","19.7",",X","23.7",",W"
"USW00003159","2002-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","4","","","","20020131",",,0","","","","","","","20020127",",,0","20020121","+,,0","-8.9",",0,31,","","","","","3.6",",,0,27,","20.6",",0,21,+","998.7","0","397.2",",0","5.2",",,,0","","","","","","","","","5.52",",0","14.40",",,,0","-3.35",",,,0","0","2,","280",",X","280",",X","17.4",",X","19.7",",X"
"USW00003159","2002-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","13",",0","0",",0","","","","","20020201",",,0","","","","","","","20020217",",,0","20020228",",,0","-8.9",",0,01,","","","","","1.5",",,0,17,","25.0",",0,28,","1269.7","0","271.0",",0","1.5",",,,0","","","","","","","","","8.65",",0","19.26",",,,0","-1.95",",,,0","0",",W","270",",X","270",",X","19.2",",X","21.9",",X"
"USW00003159","2002-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","5.2",",X","0.6","0","0.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","15",",0","0",",0","2","","","","20020304",",,0","","","","","","","20020323",",,0","20020331",",,0","-8.3",",0,04,","","","","","3.8",",,0,23,","31.1",",0,31,","1514.9","0","245.2",",0","7.6",",,,0","","","","","","","","","10.44",",0","19.60",",,,0","1.29",",,,0","","","260",",X","260",",X","20.6",",X","22.8",",X"
"USW00003159","2002-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","6.7",",X","24.6","0","24.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","2",",0","","","","","20020421",",,0","","","","","","","20020426","+,,0","20020414","+,,0","0.0",",0,21,","","","","","0.0",",T,0,26,+","33.9",",0,14,+","1605.6","0","90.7",",0","0.0",",T,,0","","","","","","","","","16.11",",0","23.87",",,,0","8.35",",,,0","","","280",",X","280",",X","19.7",",X","21.9",",X"
"USW00003159","2002-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","6.7",",X","110.8","0","86.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","20020512",",,0","","","","","","","20020520",",,0","20020530",",,0","5.0",",0,12,","","","","","0.5",",,0,20,","38.3",",0,30,","1636.3","0","30.7",",0","0.5",",,,0","","","","","","","","","20.12",",0","28.49",",,,0","11.76",",,,0","0","1,W","270",",X","270",",X","19.2",",X","21.5",",X"
"USW00003159","2002-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","6.9",",X","333.8","0","223.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","20020610",",,0","","","","","","","20020630","+,,0","20020606",",,0","6.7",",0,10,","","","","","0.0",",,0,30,+","41.7",",0,06,","1636.3","0","0.0",",0","0.0",",,,0","","","","","","","","","25.77",",0","34.78",",,,0","16.75",",,,0","0","4,","260",",X","260",",X","17.0",",X","20.1",",X"
"USW00003159","2002-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","5.8",",X","668.2","0","334.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20020722",",,0","","","","","","","20020731","+,,0","20020709",",,0","15.0",",0,22,","","","","","0.0",",,0,31,+","44.4",",0,09,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","29.12",",0","38.28",",,,0","19.96",",,,0","","","270","1,X","220","1,X","14.3","1,X","16.5","1,X"
"USW00003159","2002-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","5.9",",X","943.9","0","275.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20020808",",,0","","","","","","","20020831","+,,0","20020812","+,,0","12.2",",0,08,","","","","","0.0",",,0,31,+","42.8",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","27.23",",0","36.75",",,,0","17.70",",,,0","0","3,W","270",",X","250",",X","15.6",",X","17.4",",X"
"USW00003159","2002-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","4.6",",X","1112.9","0","169.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","21",",0","1","","","","20020909",",,0","","","","","","","20020905",",,0","20020902",",,0","8.3",",0,09,","","","","","0.3",",,0,05,","40.6",",0,02,","4.4","0","4.4",",0","0.3",",,,0","","","","","","","","","23.82",",0","33.31",",,,0","14.33",",,,0","","","260","1,X","270","1,X","17.4","1,X","20.6","1,X"
"USW00003159","2002-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","4.0",",X","1124.5","0","11.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","1","","","","20021028",",,0","","","","","","","20021016",",,0","20021009","+,,0","1.7",",0,28,","","","","","0.3",",,0,16,","33.3",",0,09,+","75.2","0","70.8",",0","0.3",",,,0","","","","","","","","","16.42",",0","25.75",",,,0","7.10",",,,0","0","2,W","260",",X","230",",X","15.6",",X","17.4",",X"
"USW00003159","2002-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","3.6",",X","1124.5","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","13",",0","0",",0","4","","","","20021104",",,0","","","","","","","20021108",",,0","20021120",",,0","-3.3",",0,04,","","","","","10.2",",,0,08,","24.4",",0,20,","293.5","0","218.3",",0","16.9",",,,0","","","","","","","","","11.06",",0","20.25",",,,0","1.86",",,,0","0","1,W","230",",X","210",",X","16.1",",X","19.2",",X"
"USW00003159","2002-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","3.4",",X","1124.5","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","2","","","","20021219",",,0","","","","","","","20021220",",,0","20021213","+,,0","-5.6",",0,19,","","","","","16.3",",,0,20,","18.3",",0,13,+","651.7","0","358.2",",0","30.4",",,,0","","","","","","","","","6.78",",0","13.62",",,,0","-0.06",",,,0","0","3,W","250",",X","270",",X","18.3",",X","21.5",",X"
"USW00003159","2003-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","8",",0","0",",0","5","","","","20030116",",,0","","","","","","","20030108","+,,0","20030131",",,0","-5.6",",0,16,","","","","","0.0",",T,0,08,+","25.6",",0,31,","922.8","0","271.1",",0","0.0",",T,,0","","","","","","","","","9.59",",0","19.00",",,,0","0.18",",,,0","0","1,W","60",",X","50",",X","17.0",",X","21.0",",X"
"USW00003159","2003-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","10",",0","0",",0","2",",0","0",",0","3","","","","20030206",",,0","","","","","","","20030212",",,0","20030201",",,0","-10.0",",0,06,","","","","","67.8",",,0,12,","24.4",",0,01,","1219.6","0","296.8",",0","90.2",",,,0","","","","","","","","","7.73",",0","14.40",",,,0","1.06",",,,0","","","290",",X","280",",X","17.9",",X","21.9",",X"
"USW00003159","2003-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","6","","","","20030305",",,0","","","","","1","","20030315",",,0","20030331",",,0","-2.2",",0,05,","","","","","14.2",",,0,15,","27.8",",0,31,","1405.9","0","186.3",",0","18.1",",,,0","","","","","","","","","12.32",",0","19.89",",,,0","4.75",",,,0","","","260",",Z","310",",Z","16.1",",Z","19.7",",Z"
"USW00003159","2003-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","6.9",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","6","","","","20030408","+,,0","","","","","","","20030414",",,0","20030401",",,0","0.6",",0,08,+","","","","","16.0",",,0,14,","27.8",",0,01,","1596.4","0","190.5",",0","24.4",",,,0","","","","","","","","","11.98",",0","18.50",",,,0","5.47",",,,0","","","290",",X","280",",X","17.4",",X","19.7",",X"
"USW00003159","2003-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","6.3",",X","99.5","0","99.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","13",",0","1","","","","20030509",",,0","","","","","","","20030503",",,0","20030528",",,0","3.9",",0,09,","","","","","5.3",",,0,03,","41.1",",0,28,","1656.2","0","59.8",",0","6.9",",,,0","","","","","","","","","19.61",",0","27.81",",,,0","11.42",",,,0","","","280",",X","260",",X","18.3",",X","21.5",",X"
"USW00003159","2003-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","6.7",",X","295.4","0","195.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","20030625","+,,0","","","","","","","20030630","+,,0","20030628",",,0","10.0",",0,25,+","","","","","0.0",",,0,30,+","40.0",",0,28,","1656.5","0","0.3",",0","0.0",",,,0","","","","","","","","","24.85",",0","33.48",",,,0","16.22",",,,0","","","250",",X","240",",X","16.5",",X","19.7",",X"
