"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519523","1985-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","172.8",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850520",",,0","19850531","+,,0","19850531","+,,0","","","19850516",",,0","19850531","+,,0","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","27.2",",0,31,+","","","0.0",",0","78.3",",,,0","0",",,,0","23.91",",0","26.97",",,,0","20.84",",,,0"
"USC00519523","1985-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","207.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850607",",,0","19850630","+,,0","19850630","+,,0","","","19850620",",,0","19850620",",,0","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","30.0",",0,20,","","","0.0",",0","4.0",",,,0","0",",,,0","25.26",",0","28.08",",,,0","22.44",",,,0"
"USC00519523","1985-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","243.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850731","+,,0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","19850718","+,,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","30.0",",0,18,+","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","26.20",",0","29.05",",,,0","23.35",",,,0"
"USC00519523","1985-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","241.2",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850818",",,0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","19850829","+,,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","30.0",",0,29,+","0.0","0","0.0",",0","19.7",",,,0","0",",,,0","26.11",",0","29.14",",,,0","23.09",",,,0"
"USC00519523","1985-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","225.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850910","+,,0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","19850926","+,,0","18.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","30.6",",0,26,+","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","25.85",",0","29.24",",,,0","22.46",",,,0"
"USC00519523","1985-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","211.8",",0","15",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851016",",,0","19851031","+,,0","19851031","+,,0","","","19851020",",,0","19851019",",,0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,20,","29.4",",0,19,","0.0","0","0.0",",0","158.3",",,,0","0",",,,0","25.17",",0","27.91",",,,0","22.42",",,,0"
"USC00519523","1985-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","142.7",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19851130","+,,0","19851130","+,,0","19851130","+,,0","","","19851119",",,0","19851118","+,,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","28.9",",0,18,+","0.0","0","0.0",",0","221.5",",,,0","0",",,,0","23.09",",0","26.50",",,,0","19.67",",,,0"
"USC00519523","1985-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","126.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851216",",,0","19851231","+,,0","19851231","+,,0","","","19851224","+,,0","19851209","+,,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,+","28.9",",0,09,+","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","22.42",",0","25.95",",,,0","18.90",",,,0"
"USC00519523","1986-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","107.3","0","107.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860128",",,0","19860131","+,,0","19860131","+,,0","","","19860125",",,0","19860117",",,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","27.8",",0,17,","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","21.80",",0","25.20",",,,0","18.39",",,,0"
"USC00519523","1986-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","191.0","0","83.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19860217",",,0","19860228","+,,0","19860228","+,,0","","","19860215",",,0","19860228","+,,0","12.8",",0,17,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,15,","27.8",",0,28,+","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","21.32",",0","25.96",",,,0","16.68",",,,0"
"USC00519523","1986-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","332.0","0","141.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860303",",,0","19860331","+,,0","19860331","+,,0","","","19860327","+,,0","19860302",",,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,+","28.3",",0,02,","0.0","0","0.0",",0","27.6",",,,0","0",",,,0","22.88",",0","25.55",",,,0","20.21",",,,0"
"USC00519523","1986-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","496.8","0","164.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860418",",,0","19860430","+,,0","19860430","+,,0","","","19860408",",,0","19860418","+,,0","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","28.9",",0,18,+","0.0","0","0.0",",0","21.7",",,,0","0",",,,0","23.83",",0","26.15",",,,0","21.50",",,,0"
"USC00519523","1986-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","686.8","0","190.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860523","+,,0","19860531","+,,0","19860531","+,,0","","","19860504",",,0","19860525","+,,0","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","29.4",",0,25,+","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","24.46",",0","27.31",",,,0","21.62",",,,0"
"USC00519523","1986-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","886.8","0","200.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19860623",",,0","19860630","+,,0","19860630","+,,0","","","19860618",",,0","19860617","+,1,0","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","28.9","1,0,17,+","0.0","0","0.0","1,0","33.3",",,,0","0",",,,0","25.32","1,0","27.72","1,,,0","22.92",",,,0"
"USC00519523","1986-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1125.1","0","238.3",",0","21",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860719","+,,0","19860731","+,,0","19860731","+,,0","","","19860725",",,0","19860725",",,0","22.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","30.0",",0,25,","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","26.02",",0","28.54",",,,0","23.51",",,,0"
"USC00519523","1986-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1380.8","0","255.7",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860818",",,0","19860831","+,,0","19860831","+,,0","","","19860819",",,0","19860828","+,,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","30.6",",0,28,+","0.0","0","0.0",",0","56.0",",,,0","0",",,,0","26.58",",0","29.10",",,,0","24.06",",,,0"
"USC00519523","1986-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1627.4","0","246.6",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860919","+,,0","19860930","+,,0","19860930","+,,0","","","19860928",",,0","19860924",",,0","20.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","31.1",",0,24,","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","26.55",",0","29.78",",,,0","23.32",",,,0"
"USC00519523","1986-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1857.9","0","230.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19861030","+,,0","19861031","+,,0","19861031","+,,0","","","19861019",",,0","19861031","+,,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","30.0",",0,31,+","0.0","0","0.0",",0","81.9",",,,0","0",",,,0","25.77",",0","28.60",",,,0","22.94",",,,0"
"USC00519523","1986-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2056.3","0","198.4",",0","20",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19861130","+,,0","19861130","+,,0","19861130","+,,0","","","19861111",",,0","19861113",",,0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","96.5",",,0,11,","29.4",",0,13,","0.0","0","0.0",",0","242.8",",,,0","0",",,,0","24.95",",0","27.26",",,,0","22.63",",,,0"
"USC00519523","1986-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2193.2","0","136.9",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19861207",",,0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","19861227","+,,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","27.2",",0,27,+","0.0","0","0.0",",0","88.4",",,,0","0",",,,0","22.75",",0","25.66",",,,0","19.84",",,,0"
"USC00519523","1987-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","103.1","0","103.1",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870129",",,0","19870131","+,,0","19870131","+,,0","","","19870115",",,0","19870131","+,,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","27.8",",0,31,+","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","21.66",",0","24.70",",,,0","18.62",",,,0"
"USC00519523","1987-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","164.1","0","61.0",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19870228",",,0","19870228","+,,0","19870228","+,,0","","","19870213",",,0","19870224","+,,0","12.8",",0,28,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,13,","27.2",",0,24,+","0.5","0","0.5",",0","127.2",",,,0","0",",,,0","20.49",",0","24.18",",,,0","16.80",",,,0"
"USC00519523","1987-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","271.1","0","107.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870301",",,0","19870331","+,,0","19870331","+,,0","","","19870327",",,0","19870324","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","26.7",",0,24,+","0.5","0","0.0",",0","27.3",",,,0","0",",,,0","21.79",",0","24.91",",,,0","18.66",",,,0"
"USC00519523","1987-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","403.5","0","132.4",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870422",",,0","19870430","+,,0","19870430","+,,0","","","19870426",",,0","19870425",",,0","17.2",",0,22,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","28.3",",0,25,","0.5","0","0.0",",0","102.0",",,,0","0",",,,0","22.75",",0","25.38",",,,0","20.11",",,,0"
"USC00519523","1987-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","526.6","0","123.1",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870510",",,0","19870531","+,,0","19870531","+,,0","","","19870507",",,0","19870518",",,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","28.3",",0,18,","0.5","0","0.0",",0","72.2",",,,0","0",",,,0","22.30",",0","25.14",",,,0","19.46",",,,0"
"USC00519523","1987-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","715.0","0","188.4",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870602",",,0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","19870626",",,0","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","28.9",",0,26,","0.5","0","0.0",",0","58.2",",,,0","0",",,,0","24.61",",0","27.48",",,,0","21.75",",,,0"
"USC00519523","1987-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","949.7","0","234.7",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870729","+,,0","19870731","+,,0","19870731","+,,0","","","19870713",",,0","19870727",",,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","30.0",",0,27,","0.0","0","0.0",",0","26.3",",,,0","0",",,,0","25.90",",0","28.48",",,,0","23.32",",,,0"
"USC00519523","1987-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1199.0","0","249.3",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870830",",,0","19870831","+,,0","19870831","+,,0","","","19870817",",,0","19870824",",,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","30.6",",0,24,","0.0","0","0.0",",0","28.3",",,,0","0",",,,0","26.38",",0","29.28",",,,0","23.47",",,,0"
"USC00519523","1987-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1429.5","0","230.5","1,0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19870922","+,,0","19870930","+,,0","19870930","+,,0","","","19870923",",,0","19870901",",1,0","19.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","31.7","1,0,01,","0.0","0","0.0","1,0","127.8",",,,0","0",",,,0","26.25","1,0","29.30","1,,,0","23.19",",,,0"
"USC00519523","1987-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1663.3","0","233.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19871015",",,0","19871031","+,,0","19871031","+,,0","","","19871001",",,0","19871008",",,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","30.0",",0,08,","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","25.87",",0","28.37",",,,0","23.37",",,,0"
"USC00519523","1987-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1845.1","0","181.8",",0","21",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19871119","+,,0","19871130","+,,0","19871130","+,,0","","","19871115",",,0","19871105",",,0","19.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","28.9",",0,05,","0.0","0","0.0",",0","129.2",",,,0","0",",,,0","24.39",",0","26.90",",,,0","21.89",",,,0"
"USC00519523","1987-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1999.8","0","154.7",",0","22",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19871229",",,0","19871231","+,,0","19871231","+,,0","","","19871212",",,0","19871214",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","134.1",",,0,12,","27.8",",0,14,","0.0","0","0.0",",0","410.6",",,,0","0",",,,0","23.32",",0","25.91",",,,0","20.74",",,,0"
"USC00519523","1988-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","110.8","0","110.8",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19880130","+,,0","19880131","+,,0","19880131","+,,0","","","19880101",",,0","19880123",",,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","283.2",",,0,01,","28.3",",0,23,","0.0","0","0.0",",0","412.2",",,,0","0",",,,0","21.91",",0","24.42",",,,0","19.40",",,,0"
"USC00519523","1988-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","244.1","0","133.3",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19880203",",,0","19880229","+,,0","19880229","+,,0","","","19880204",",,0","19880211",",,0","16.7",",0,03,","0",",,0,29,+","0",",,0,29,+","37.1",",,0,04,","27.8",",0,11,","0.0","0","0.0",",0","100.7",",,,0","0",",,,0","22.93",",0","25.82",",,,0","20.04",",,,0"
"USC00519523","1988-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","395.3","0","151.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880326","+,,0","19880331","+,,0","19880331","+,,0","","","19880317",",,0","19880326","+,,0","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","28.3",",0,26,+","0.0","0","0.0",",0","104.3",",,,0","0",",,,0","23.21",",0","26.07",",,,0","20.35",",,,0"
"USC00519523","1988-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","552.6","0","157.3","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19880415","+,1,0","19880430","+,,0","19880430","+,,0","","","19880405",",,0","19880424","+,1,0","17.8","1,0,15,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","27.2","1,0,24,+","0.0","0","0.0","1,0","41.7",",,,0","0",",,,0","23.76","1,0","26.20","1,,,0","21.31","1,,,0"
"USC00519523","1988-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","740.6","0","188.0",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880512","+,,0","19880531","+,,0","19880531","+,,0","","","19880512",",,0","19880504",",,0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","28.3",",0,04,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","24.40",",0","27.01",",,,0","21.78",",,,0"
"USC00519523","1988-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","951.7","0","211.1",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880620","+,,0","19880630","+,,0","19880630","+,,0","","","19880606",",,0","19880630","+,,0","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","28.9",",0,30,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","25.37",",0","27.76",",,,0","22.98",",,,0"
"USC00519523","1988-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1186.3","0","234.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880724","+,,0","19880731","+,,0","19880731","+,,0","","","19880708",",,0","19880731","+,,0","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","28.9",",0,31,+","0.0","0","0.0",",0","19.7",",,,0","0",",,,0","25.90",",0","28.45",",,,0","23.36",",,,0"
"USC00519523","1988-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1428.7","0","242.4",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880825",",,0","19880831","+,,0","19880831","+,,0","","","19880804",",,0","19880817","+,,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","30.0",",0,17,+","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","26.15",",0","28.99",",,,0","23.31",",,,0"
"USC00519523","1988-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1674.9","0","246.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880915",",,0","19880930","+,,0","19880930","+,,0","","","19880929","+,,0","19880915",",,0","21.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,+","30.6",",0,15,","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","26.54",",0","29.28",",,,0","23.80",",,,0"
"USC00519523","1988-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1889.8","0","214.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19881020","+,,0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","19881010",",,0","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","30.6",",0,10,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","25.26",",0","28.50",",,,0","22.03",",,,0"
"USC00519523","1988-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2094.7","0","204.9",",0","20",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19881126",",,0","19881130","+,,0","19881130","+,,0","","","19881106",",,0","19881104","+,,0","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","28.9",",0,04,+","0.0","0","0.0",",0","117.5",",,,0","0",",,,0","25.16",",0","27.54",",,,0","22.79",",,,0"
"USC00519523","1988-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2256.1","0","161.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19881218",",,0","19881231","+,,0","19881231","+,,0","","","19881206",",,0","19881205",",,0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","28.9",",0,05,","0.0","0","0.0",",0","189.9",",,,0","0",",,,0","23.54",",0","26.42",",,,0","20.66",",,,0"
"USC00519523","1989-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","143.7","0","143.7",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890131",",,0","19890131","+,,0","19890131","+,,0","","","19890112",",,0","19890125","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","26.7",",0,25,+","0.0","0","0.0",",0","89.3",",,,0","0",",,,0","22.97",",0","25.55",",,,0","20.39",",,,0"
"USC00519523","1989-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","245.2","0","101.5",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19890201",",,0","19890228","+,,0","19890228","+,,0","","","19890203",",,0","19890214",",,0","16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","84.1",",,0,03,","26.7",",0,14,","0.0","0","0.0",",0","222.1",",,,0","0",",,,0","21.96",",0","25.05",",,,0","18.87",",,,0"
