"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015172","2018-07","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","5",",7","2",",7","0",",","","","20180731","+,,7","","","","","20180730","+,,7","0",",,7,31,+","","","26.2",",,7,30,+","88.6",",,,7","",""
"USC00015172","2018-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","3",",7","0",",","","","20180831","+,,7","","","","","20180830",",,7","0",",,7,31,+","","","53.6",",,7,30,","153.7",",,,7","",""
"USC00015172","2018-09","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","1",",7","0",",","","","20180930","+,,7","","","","","20180927",",,7","0",",,7,30,+","","","49.8",",,7,27,","135.2",",,,7","",""
"USC00015172","2018-10","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","2",",7","0",",","","","20181031","+,,7","","","","","20181011",",,7","0",",,7,31,+","","","88.4",",,7,11,","171.8",",,,7","",""
"USC00015172","2018-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","1",",7","0",",","","","20181130","+,,7","","","","","20181113",",,7","0",",,7,30,+","","","31.8",",,7,13,","99.1",",,,7","",""
"USC00015172","2018-12","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","5",",7","0",",","","","20181231","+,,7","","","","","20181228",",,7","0",",,7,31,+","","","121.2",",,7,28,","362.0",",,,7","",""
"USC00015172","2019-01","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","1",",7","0",",","","","20190131","+,,7","","","","","20190119",",,7","0",",,7,31,+","","","35.8",",,7,19,","53.6",",,,7","",""
"USC00015172","2019-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","4",",7","0",",7","0",",","","","20190228","+,,7","","","","","20190228",",,7","0",",,7,28,+","","","12.7",",,7,28,","45.5",",,,7","",""
"USC00015172","2019-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","4",",7","2",",7","0",",","","","20190331","+,,7","","","","","20190303",",,7","0",",,7,31,+","","","43.4",",,7,03,","93.7",",,,7","",""
"USC00015172","2019-04","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","3",",7","0",",","","","20190430","+,,7","","","","","20190419",",,7","0",",,7,30,+","","","105.9",",,7,19,","191.1",",,,7","",""
"USC00015172","2019-05","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","3",",7","0",",","","","20190531","+,,7","","","","","20190512",",,7","0",",,7,31,+","","","45.2",",,7,12,","112.0",",,,7","",""
"USC00015172","2019-06","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","8",",7","2",",7","0",",","","","20190630","+,,7","","","","","20190608",",,7","0",",,7,30,+","","","35.8",",,7,08,","131.8",",,,7","",""
"USC00015172","2019-07","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","0",",","","","20190731","+,,7","","","","","20190705",",,7","0",",,7,31,+","","","37.3",",,7,05,","70.1",",,,7","",""
"USC00015172","2019-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","6",",7","2",",7","0",",","","","20190831","+,,7","","","","","20190827",",,7","0",",,7,31,+","","","76.7",",,7,27,","132.8",",,,7","",""
"USC00015172","2019-09","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",7","2",",7","0",",7","0",",","","","20190930","+,,7","","","","","20190901",",,7","0",",,7,30,+","","","11.7",",,7,01,","16.0",",,,7","",""
"USC00015172","2019-10","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","2",",7","0",",","","","20191031","+,,7","","","","","20191019","+,,7","0",",,7,31,+","","","25.4",",,7,19,+","90.4",",,,7","",""
"USC00015172","2019-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","0",",7","0",",","","","20191130","+,,7","","","","","20191115",",,7","0",",,7,30,+","","","24.4",",,7,15,","66.2",",,,7","",""
"USC00015172","2019-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","3",",7","","","","","","","","","","","20191214",",,7","","","","","50.8",",,7,14,","156.7",",,,7","",""
"USC00015172","2020-01","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",7","11",",7","1",",7","0",",","","","20200131","+,,7","","","","","20200114",",,7","0",",,7,31,+","","","65.5",",,7,14,","179.0",",,,7","",""
"USC00015172","2020-02","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","2",",7","0",",","","","20200229","+,,7","","","","","20200219",",,7","0",",,7,29,+","","","78.2",",,7,19,","250.6",",,,7","",""
"USC00015172","2020-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","1",",7","0",",","","","20200331","+,,7","","","","","20200303",",,7","0",",,7,31,+","","","61.5",",,7,03,","122.4",",,,7","",""
"USC00015172","2020-04","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","3",",7","0",",","","","20200430","+,,7","","","","","20200413",",,7","0",",,7,30,+","","","56.1",",,7,13,","134.3",",,,7","",""
"USC00015172","2020-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","2",",7","0",",","","","20200531","+,,7","","","","","20200522",",,7","0",",,7,31,+","","","34.5",",,7,22,","94.2",",,,7","",""
"USC00015172","2020-06","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","1",",7","0",",","","","20200630","+,,7","","","","","20200606",",,7","0",",,7,30,+","","","63.5",",,7,06,","129.7",",,,7","",""
"USC00015172","2020-07","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","9",",7","1",",7","0",",","","","20200731","+,,7","","","","","20200703",",,7","0",",,7,31,+","","","26.7",",,7,03,","119.7",",,,7","",""
"USC00015172","2020-08","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","9",",7","0",",7","0",",","","","20200831","+,,7","","","","","20200823",",,7","0",",,7,31,+","","","24.4",",,7,23,","88.6",",,,7","",""
"USC00015172","2020-09","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","2",",7","0",",","","","20200930","+,,7","","","","","20200916",",,7","0",",,7,30,+","","","79.0",",,7,16,","203.2",",,,7","",""
"USC00015172","2020-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","4",",7","1",",7","0",",","","","20201031","+,,7","","","","","20201024",",,7","0",",,7,31,+","","","55.6",",,7,24,","105.9",",,,7","",""
"USC00015172","2020-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","4",",7","2",",7","0",",","","","20201130","+,,7","","","","","20201130",",,7","0",",,7,30,+","","","27.7",",,7,30,","87.9",",,,7","",""
"USC00015172","2020-12","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","3",",7","1",",7","","","","","","","","","","","20201224",",,7","","","","","44.7",",,7,24,","70.6",",,,7","",""
"USC00015172","2021-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","1",",7","0",",","","","20210131","+,,7","","","","","20210122",",,7","0",",,7,31,+","","","40.4",",,7,22,","73.9",",,,7","",""
"USC00015172","2021-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","2",",7","0",",","","","20210228","+,,7","","","","","20210218",",,7","0",",,7,28,+","","","35.6",",,7,18,","106.8",",,,7","",""
"USC00015172","2021-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","2",",7","0",",","","","20210331","+,,7","","","","","20210324",",,7","0",",,7,31,+","","","52.1",",,7,24,","162.9",",,,7","",""
"USC00015172","2021-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","2",",7","0",",","","","20210430","+,,7","","","","","20210424",",,7","0",",,7,30,+","","","65.0",",,7,24,","118.6",",,,7","",""
"USC00015172","2021-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","1",",7","0",",","","","20210531","+,,7","","","","","20210505",",,7","0",",,7,31,+","","","26.4",",,7,05,","46.7",",,,7","",""
"USC00015172","2021-06","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","6",",7","1",",7","0",",","","","20210630","+,,7","","","","","20210619",",,7","0",",,7,30,+","","","31.5",",,7,19,","82.8",",,,7","",""
"USC00015172","2021-07","32.2603","-86.0003","57.9","MATHEWS, AL US","13",",7","13",",7","3",",7","0",",","","","20210731","+,,7","","","","","20210722",",,7","0",",,7,31,+","","","43.4",",,7,22,","230.0",",,,7","",""
"USC00015172","2021-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","1",",7","0",",","","","20210831","+,,7","","","","","20210802",",,7","0",",,7,31,+","","","25.9",",,7,02,","105.9",",,,7","",""
"USC00015172","2021-09","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","7",",7","3",",7","0",",","","","20210930","+,,7","","","","","20210916",",,7","0",",,7,30,+","","","43.7",",,7,16,","138.2",",,,7","",""
"USC00015172","2021-10","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","7",",7","2",",7","0",",","","","20211031","+,,7","","","","","20211005",",,7","0",",,7,31,+","","","48.3",",,7,05,","135.5",",,,7","",""
"USC00015172","2021-11","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","0",",7","0",",","","","20211130","+,,7","","","","","20211126",",,7","0",",,7,30,+","","","20.6",",,7,26,","34.9",",,,7","",""
"USC00015172","2021-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","2",",7","0",",","","","20211231","+,,7","","","","","20211218",",,7","0",",,7,31,+","","","36.8",",,7,18,","135.6",",,,7","",""
"USC00015172","2022-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","3",",7","0",",","","","20220131","+,,7","","","","","20220121",",,7","0",",,7,31,+","","","55.9",",,7,21,","175.1",",,,7","",""
"USC00015172","2022-02","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","0",",","","","20220228","+,,7","","","","","20220204",",,7","0",",,7,28,+","","","83.3",",,7,04,","121.1",",,,7","",""
"USC00015172","2022-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","2",",7","0",",","","","20220331","+,,7","","","","","20220323",",,7","0",",,7,31,+","","","37.1",",,7,23,","146.2",",,,7","",""
"USC00015172","2022-04","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","3",",7","0",",","","","20220430","+,,7","","","","","20220405",",,7","0",",,7,30,+","","","70.1",",,7,05,","204.8",",,,7","",""
"USC00015172","2022-05","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","2",",7","0",",","","","20220531","+,,7","","","","","20220525",",,7","0",",,7,31,+","","","39.6",",,7,25,","101.0",",,,7","",""
"USC00015172","2022-06","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",","","","20220630","+,,7","","","","","","","0",",,7,30,+","","","","","","","",""
"USC00015172","2022-07","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",7","10",",7","2",",7","0",",","","","20220731","+,,7","","","","","20220714",",,7","0",",,7,31,+","","","47.2",",,7,14,","141.8",",,,7","",""
"USC00015172","2022-08","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",7","11",",7","3",",7","0",",","","","20220831","+,,7","","","","","20220821",",,7","0",",,7,31,+","","","50.8",",,7,21,","208.7",",,,7","",""
"USC00015172","2022-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","2",",7","1",",7","0",",","","","20220930","+,,7","","","","","20220911",",,7","0",",,7,30,+","","","145.3",",,7,11,","153.2",",,,7","",""
"USC00015172","2022-10","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",Z","4",",Z","1",",Z","","","","","","","","","","","20221012",",,Z","","","","","44.7",",,Z,12,","68.9",",,,Z","",""
"USC00015172","2022-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","3",",7","0",",","","","20221130","+,,7","","","","","20221130",",,7","0",",,7,30,+","","","45.0",",,7,30,","133.8",",,,7","",""
"USC00015172","2022-12","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","1",",7","0",",","","","20221231","+,,7","","","","","20221215",",,7","0",",,7,31,+","","","44.5",",,7,15,","66.6",",,,7","",""
"USC00015172","2023-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","2",",7","0",",","","","20230131","+,,7","","","","","20230130",",,7","0",",,7,31,+","","","34.8",",,7,30,","112.1",",,,7","",""
"USC00015172","2023-02","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","1",",7","0",",","","","20230228","+,,7","","","","","20230202",",,7","0",",,7,28,+","","","27.4",",,7,02,","70.8",",,,7","",""
"USC00015172","2023-03","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","2",",7","0",",","","","20230331","+,,7","","","","","20230327",",,7","0",",,7,31,+","","","28.7",",,7,27,","79.8",",,,7","",""
"USC00015172","2023-04","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","3",",7","0",",","","","20230430","+,,7","","","","","20230430",",,7","0",",,7,30,+","","","49.5",",,7,30,","138.7",",,,7","",""
"USC00015172","2023-05","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","0",",7","0",",","","","20230531","+,,7","","","","","20230512",",,7","0",",,7,31,+","","","21.6",",,7,12,","61.9",",,,7","",""
"USC00015172","2023-06","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",7","9",",7","6",",7","0",",","","","20230630","+,,7","","","","","20230616",",,7","0",",,7,30,+","","","49.0",",,7,16,","267.8",",,,7","",""
"USC00015172","2023-08","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","5",",7","0",",","","","20230831","+,,7","","","","","20230813",",,7","0",",,7,31,+","","","57.4",",,7,13,","215.7",",,,7","",""
"USC00015172","2023-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","1",",7","0",",","","","20230930","+,,7","","","","","20230901",",,7","0",",,7,30,+","","","105.9",",,7,01,","126.9",",,,7","",""
"USC00015172","2023-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","2",",7","1",",7","0",",","","","20231031","+,,7","","","","","20231012",",,7","0",",,7,31,+","","","65.8",",,7,12,","69.9",",,,7","",""
"USC00015172","2023-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","1",",7","0",",","","","20231130","+,,7","","","","","20231121",",,7","0",",,7,30,+","","","59.4",",,7,21,","110.0",",,,7","",""
"USC00015172","2023-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","3",",7","1",",7","0",",","","","20231231","+,,7","","","","","20231210",",,7","0",",,7,31,+","","","31.2",",,7,10,","52.0",",,,7","",""
"USC00015172","2024-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","2",",7","0",",","","","20240131","+,,7","","","","","20240109",",,7","0",",,7,31,+","","","102.4",",,7,09,","213.2",",,,7","",""
"USC00015172","2024-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","2",",7","0",",","","","20240229","+,,7","","","","","20240212",",,7","0",",,7,29,+","","","193.3",",,7,12,","272.7",",,,7","",""
