"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457379","1968-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19680720",",,0","","","","","","","","","21.6",",,0,20,","","","","","","","46.5",",,,0","","","","","","","",""
"USC00457379","1968-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19680815",",,0","","","","","","","","","25.9",",,0,15,","","","","","","","113.9",",,,0","","","","","","","",""
"USC00457379","1968-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19680916",",,0","","","","","","","","","51.3",",,0,16,","","","","","","","163.3",",,,0","","","","","","","",""
"USC00457379","1968-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19681031",",,0","","","","","","","","","36.3",",,0,31,","","","","","","","273.6",",,,0","","","","","","","",""
"USC00457379","1968-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",0","20",",0","7",",0","","","","","","","","","","","","","","","","","","","","","","","19681109",",,0","","","","","","","","","49.5",",,0,09,","","","","","","","383.2",",,,0","","","","","","","",""
"USC00457379","1969-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","23",",0","19",",0","8",",0","","","","","","","","","","","","","","","","","","","","","","","19690105",",,0","","","","","","","","","92.5",",,0,05,","","","","","","","587.2",",,,0","","","","","","","",""
"USC00457379","1969-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19690201",",,0","","","","","","","","","26.2",",,0,01,","","","","","","","105.3",",,,0","","","","","","","",""
"USC00457379","1969-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19690317",",,0","","","","","","","","","33.5",",,0,17,","","","","","","","147.9",",,,0","","","","","","","",""
"USC00457379","1969-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19690419",",,0","","","","","","","","","28.4",",,0,19,","","","","","","","155.2",",,,0","","","","","","","",""
"USC00457379","1969-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19690530",",,0","","","","","","","","","39.9",",,0,30,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00457379","1969-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19690622",",,0","","","","","","","","","10.7",",,0,22,","","","","","","","32.9",",,,0","","","","","","","",""
"USC00457379","1969-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19690704",",,0","","","","","","","","","11.2",",,0,04,","","","","","","","27.1",",,,0","","","","","","","",""
"USC00457379","1969-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19690806",",,0","","","","","","","","","12.7",",,0,06,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00457379","1969-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19690923",",,0","","","","","","","","","40.9",",,0,23,","","","","","","","195.6",",,,0","","","","","","","",""
"USC00457379","1969-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19691002",",,0","","","","","","","","","46.5",",,0,02,","","","","","","","153.5",",,,0","","","","","","","",""
"USC00457379","1969-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19691116",",,0","","","","","","","","","36.6",",,0,16,","","","","","","","165.8",",,,0","","","","","","","",""
"USC00457379","1969-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19691223",",,0","","","","","","","","","45.0",",,0,23,","","","","","","","231.0",",,,0","","","","","","","",""
"USC00457379","1970-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",0","19",",0","7",",0","","","","","","","","","","","","","","","","","","","","","","","19700114",",,0","","","","","","","","","58.9",",,0,14,","","","","","","","384.6",",,,0","","","","","","","",""
"USC00457379","1970-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","19700201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","64.5",",,0,01,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1970-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","19700307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00457379","1970-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","25",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","19700410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","","","","","","","266.8",",,,0","0",",,,0","","","","","",""
"USC00457379","1970-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1970-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
