"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012295","2018-06","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","3",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20180624",",,S","20180621",",,S","","","","","10.7",",,S,24,","30.3",",S,21,","","","","","22.1",",,,S","","","24.77",",,,S","",""
"PLM00012295","2018-07","53.1","23.167","151.0","BIALYSTOK, PL","64.5","3,S","14",",S","9",",S","0",",S","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","20180702",",3,S","","","20180716",",,S","20180731",",,S","10.1","3,S,02,","","","24.6",",,S,16,","31.0",",S,31,","20.5","S","20.5",",S","144.5",",,,S","20.00","3,S","25.05",",,,S","14.95","3,,,S"
"PLM00012295","2018-08","53.1","23.167","151.0","BIALYSTOK, PL","","","9",",S","3",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20180826",",,S","20180814",",,S","","","","","8.1",",,S,26,","31.0",",S,14,","","","","","26.4",",,,S","","","25.96",",,,S","",""
"PLM00012295","2018-09","53.1","23.167","151.0","BIALYSTOK, PL","","","10","2,S","3","2,S","2","2,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20180924",",2,S","20180920",",1,S","","","","","26.7","2,,S,24,","28.3","1,S,20,","","","","","66.9","2,,,S","","","20.74","1,,,S","",""
"PLM00012295","2018-10","53.1","23.167","151.0","BIALYSTOK, PL","","","10",",S","3",",S","0",",S","","","0","5,S","1","5,S","0","1,S","2","1,S","0","1,S","20181001",",5,S","","","20181024",",,S","20181018","+,1,S","-0.2","5,S,01,","","","17.8",",,S,24,","21.1","1,S,18,+","","","","","40.7",",,,S","9.02","6,S","14.81","1,,,S","3.23","5,,,S"
"PLM00012295","2018-11","53.1","23.167","151.0","BIALYSTOK, PL","","","5",",S","3",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20181114",",,S","20181102",",4,S","","","","","10.7",",,S,14,","16.7","4,S,02,","","","","","21.1",",,,S","","","5.45","4,,,S","",""
"PLM00012295","2018-12","53.1","23.167","151.0","BIALYSTOK, PL","","","23",",S","12",",S","0",",S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20181208",",,S","20181208",",5,S","","","","","11.9",",,S,08,","6.8","5,S,08,","","","","","78.0",",,,S","","","1.47","5,,,S","",""
"PLM00012295","2019-01","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","8",",S","0",",S","30","1,","","","","","14","5,S","0","5,S","0","5,S","","","20190116",",1,S","20190116",",,S","20190101",",5,S","","","310","1,,S,16,","12.7",",,S,16,","5.2","5,S,01,","","","","","53.0",",,,S","","","-0.97","5,,,S","",""
"PLM00012295","2019-02","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","1",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20190212",",,S","20190219",",1,S","","","","","3.3",",,S,12,","11.0","1,S,19,","","","","","13.1",",,,S","","","4.86","1,,,S","",""
"PLM00012295","2019-03","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20190310",",,S","20190331",",1,S","","","","","11.4",",,S,10,","17.0","1,S,31,","","","","","46.3",",,,S","","","8.66","1,,,S","",""
"PLM00012295","2019-04","53.1","23.167","151.0","BIALYSTOK, PL","","","2",",S","1",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20190422",",,S","20190426",",,S","","","","","3.8",",,S,22,","26.4",",S,26,","","","","","4.1",",,,S","","","15.56",",,,S","",""
"PLM00012295","2019-05","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","9",",S","1",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20190529",",,S","20190520",",,S","","","","","32.8",",,S,29,","26.8",",S,20,","","","","","100.2",",,,S","","","18.49",",,,S","",""
"PLM00012295","2019-06","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","5",",S","0",",S","","","","","","","0",",S","30",",S","1",",S","","","","","20190622",",,S","20190626",",,S","","","","","20.6",",,S,22,","32.5",",S,26,","","","","","50.4",",,,S","","","27.17",",,,S","",""
"PLM00012295","2019-07","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","9",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20190729",",,S","20190729",",,S","","","","","38.4",",,S,29,","30.0",",S,29,","","","","","113.2",",,,S","","","22.90",",,,S","",""
"PLM00012295","2019-08","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","5",",S","1",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20190821",",,S","20190829",",,S","","","","","42.9",",,S,21,","30.6",",S,29,","","","","","73.1",",,,S","","","24.19",",,,S","",""
"PLM00012295","2019-09","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","7",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20190930",",,S","20190901",",,S","","","","","9.4",",,S,30,","27.9",",S,01,","","","","","42.0",",,,S","","","18.82",",,,S","",""
"PLM00012295","2019-10","53.1","23.167","151.0","BIALYSTOK, PL","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20191001",",,S","20191015",",1,S","","","","","13.2",",,S,01,","22.5","1,S,15,","","","","","36.8",",,,S","","","14.97","1,,,S","",""
"PLM00012295","2019-11","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","2",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20191111",",,S","20191104",",4,S","","","","","7.1",",,S,11,","16.1","4,S,04,","","","","","20.1",",,,S","","","8.11","4,,,S","",""
"PLM00012295","2019-12","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","4",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20191225",",,S","20191218",",5,S","","","","","17.5",",,S,25,","10.5","5,S,18,","","","","","37.9",",,,S","","","4.78","5,,,S","",""
"PLM00012295","2020-01","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20200114","+,,S","20200111",",5,S","","","","","3.3",",,S,14,+","8.4","5,S,11,","","","","","24.7",",,,S","","","3.98","5,,,S","",""
"PLM00012295","2020-02","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","9",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20200202",",,S","20200217",",3,S","","","","","16.5",",,S,02,","13.0","3,S,17,","","","","","60.2",",,,S","","","5.73","3,,,S","",""
"PLM00012295","2020-03","53.1","23.167","151.0","BIALYSTOK, PL","","","11","2,S","5","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200305",",2,S","20200328",",1,S","","","","","5.3","2,,S,05,","17.3","1,S,28,","","","","","23.5","2,,,S","","","9.24","1,,,S","",""
"PLM00012295","2020-04","53.1","23.167","151.0","BIALYSTOK, PL","","","6",",S","0",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20200413",",,S","20200428",",1,S","","","","","2.0",",,S,13,","23.0","1,S,28,","","","","","5.8",",,,S","","","14.11","1,,,S","",""
"PLM00012295","2020-05","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20200531",",,S","20200511",",1,S","","","","","13.5",",,S,31,","25.4","1,S,11,","","","","","73.7",",,,S","","","16.76","1,,,S","",""
"PLM00012295","2020-06","53.1","23.167","151.0","BIALYSTOK, PL","","","15","2,S","11","2,S","1","2,S","","","","","","","0",",S","23",",S","0",",S","","","","","20200623",",2,S","20200626","+,,S","","","","","56.4","2,,S,23,","28.7",",S,26,+","","","","","144.3","2,,,S","","","24.23",",,,S","",""
"PLM00012295","2020-07","53.1","23.167","151.0","BIALYSTOK, PL","","","10",",S","6",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20200707",",,S","20200727",",,S","","","","","15.7",",,S,07,","28.4",",S,27,","","","","","43.7",",,,S","","","23.65",",,,S","",""
"PLM00012295","2020-08","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","9",",S","1",",S","","","","","","","0",",S","27",",S","0",",S","","","","","20200831",",,S","20200822",",,S","","","","","32.3",",,S,31,","30.9",",S,22,","","","","","102.2",",,,S","","","25.28",",,,S","",""
"PLM00012295","2020-09","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","3",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20200905",",,S","20200916",",,S","","","","","8.1",",,S,05,","27.1",",S,16,","","","","","23.6",",,,S","","","20.70",",,,S","",""
"PLM00012295","2020-10","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","6",",S","1",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20201013",",,S","20201004",",1,S","","","","","28.7",",,S,13,","22.8","1,S,04,","","","","","86.4",",,,S","","","13.56","1,,,S","",""
"PLM00012295","2020-11","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20201105",",,S","","","","","","","2.5",",,S,05,","","","","","","","20.4",",,,S","","","","","",""
"PLM00012295","2020-12","53.1","23.167","151.0","BIALYSTOK, PL","","","16","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","20201215",",4,S","","","","","","","30.0","4,,S,15,","","","","","","","69.7","4,,,S","","","","","",""
"PLM00012295","2021-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20210331",",1,S","","","","","","","20.1","1,S,31,","","","","","","","","","6.25","1,,,S","",""
"PLM00012295","2021-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20210411",",2,S","","","","","","","19.9","2,S,11,","","","","","","","","","12.14","2,,,S","",""
"PLM00012295","2021-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20210511",",,S","","","","","","","25.2",",S,11,","","","","","","","","","17.01",",,,S","",""
"PLM00012295","2021-06","53.1","23.167","151.0","BIALYSTOK, PL","37.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","1",",S","20210601",",5,S","","","","","20210623",",,S","4.5","5,S,01,","","","","","32.8",",S,23,","","","31.3",",S","","","18.52","5,S","25.50",",,,S","11.54","5,,,S"
"PLM00012295","2021-07","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","20210716",",,S","","","","","","","31.9",",S,16,","","","","","","","","","27.30",",,,S","",""
"PLM00012295","2021-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20210814",",1,S","","","","","","","27.9","1,S,14,","","","","","","","","","21.37","1,,,S","",""
"PLM00012295","2021-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20210911","+,,S","","","","","","","25.0",",S,11,+","","","","","","","","","16.72",",,,S","",""
"PLM00012295","2021-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20211005",",,S","","","","","","","18.3",",S,05,","","","","","","","","","13.17",",,,S","",""
"PLM00012295","2021-11","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","20211123",",5,S","","","","","20211120",",2,S","-1.8","5,S,23,","","","","","12.6","2,S,20,","","","","","","","3.74","7,S","6.48","2,,,S","1.00","5,,,S"
"PLM00012295","2021-12","53.1","23.167","151.0","BIALYSTOK, PL","","","22","2,S","13","2,S","5","2,S","","","","","","","","","","","","","","","","","20211207",",2,S","","","","","","","59.9","2,,S,07,","","","","","","","280.5","2,,,S","","","","","",""
"PLM00012295","2022-01","53.1","23.167","151.0","BIALYSTOK, PL","","","23","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","20220101",",3,S","","","","","","","10.9","3,,S,01,","","","","","","","84.3","3,,,S","","","","","",""
"PLM00012295","2022-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20220216",",3,S","","","","","","","9.7","3,S,16,","","","","","","","","","4.99","3,,,S","",""
"PLM00012295","2022-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20220323",",,S","","","","","","","17.6",",S,23,","","","","","","","","","7.97",",,,S","",""
"PLM00012295","2022-04","53.1","23.167","151.0","BIALYSTOK, PL","","","16","5,S","6","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220420",",5,S","20220414",",1,S","","","","","20.3","5,,S,20,","17.7","1,S,14,","","","","","56.8","5,,,S","","","10.40","1,,,S","",""
"PLM00012295","2022-05","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","7",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20220531",",,S","20220520",",,S","","","","","14.0",",,S,31,","26.8",",S,20,","","","","","54.8",",,,S","","","18.03",",,,S","",""
"PLM00012295","2022-06","53.1","23.167","151.0","BIALYSTOK, PL","42.7","5,S","12",",S","7",",S","0",",S","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","20220603",",5,S","","","20220621",",,S","20220628",",,S","4.0","5,S,03,","","","15.0",",,S,21,","31.5",",S,28,","","","40.1",",S","62.6",",,,S","18.08","5,S","24.49",",,,S","11.66","5,,,S"
"PLM00012295","2022-07","53.1","23.167","151.0","BIALYSTOK, PL","","","15","3,S","11","3,S","2","3,S","","","","","","","0",",S","22",",S","0",",S","","","","","20220713",",3,S","20220701",",,S","","","","","47.8","3,,S,13,","31.1",",S,01,","","","","","125.5","3,,,S","","","23.44",",,,S","",""
"PLM00012295","2022-08","53.1","23.167","151.0","BIALYSTOK, PL","","","5","3,S","2","3,S","0","3,S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20220801",",3,S","20220825",",3,S","","","","","4.6","3,,S,01,","31.9","3,S,25,","","","","","11.3","3,,,S","","","26.96","3,,,S","",""
"PLM00012295","2022-09","53.1","23.167","151.0","BIALYSTOK, PL","","","12","5,S","6","5,S","1","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220911",",5,S","20220903",",1,S","","","","","30.7","5,,S,11,","20.6","1,S,03,","","","","","85.3","5,,,S","","","15.57","1,,,S","",""
"PLM00012295","2022-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20221017",",1,S","","","","","","","19.4","1,S,17,","","","","","","","","","14.34","1,,,S","",""
"PLM00012295","2022-11","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20221102",",,S","","","","","","","12.7",",S,02,","","","","","","","","","4.57",",,,S","",""
"PLM00012295","2023-01","53.1","23.167","151.0","BIALYSTOK, PL","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","20230119","+,3,S","","","","","","","10.4","3,,S,19,+","","","","","","","75.3","3,,,S","","","","","",""
"PLM00012295","2023-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20230218",",5,S","","","","","","","7.9","5,S,18,","","","","","","","","","3.09","5,,,S","",""
"PLM00012295","2023-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20230323",",3,S","","","","","","","18.0","3,S,23,","","","","","","","","","8.41","3,,,S","",""
"PLM00012295","2023-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20230424",",2,S","","","","","","","21.7","2,S,24,","","","","","","","","","13.45","2,,,S","",""
"PLM00012295","2023-05","53.1","23.167","151.0","BIALYSTOK, PL","","","6","2,S","2","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20230518",",2,S","20230524",",2,S","","","","","22.9","2,,S,18,","25.2","2,S,24,","","","","","37.7","2,,,S","","","18.72","2,,,S","",""
"PLM00012295","2023-06","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","5",",S","1",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20230617",",,S","20230621",",,S","","","","","29.2",",,S,17,","28.6",",S,21,","","","","","59.5",",,,S","","","23.47",",,,S","",""
"PLM00012295","2023-07","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","6",",S","0",",S","","","","","","","0",",S","29",",S","1",",S","","","","","20230729",",,S","20230716",",,S","","","","","16.0",",,S,29,","33.8",",S,16,","","","","","51.4",",,,S","","","24.79",",,,S","",""
"PLM00012295","2023-08","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","4",",S","0",",S","","","","","","","0",",S","28",",S","3",",S","","","","","20230806",",,S","20230816","+,,S","","","","","13.5",",,S,06,","33.0",",S,16,+","","","","","43.1",",,,S","","","26.49",",,,S","",""
"PLM00012295","2023-09","53.1","23.167","151.0","BIALYSTOK, PL","","","5","1,S","4","1,S","0","1,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20230920",",1,S","20230913",",1,S","","","","","8.9","1,,S,20,","29.1","1,S,13,","","","","","18.2","1,,,S","","","24.08","1,,,S","",""
"PLM00012295","2023-10","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","9",",S","1",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20231023",",,S","20231003",",4,S","","","","","35.1",",,S,23,","23.4","4,S,03,","","","","","91.1",",,,S","","","13.69","4,,,S","",""
"PLM00012295","2023-11","53.1","23.167","151.0","BIALYSTOK, PL","","","14","2,S","5","2,S","0","2,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20231124",",2,S","20231101",",4,S","","","","","12.7","2,,S,24,","13.2","4,S,01,","","","","","51.8","2,,,S","","","5.08","4,,,S","",""
"PLM00012295","2023-12","53.1","23.167","151.0","BIALYSTOK, PL","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20231220",",,S","","","","","","","10.4",",,S,20,","","","","","","","70.1",",,,S","","","","","",""
"PLM00012295","2024-01","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","7",",S","0",",S","29","1,","","","","","","","","","","","","","20240121",",1,S","20240125",",,S","","","","","351","1,,S,21,","6.6",",,S,25,","","","","","","","47.0",",,,S","","","","","",""
"PLM00012295","2024-02","53.1","23.167","151.0","BIALYSTOK, PL","","","20",",S","12",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20240207",",,S","20240226",",3,S","","","","","15.5",",,S,07,","13.2","3,S,26,","","","","","79.6",",,,S","","","7.65","3,,,S","",""
"PLM00012295","2024-03","53.1","23.167","151.0","BIALYSTOK, PL","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20240324",",4,S","","","","","","","14.0","4,,S,24,","","","","","","","31.8","4,,,S","","","","","",""
"PLM00012295","2024-04","53.1","23.167","151.0","BIALYSTOK, PL","","","12","2,S","6","2,S","0","2,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20240403",",2,S","20240409",",1,S","","","","","8.1","2,,S,03,","26.6","1,S,09,","","","","","33.2","2,,,S","","","15.16","1,,,S","",""
"PLM00012295","2024-05","53.1","23.167","151.0","BIALYSTOK, PL","","","6","3,S","2","3,S","0","3,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20240520",",3,S","20240524",",1,S","","","","","14.0","3,,S,20,","28.1","1,S,24,","","","","","24.7","3,,,S","","","22.61","1,,,S","",""
"PLM00012295","2024-06","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","4",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20240629",",,S","20240628",",,S","","","","","14.0",",,S,29,","32.1",",S,28,","","","","","39.1",",,,S","","","24.57",",,,S","",""
