"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092809","2022-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.8","3,W","1108.6","W","257.9","3,W","14",",W","13",",W","3",",W","","","0","4,W","0","3,W","0","3,W","0","3,W","27","3,W","15","3,W","10","","","","20220604","+,3,W","","","20220630","+,4,W","20","","20220604",",,W","20220624",",3,W","22.2","3,W,04,+","","","0","4,,W,30,+","153.4",",,W,04,","34.4","3,W,24,","45.7","W","0.0","3,W","362.5",",,,W","0","4,,,W","27.88","3,W","31.86","3,,,W","23.91","3,,,W","","","110","3,W","110","3,W","19.7","3,W","27.3","3,W"
"USW00092809","2022-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","1447.9","W","339.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20220727",",,W","","","","","16","","20220710",",,W","20220713","+,,W","22.2",",W,27,","","","","","19.0",",,W,10,","34.4",",W,13,+","0.0","W","0.0",",W","64.0",",,,W","","","29.28",",W","32.99",",,,W","25.57",",,,W","","","70",",W","70",",W","14.8",",W","19.2",",W"
"USW00092809","2022-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4","1,W","1779.1","W","331.2","1,W","15",",W","9",",W","1",",W","","","0","5,W","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","2","","","","20220815","+,1,W","","","20220831","+,5,W","13","","20220814",",,W","20220818","+,1,W","23.9","1,W,15,+","","","0","5,,W,31,+","38.1",",,W,14,","34.4","1,W,18,+","0.0","W","0.0","1,W","119.8",",,,W","0","5,,,W","29.37","1,W","32.96","1,,,W","25.79","1,,,W","","","250","1,W","120","2,W","30.0","1,W","16.1","2,W"
"USW00092809","2022-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.8",",W","2069.6","W","290.5",",W","20",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","12","","","","20220930",",,W","","","","","23","","20220927",",,W","20220908","+,,W","19.4",",W,30,","","","","","77.7",",,W,27,","34.4",",W,08,+","0.0","W","0.0",",W","343.1",",,,W","","","28.02",",W","32.02",",,,W","24.01",",,,W","","","170",",W","170",",W","14.8",",W","19.2",",W"
"USW00092809","2022-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","2295.9","W","226.3",",W","10",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20221019",",,W","","","","","5","","20221009",",,W","20221012","+,,W","15.6",",W,19,","","","","","68.1",",,W,09,","31.7",",W,12,+","0.0","W","0.0",",W","138.4",",,,W","","","25.63",",W","29.72",",,,W","21.55",",,,W","","","240",",W","240",",W","9.8",",W","13.0",",W"
"USW00092809","2022-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","2506.5","W","210.6",",W","7","2,W","5","2,W","2","2,W","0","5,W","0","4,W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","1","","20221118",",,W","20221130","+,5,W","20221130","+,4,W","3","","20221109",",2,W","20221127","+,,W","17.2",",W,18,","0","5,,W,30,+","0","4,,W,30,+","35.3","2,,W,09,","31.1",",W,27,+","0.0","W","0.0",",W","96.0","2,,,W","0","4,,,W","25.35",",W","29.18",",,,W","21.53",",,,W","","","80",",W","260",",W","13.0",",W","15.7",",W"
"USW00092809","2022-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",W","2630.2","W","123.7",",W","5","3,W","2","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","20221225",",,W","","","","","2","","20221226",",3,W","20221231","+,,W","6.1",",W,25,","","","","","5.6","3,,W,26,","28.9",",W,31,+","27.0","W","27.0",",W","11.7","3,,,W","","","21.45",",W","25.72",",,,W","17.18",",,,W","","","330",",W","340",",W","10.3",",W","13.4",",W"
"USW00092809","2023-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","111.4","W","111.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","1","","20230115",",,W","","","","","","","20230130",",,W","20230123",",,W","4.4",",W,15,","","","","","1.5",",,W,30,","31.1",",W,23,","45.7","W","18.7",",W","3.0",",,,W","","","21.32",",W","26.60",",,,W","16.05",",,,W","","","250",",W","240",",W","11.6",",W","14.8",",W"
"USW00092809","2023-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","258.6","W","147.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","20230214",",,W","","","","","2","","20230205",",,W","20230228",",,W","11.7",",W,14,","","","","","114.8",",,W,05,","31.7",",W,28,","46.3","W","0.6",",W","128.0",",,,W","","","23.57",",W","28.13",",,,W","19.01",",,,W","","","60",",W","250",",W","12.5",",W","15.7",",W"
"USW00092809","2023-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7","1,W","434.3","W","175.7","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","2","","","","20230321","+,1,W","","","","","3","","20230329",",,W","20230307","+,1,W","14.4","1,W,21,+","","","","","22.6",",,W,29,","32.8","1,W,07,+","46.3","W","0.0","1,W","54.6",",,,W","","","24.19","1,W","29.17","1,,,W","19.20","1,,,W","","","250","1,W","250","2,W","11.2","1,W","14.8","2,W"
"USW00092809","2023-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","654.5","W","220.2",",W","18",",W","12",",W","3",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","30",",W","1",",W","12","","","","20230419","+,,W","20230430","+,4,W","20230430","+,4,W","15","","20230412",",,W","20230429",",,W","17.8",",W,19,+","0","4,,W,30,+","0","4,,W,30,+","130.6",",,W,12,","32.2",",W,29,","46.3","W","0.0",",W","410.8",",,,W","0","4,,,W","25.67",",W","29.77",",,,W","21.58",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00092809","2023-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","906.4","W","251.9",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","7","","","","20230504","+,,W","","","","","11","","20230523",",,W","20230528",",,W","19.4",",W,04,+","","","","","74.4",",,W,23,","33.9",",W,28,","46.3","W","0.0",",W","199.5",",,,W","","","26.46",",W","30.75",",,,W","22.17",",,,W","","","130",",W","110",",W","14.8",",W","22.4",",W"
"USW00092809","2023-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.7",",W","1196.7","W","290.3",",W","23",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","11","","","","20230603",",,W","","","","","29","","20230629",",,W","20230619",",,W","21.1",",W,03,","","","","","48.5",",,W,29,","35.0",",W,19,","46.3","W","0.0",",W","316.2",",,,W","","","28.01",",W","32.50",",,,W","23.52",",,,W","","","120",",W","130",",W","18.3",",W","23.3",",W"
"USW00092809","2023-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.3",",W","1547.0","W","350.3",",W","17",",W","13",",W","4",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","29",",W","13","","","","20230727",",,W","20230731","+,4,W","20230731","+,4,W","30","","20230727",",,W","20230723",",,W","22.2",",W,27,","0","4,,W,31,+","0","4,,W,31,+","92.2",",,W,27,","36.7",",W,23,","0.0","W","0.0",",W","247.8",",,,W","0","4,,,W","29.63",",W","33.87",",,,W","25.39",",,,W","","","70",",W","70","1,W","16.1",",W","21.0","1,W"
"USW00092809","2023-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.9",",W","1892.4","W","345.4",",W","25",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","15","","","","20230817",",,W","","","","","25","","20230803",",,W","20230831",",,W","23.9",",W,17,","","","","","52.3",",,W,03,","35.6",",W,31,","0.0","W","0.0",",W","260.8",",,,W","","","29.48",",W","33.32",",,,W","25.64",",,,W","","","200",",W","220",",W","15.7",",W","20.6",",W"
"USW00092809","2023-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5",",W","2192.5","W","300.1",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","20230921",",,W","","","","","21","","20230927",",,W","20230918","+,,W","20.6",",W,21,","","","","","26.4",",,W,27,","35.0",",W,18,+","0.0","W","0.0",",W","160.9",",,,W","","","28.34",",W","32.45",",,,W","24.22",",,,W","","","230",",W","230","1,W","16.5",",W","23.3","1,W"
"USW00092809","2023-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9","1,W","2435.9","W","243.4","1,W","6","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","4","","","","20231017",",1,W","","","","","4","","20231001",",1,W","20231013","+,1,W","14.4","1,W,17,","","","","","19.0","1,,W,01,","33.9","1,W,13,+","0.0","W","0.0","1,W","62.9","1,,,W","","","26.45","1,W","30.29","1,,,W","22.60","1,,,W","","","60","1,W","70","1,W","11.2","1,W","15.2","1,W"
"USW00092809","2023-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","2609.7","W","173.8",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20231129",",,W","","","","","","","20231115",",,W","20231111","+,,W","13.9",",W,29,","","","","","117.1",",,W,15,","30.6",",W,11,+","0.0","W","0.0",",W","281.8",",,,W","","","24.13",",W","28.06",",,,W","20.19",",,,W","","","60",",W","60",",W","16.5",",W","23.3",",W"
"USW00092809","2023-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.4",",W","2707.7","W","98.0",",W","10",",W","9",",W","1",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","1","","20231231",",,W","20231231","+,4,W","20231231","+,4,W","2","","20231216",",,W","20231203",",,W","9.4",",W,31,","0","4,,W,31,+","0","4,,W,31,+","38.1",",,W,16,","30.6",",W,03,","11.2","W","11.2",",W","124.0",",,,W","0","4,,,W","21.13",",W","24.78",",,,W","17.49",",,,W","","","60",",W","70",",W","14.3",",W","20.1",",W"
"USW00092809","2024-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","95.9","","95.9",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20240121","+,,W","","","","","","","20240111",",1,W","20240112",",,W","10.0",",W,21,+","","","","","10.7","1,,W,11,","31.1",",W,12,","22.9","","11.7",",W","20.4","1,,,W","","","21.05",",W","25.10",",,,W","16.99",",,,W","","","180",",W","190",",W","12.5",",W","19.2",",W"
"USW00092809","2024-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","164.4","","68.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","20240220",",,W","","","","","1","","20240218",",,W","20240212",",,W","10.0",",W,20,","","","","","41.4",",,W,18,","30.6",",W,12,","29.9","","7.0",",W","61.3",",,,W","","","20.46",",W","25.59",",,,W","15.32",",,,W","","","330",",W","320",",W","14.3",",W","19.7",",W"
"USW00092809","2024-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","343.8","","179.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20240320",",,W","","","","","4","","20240322",",,W","20240318",",,W","15.0",",W,20,","","","","","44.5",",,W,22,","33.3",",W,18,","29.9","","0.0",",W","81.3",",,,W","","","24.12",",W","28.51",",,,W","19.73",",,,W","","","10",",W","360",",W","19.2",",W","25.9",",W"
"USW00092809","2024-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","546.4","","202.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","20240406",",,W","","","","","1","","20240430",",,W","20240403",",,W","15.6",",W,06,","","","","","10.4",",,W,30,","33.9",",W,03,","29.9","","0.0",",W","20.3",",,,W","","","25.09",",W","29.62",",,,W","20.55",",,,W","","","190",",W","220",",W","13.0",",W","17.9",",W"
"USW00092809","2024-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","888.8","","342.4","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0",",W","31",",W","24",",W","1","","","","20240501",",1,W","","","","","9","","20240501",",1,W","20240519",",,W","22.2","1,W,01,","","","","","15.7","1,,W,01,","38.3",",W,19,","29.9","","0.0",",W","23.1","1,,,W","","","29.74","1,W","34.19",",,,W","25.30","1,,,W","","","290",",W","290",",W","10.7",",W","15.7",",W"
"USW00092809","2024-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",W","1199.3","","310.5","1,W","19",",W","15",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","23",",W","8","","1","","20240629",",1,W","","","","","17","","20240612",",,W","20240627",",,W","18.3","1,W,29,","","","","","201.2",",,W,12,","35.6",",W,27,","29.9","","0.0",",W","443.4",",,,W","","","29.09","1,W","32.77",",,,W","25.40","1,,,W","","","210",",W","320",",W","19.2",",W","54.5",",W"
