"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011518","2019-12","50.101","14.26","380.1","RUZYNE, EZ","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20191225",",1,S","","","","","","","3.3","1,,S,25,","","","","","","","9.2","1,,,S","","","","","",""
"EZM00011518","2020-01","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20200109",",1,S","","","","","","","2.0","1,,S,09,","","","","","","","6.5","1,,,S","","","","","",""
"EZM00011518","2020-02","50.101","14.26","380.1","RUZYNE, EZ","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20200204",",1,S","","","","","","","15.2","1,,S,04,","","","","","","","42.7","1,,,S","","","","","",""
"EZM00011518","2020-03","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20200312",",,S","","","","","","","24.1",",,S,12,","","","","","","","55.0",",,,S","","","","","",""
"EZM00011518","2020-04","50.101","14.26","380.1","RUZYNE, EZ","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20200419",",1,S","","","","","","","7.9","1,,S,19,","","","","","","","8.7","1,,,S","","","","","",""
"EZM00011518","2020-05","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20200512",",,S","","","","","","","16.5",",,S,12,","","","","","","","52.8",",,,S","","","","","",""
"EZM00011518","2020-06","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20200615",",,S","","","","","","","12.7",",,S,15,","","","","","","","72.4",",,,S","","","","","",""
"EZM00011518","2020-07","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20200703",",,S","","","","","","","12.4",",,S,03,","","","","","","","34.5",",,,S","","","","","",""
"EZM00011518","2020-08","50.101","14.26","380.1","RUZYNE, EZ","","","10","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","20200803",",1,S","","","","","","","58.2","1,,S,03,","","","","","","","138.0","1,,,S","","","","","",""
"EZM00011518","2020-09","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20200926",",,S","","","","","","","25.4",",,S,26,","","","","","","","58.9",",,,S","","","","","",""
"EZM00011518","2020-10","50.101","14.26","380.1","RUZYNE, EZ","","","14","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20201014",",2,S","","","","","","","20.8","2,,S,14,","","","","","","","70.3","2,,,S","","","","","",""
"EZM00011518","2020-11","50.101","14.26","380.1","RUZYNE, EZ","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20201102",",1,S","","","","","","","3.3","1,,S,02,","","","","","","","8.3","1,,,S","","","","","",""
"EZM00011518","2020-12","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20201223",",,S","","","","","","","4.3",",,S,23,","","","","","","","13.9",",,,S","","","","","",""
"EZM00011518","2021-01","50.101","14.26","380.1","RUZYNE, EZ","","","21","2,S","11","2,S","5","2,S","","","","","","","","","","","","","","","","","20210128","+,2,S","","","","","","","39.9","2,,S,28,+","","","","","","","252.0","2,,,S","","","","","",""
"EZM00011518","2021-03","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20210305",",,S","","","","","","","11.2",",,S,05,","","","","","","","24.3",",,,S","","","","","",""
"EZM00011518","2021-04","50.101","14.26","380.1","RUZYNE, EZ","","","12","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20210413",",2,S","","","","","","","4.8","2,,S,13,","","","","","","","11.5","2,,,S","","","","","",""
"EZM00011518","2021-05","50.101","14.26","380.1","RUZYNE, EZ","","","21",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","20210514",",,S","","","","","","","30.5",",,S,14,","","","","","","","107.6",",,,S","","","","","",""
"EZM00011518","2021-06","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20210624",",,S","","","","","","","24.1",",,S,24,","","","","","","","74.2",",,,S","","","","","",""
"EZM00011518","2021-07","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20210714",",,S","","","","","","","22.1",",,S,14,","","","","","","","88.4",",,,S","","","","","",""
"EZM00011518","2021-08","50.101","14.26","380.1","RUZYNE, EZ","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20210802",",1,S","","","","","","","17.3","1,,S,02,","","","","","","","99.8","1,,,S","","","","","",""
"EZM00011518","2021-09","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20210917",",,S","","","","","","","11.2",",,S,17,","","","","","","","16.7",",,,S","","","","","",""
"EZM00011518","2021-10","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20211006",",,S","","","","","","","5.6",",,S,06,","","","","","","","14.3",",,,S","","","","","",""
"EZM00011518","2021-11","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20211102",",1,S","","","","","","","15.0","1,,S,02,","","","","","","","33.3","1,,,S","","","","","",""
"EZM00011518","2021-12","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","8",",S","4",",S","","","","","","","","","","","","","","","","","20211211",",,S","","","","","","","70.1",",,S,11,","","","","","","","207.1",",,,S","","","","","",""
"EZM00011518","2022-01","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20220105",",,S","","","","","","","4.3",",,S,05,","","","","","","","18.9",",,,S","","","","","",""
"EZM00011518","2022-02","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20220218",",,S","","","","","","","3.3",",,S,18,","","","","","","","16.7",",,,S","","","","","",""
"EZM00011518","2022-03","50.101","14.26","380.1","RUZYNE, EZ","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20220316",",,S","","","","","","","6.4",",,S,16,","","","","","","","14.0",",,,S","","","","","",""
"EZM00011518","2022-04","50.101","14.26","380.1","RUZYNE, EZ","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20220425",",1,S","","","","","","","15.5","1,,S,25,","","","","","","","40.8","1,,,S","","","","","",""
"EZM00011518","2022-05","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20220517",",,S","","","","","","","11.9",",,S,17,","","","","","","","33.0",",,,S","","","","","",""
"EZM00011518","2022-06","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","10",",S","3",",S","","","","","","","","","","","","","","","","","20220625",",,S","","","","","","","52.8",",,S,25,","","","","","","","178.5",",,,S","","","","","",""
"EZM00011518","2022-07","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20220730",",,S","","","","","","","42.9",",,S,30,","","","","","","","77.8",",,,S","","","","","",""
"EZM00011518","2022-08","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20220821",",,S","","","","","","","31.2",",,S,21,","","","","","","","75.4",",,,S","","","","","",""
"EZM00011518","2022-09","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20220915",",,S","","","","","","","6.6",",,S,15,","","","","","","","43.6",",,,S","","","","","",""
"EZM00011518","2022-10","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20221019",",,S","","","","","","","4.8",",,S,19,","","","","","","","16.4",",,,S","","","","","",""
"EZM00011518","2022-11","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20221105",",,S","","","","","","","22.4",",,S,05,","","","","","","","42.8",",,,S","","","","","",""
"EZM00011518","2022-12","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221206",",,S","","","","","","","9.1",",,S,06,","","","","","","","42.4",",,,S","","","","","",""
"EZM00011518","2023-01","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20230112",",,S","","","","","","","1.8",",,S,12,","","","","","","","11.5",",,,S","","","","","",""
"EZM00011518","2023-02","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20230204",",,S","","","","","","","4.3",",,S,04,","","","","","","","15.6",",,,S","","","","","",""
"EZM00011518","2023-03","50.101","14.26","380.1","RUZYNE, EZ","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20230331",",2,S","","","","","","","15.0","2,,S,31,","","","","","","","48.8","2,,,S","","","","","",""
"EZM00011518","2023-04","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20230415",",,S","","","","","","","22.4",",,S,15,","","","","","","","55.3",",,,S","","","","","",""
"EZM00011518","2023-05","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20230515",",,S","","","","","","","5.3",",,S,15,","","","","","","","14.3",",,,S","","","","","",""
"EZM00011518","2023-06","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","6",",S","1",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","20230606",",,S","20230621",",4,S","","","","","32.3",",,S,06,","29.5","4,S,21,","","","","","73.9",",,,S","","","22.92","4,,,S","",""
"EZM00011518","2023-07","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20230712",",,S","","","","","","","13.7",",,S,12,","","","","","","","69.7",",,,S","","","","","",""
"EZM00011518","2023-08","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","8",",S","0",",S","","","","","","","0","3,S","20","3,S","2","3,S","","","","","20230829",",,S","20230822",",3,S","","","","","21.8",",,S,29,","33.0","3,S,22,","","","","","68.4",",,,S","","","25.20","3,,,S","",""
"EZM00011518","2023-09","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","1",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20230923",",,S","20230912",",5,S","","","","","3.8",",,S,23,","30.6","5,S,12,","","","","","8.4",",,,S","","","23.98","5,,,S","",""
"EZM00011518","2023-10","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20231022",",,S","","","","","","","10.4",",,S,22,","","","","","","","46.1",",,,S","","","","","",""
"EZM00011518","2023-11","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20231114",",,S","","","","","","","7.9",",,S,14,","","","","","","","56.8",",,,S","","","","","",""
"EZM00011518","2023-12","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20231224",",,S","","","","","","","21.1",",,S,24,","","","","","","","68.2",",,,S","","","","","",""
"EZM00011518","2024-01","50.101","14.26","380.1","RUZYNE, EZ","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20240122",",1,S","","","","","","","20.1","1,,S,22,","","","","","","","54.3","1,,,S","","","","","",""
"EZM00011518","2024-02","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20240208",",,S","","","","","","","12.7",",,S,08,","","","","","","","46.7",",,,S","","","","","",""
"EZM00011518","2024-03","50.101","14.26","380.1","RUZYNE, EZ","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20240322",",4,S","","","","","","","1.8","4,,S,22,","","","","","","","4.9","4,,,S","","","","","",""
"EZM00011518","2024-04","50.101","14.26","380.1","RUZYNE, EZ","","","9","2,S","3","2,S","0","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20240420",",2,S","20240407",",3,S","","","","","4.8","2,,S,20,","27.7","3,S,07,","","","","","17.3","2,,,S","","","16.87","3,,,S","",""
"EZM00011518","2024-05","50.101","14.26","380.1","RUZYNE, EZ","","","14","1,S","9","1,S","0","1,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20240507",",1,S","20240520",",5,S","","","","","10.4","1,,S,07,","23.7","5,S,20,","","","","","64.6","1,,,S","","","20.20","5,,,S","",""
"EZM00011518","2024-06","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","6",",S","0",",S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20240601",",,S","20240629",",3,S","","","","","17.0",",,S,01,","31.4","3,S,29,","","","","","69.7",",,,S","","","23.74","3,,,S","",""
