"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013972","2020-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","3.65",",,,W","1019.2",",,,W","999.0",",,,W","7.08",",,,W","3.7",",W","1488.0","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","10","","","","20201217","+,,W","","","","","2","","20201231",",,W","20201209",",,W","-3.2",",W,17,+","","","","","49.3",",,W,31,","25.6",",W,09,","398.2","W","256.1",",W","149.5",",,,W","69",",,,W","45",",,,W","90",",,,W","","","10.07",",W","16.15",",,,W","3.99",",,,W","","","340",",W","320",",W","13.4",",W","19.2",",W"
"USW00013972","2021-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","2.99",",,,W","1019.3",",,,W","999.2",",,,W","6.25",",,,W","3.5",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","13","","3","","20210112",",,W","","","","","2","","20210106",",,W","20210130",",,W","-2.7",",W,12,","","","","","48.0",",,W,06,","22.2",",W,30,","685.6","W","287.4",",W","91.2",",,,W","70",",,,W","49",",,,W","90",",,,W","","","9.06",",W","13.98",",,,W","4.14",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00013972","2021-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","0.73",",,,W","1019.4",",,,W","999.1",",,,W","3.70",",,,W","4.2",",W","1.4","W","1.4",",W","9",",W","7",",W","0",",W","","","","","1",",W","10",",W","7",",W","5",",W","0",",W","15","","3","","20210216",",,W","","","","","4","","20210215",",,W","20210224",",,W","-21.0",",W,16,","","","","","15.2",",,W,15,","26.7",",W,24,","1030.4","W","344.8",",W","66.1",",,,W","72",",,,W","53",",,,W","89",",,,W","","","6.07",",W","11.44",",,,W","0.70",",,,W","","","330",",W","330",",W","11.2",",W","15.7",",W"
"USW00013972","2021-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","7.82",",,,W","1017.7",",,,W","998.0",",,,W","11.72",",,,W","4.3",",W","24.4","W","23.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","20210303",",,W","","","","","5","","20210317",",,W","20210316",",,W","2.8",",W,03,","","","","","15.5",",,W,17,","28.3",",W,16,","1135.6","W","105.2",",W","46.8",",,,W","62",",,,W","40",",,,W","87",",,,W","","","15.68",",W","22.04",",,,W","9.32",",,,W","","","40",",W","40",",W","13.0",",W","17.4",",W"
"USW00013972","2021-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","10.09","1,,,W","1015.2","1,,,W","995.5","1,,,W","13.73","1,,,W","4.0",",W","69.2","W","44.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","9","","","","20210421",",,W","","","","","10","","20210416",",,W","20210428",",,W","1.7",",W,21,","","","","","52.3",",,W,16,","32.2",",W,28,","1192.1","W","56.5",",W","101.4",",,,W","64","1,,,W","42","1,,,W","87","1,,,W","","","17.95",",W","23.89",",,,W","12.00",",,,W","","","350",",W","350",",W","14.3",",W","18.3",",W"
"USW00013972","2021-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","16.64",",,,W","1015.7",",,,W","996.0",",,,W","18.70",",,,W","3.8",",W","199.0","W","129.8",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","","","20210505",",,W","","","","","13","","20210518",",,W","20210503",",,W","11.7",",W,05,","","","","","88.4",",,W,18,","32.2",",W,03,","1195.1","W","3.0",",W","259.7",",,,W","74",",,,W","57",",,,W","90",",,,W","","","22.42",",W","27.09",",,,W","17.75",",,,W","","","360",",W","350",",W","13.4",",W","19.2",",W"
"USW00013972","2021-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","21.24","1,,,W","1013.4","1,,,W","993.9","1,,,W","23.02","1,,,W","3.2",",W","469.4","W","270.4",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","","","20210602",",,W","","","","","7","","20210627",",,W","20210616","+,,W","16.7",",W,02,","","","","","34.3",",,W,27,","36.1",",W,16,+","1195.1","W","0.0",",W","105.1",",,,W","73","1,,,W","54","1,,,W","91","1,,,W","","","27.35",",W","32.23",",,,W","22.46",",,,W","","","80",",W","90","1,W","16.5",",W","26.4","1,W"
"USW00013972","2021-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","22.33",",,,W","1015.8",",,,W","996.5",",,,W","23.96",",,,W","2.7",",W","772.7","W","303.3",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","20210713","+,,W","","","","","8","","20210719",",,W","20210730","+,,W","20.6",",W,13,+","","","","","89.7",",,W,19,","36.1",",W,30,+","0.0","W","0.0",",W","164.2",",,,W","74",",,,W","54",",,,W","92",",,,W","","","28.12",",W","32.83",",,,W","23.41",",,,W","","","330",",W","330","1,W","11.6",",W","14.8","1,W"
"USW00013972","2021-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","22.59",",,,W","1014.7",",,,W","995.4",",,,W","24.34",",,,W","3.0",",W","1097.7","W","325.0",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","20210818","+,,W","","","","","6","","20210818",",,W","20210831",",,W","21.1",",W,18,+","","","","","120.7",",,W,18,","36.7",",W,31,","0.0","W","0.0",",W","185.8",",,,W","73",",,,W","51",",,,W","92",",,,W","","","28.82",",W","33.90",",,,W","23.73",",,,W","","","160",",W","160","1,W","18.3",",W","21.9","1,W"
"USW00013972","2021-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","18.07",",,,W","1014.7",",,,W","995.3",",,,W","20.84",",,,W","2.7",",W","1333.0","W","235.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","20210923",",,W","","","","","1","","20210930",",,W","20210905",",,W","11.1",",W,23,","","","","","11.4",",,W,30,","36.7",",W,05,","0.0","W","0.0",",W","16.5",",,,W","65",",,,W","41",",,,W","88",",,,W","","","26.18",",W","32.55",",,,W","19.80",",,,W","","","10",",W","80","1,W","8.9",",W","12.5","1,W"
"USW00013972","2021-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","14.30",",,,W","1014.3",",,,W","994.8",",,,W","17.38",",,,W","3.3",",W","1465.0","W","132.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","7","","","","20211030",",,W","","","","","2","","20211001",",,W","20211025","+,,W","6.7",",W,30,","","","","","27.4",",,W,01,","32.8",",W,25,+","11.9","W","11.9",",W","60.8",",,,W","65",",,,W","42",",,,W","88",",,,W","","","22.21",",W","28.64",",,,W","15.77",",,,W","","","320",",W","310",",W","17.4",",W","22.8",",W"
"USW00013972","2021-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","7.20",",,,W","1021.4",",,,W","1001.5",",,,W","10.53",",,,W","3.3",",W","1471.5","W","6.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","7","","","","20211119",",,W","","","","","4","","20211110",",,W","20211117",",,W","1.7",",W,19,","","","","","18.5",",,W,10,","27.8",",W,17,","147.4","W","135.5",",W","65.5",",,,W","67",",,,W","41",",,,W","89",",,,W","","","14.03",",W","20.82",",,,W","7.24",",,,W","","","300",",W","300","3,W","13.9",",W","17.9","3,W"
"USW00013972","2021-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","12.06",",,,W","1015.6",",,,W","995.8",",,,W","14.04",",,,W","4.3",",W","1520.3","W","48.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","15","","2","","20211212",",,W","","","","","4","","20211218",",,W","20211210",",,W","-0.5",",W,12,","","","","","44.7",",,W,18,","28.3",",W,10,","242.3","W","94.9",",W","58.2",",,,W","76",",,,W","56",",,,W","94",",,,W","","","16.85",",W","22.26",",,,W","11.43",",,,W","","","340",",W","190",",W","13.4",",W","19.2",",W"
"USW00013972","2022-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","-0.12",",,,W","1021.6",",,,W","1001.6",",,,W","4.80",",,,W","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0","1,H","0","1,H","0",",W","15",",W","0",",W","5",",W","0",",W","6","","2","","20220122","+,,W","20220131","+,1,H","20220131","+,1,H","2","","20220124",",,W","20220101",",,W","-4.9",",W,22,+","0","1,,H,31,+","0","1,,H,31,+","15.0",",,W,24,","26.1",",W,01,","545.4","W","303.1",",W","27.8",",,,W","58",",,,W","36",",,,W","83",",,,W","0","1,,,H","8.56",",W","15.52",",,,W","1.60",",,,W","","","320",",W","310","1,W","13.9",",W","18.8","1,W"
"USW00013972","2022-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","0.79",",,,W","1022.5",",,,W","1002.3",",,,W","4.85",",,,W","3.9",",W","3.9","W","3.9",",W","7",",W","6",",W","1",",W","0","5,H","0","5,H","0",",W","14",",W","1",",W","9",",W","0",",W","11","","1","","20220205",",,W","20220228","+,5,H","20220228","+,5,H","","","20220202",",,W","20220221",",,W","-6.6",",W,05,","0","5,,H,28,+","0","5,,H,28,+","26.4",",,W,02,","27.2",",W,21,","833.4","W","288.0",",W","78.2",",,,W","65",",,,W","43",",,,W","87",",,,W","0","5,,,H","8.19",",W","15.37",",,,W","1.00",",,,W","","","180",",W","170",",W","13.4",",W","17.4",",W"
"USW00013972","2022-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","5.40",",,,W","1016.4",",,,W","996.3",",,,W","9.90",",,,W","4.4",",W","20.3","W","16.4",",W","7",",W","5",",W","1",",W","0","1,H","0","1,H","0",",W","4",",W","0",",W","18",",W","0",",W","11","","2","","20220312",",,W","20220331","+,1,H","20220331","+,1,H","5","","20220321",",,W","20220327",",,W","-3.8",",W,12,","0","1,,H,31,+","0","1,,H,31,+","66.3",",,W,21,","30.6",",W,27,","979.8","W","146.4",",W","122.8",",,,W","59",",,,W","36",",,,W","87",",,,W","0","1,,,H","14.14",",W","21.65",",,,W","6.62",",,,W","","","240",",W","240",",W","21.0",",W","27.3",",W"
"USW00013972","2022-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","12.53",",,,W","1013.8",",,,W","994.3",",,,W","15.98",",,,W","5.0",",W","96.5","W","76.2",",W","8",",W","5",",W","1",",W","0","1,H","0","1,H","0",",W","0",",W","0",",W","29",",W","0",",W","8","","1","","20220409",",,W","20220430","+,1,H","20220430","+,1,H","6","","20220425",",,W","20220405",",,W","3.3",",W,09,","0","1,,H,30,+","0","1,,H,30,+","30.5",",,W,25,","31.7",",W,05,","997.6","W","17.8",",W","69.6",",,,W","63",",,,W","45",",,,W","86",",,,W","0","1,,,H","20.28",",W","26.58",",,,W","13.98",",,,W","","","150",",W","310","1,W","17.0",",W","22.8","1,W"
"USW00013972","2022-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","18.61","1,,,W","1011.5","1,,,W","992.1","1,,,W","20.79","1,,,W","4.6","1,W","300.6","W","204.1","1,W","9","1,W","6","1,W","1","1,W","0","1,H","0","1,H","0","1,W","0","1,W","0","1,W","29","1,W","17","1,W","8","","","","20220506",",1,W","20220531","+,1,H","20220531","+,1,H","8","","20220505",",1,W","20220521",",1,W","12.8","1,W,06,","0","1,,H,31,+","0","1,,H,31,+","74.4","1,,W,05,","35.0","1,W,21,","997.9","W","0.3","1,W","121.2","1,,,W","69","1,,,W","50","1,,,W","89","1,,,W","0","1,,,H","25.13","1,W","31.05","1,,,W","19.21","1,,,W","","","160","1,W","340","1,W","13.0","1,W","20.6","1,W"
"USW00013972","2022-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","20.41",",,,W","1013.9",",,,W","994.6",",,,W","23.32",",,,W","3.5",",W","646.3","W","345.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","20220603","+,,W","20220630","+,,W","20220630","+,,W","4","","20220630",",,W","20220626",",,W","19.4",",W,03,+","0",",,W,30,+","0",",,W,30,+","11.2",",,W,30,","40.0",",W,26,","997.9","W","0.0",",W","21.9",",,,W","61",",,,W","39",",,,W","85",",,,W","0",",,,W","29.86",",W","36.09",",,,W","23.62",",,,W","","","60",",W","70","1,W","11.2",",W","14.8","1,W"
"USW00013972","2022-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","21.14",",,,W","1014.0",",,,W","994.8",",,,W","24.25",",,,W","3.9",",W","1063.9","W","417.6",",W","3",",W","1",",W","0",",W","0","3,H","0","3,H","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20220714",",,W","20220731","+,3,H","20220731","+,3,H","4","","20220714",",,W","20220709",",,W","21.7",",W,14,","0","3,,H,31,+","0","3,,H,31,+","16.3",",,W,14,","41.7",",W,09,","0.0","W","0.0",",W","16.9",",,,W","57",",,,W","35",",,,W","81",",,,W","0","3,,,H","31.80",",W","38.05",",,,W","25.56",",,,W","","","110",",W","110",",W","12.5",",W","14.8",",W"
"USW00013972","2022-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","21.61",",,,W","1014.1",",,,W","994.9",",,,W","23.88",",,,W","3.3",",W","1421.5","W","357.6",",W","9",",W","5",",W","1",",W","0","4,H","0","3,H","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","20220825",",,W","20220831","+,4,H","20220831","+,3,H","9","","20220822",",,W","20220805",",,W","22.2",",W,25,","0","4,,H,31,+","0","3,,H,31,+","59.7",",,W,22,","40.0",",W,05,","0.0","W","0.0",",W","95.8",",,,W","67",",,,W","43",",,,W","88",",,,W","0","3,,,H","29.87",",W","35.31",",,,W","24.43",",,,W","","","180",",W","180",",W","18.3",",W","23.3",",W"
"USW00013972","2022-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","17.22",",,,W","1015.7",",,,W","996.3",",,,W","20.49",",,,W","2.4",",W","1661.3","W","239.8",",W","4",",W","3",",W","0",",W","0","5,H","0","5,H","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","20220930",",,W","20220930","+,5,H","20220930","+,5,H","4","","20220907",",,W","20220922",",,W","11.1",",W,30,","0","5,,H,30,+","0","5,,H,30,+","6.6",",,W,07,","37.2",",W,22,","0.0","W","0.0",",W","16.5",",,,W","62",",,,W","37",",,,W","88",",,,W","0","5,,,H","26.33",",W","32.93",",,,W","19.72",",,,W","","","90",",W","90",",W","12.5",",W","13.9",",W"
"USW00013972","2022-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","11.96",",,,W","1016.4",",,,W","997.3",",,,W","15.73",",,,W","3.1",",W","1743.0","W","81.7",",W","4",",W","4",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","26",",W","3",",W","6","","","","20221019",",,W","20221031","+,,H","20221031","+,,H","4","","20221028",",,W","20221015",",,W","0.6",",W,19,","0",",,H,31,+","0",",,H,31,+","58.2",",,W,28,","33.9",",W,15,","31.9","W","31.9",",W","100.6",",,,W","61",",,,W","37",",,,W","87",",,,W","0",",,,H","19.94",",W","27.14",",,,W","12.75",",,,W","","","230",",W","230",",W","14.8",",W","21.9",",W"
"USW00013972","2022-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","8.24",",,,W","1020.1",",,,W","1000.1",",,,W","10.73",",,,W","3.2",",W","1771.9","W","28.9",",W","9",",W","5",",W","1",",W","0",",H","0",",H","0",",W","2",",W","0",",W","11",",W","0",",W","14","","","","20221120","+,,W","20221130","+,,H","20221130","+,,H","4","","20221124",",,W","20221109",",,W","-1.6",",W,20,+","0",",,H,30,+","0",",,H,30,+","28.4",",,W,24,","28.9",",W,09,","212.7","W","180.8",",W","100.9",",,,W","74",",,,W","52",",,,W","91",",,,W","0",",,,H","13.27",",W","18.33",",,,W","8.21",",,,W","","","310",",W","160",",W","13.4",",W","20.1",",W"
"USW00013972","2022-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","5.24",",,,W","1020.2",",,,W","1000.1",",,,W","8.43",",,,W","3.6",",W","1793.4","W","21.5",",W","14",",W","4",",W","1",",W","0",",H","0",",H","0",",W","9",",W","1",",W","12",",W","0",",W","16","","5","","20221223",",,W","20221231","+,,H","20221231","+,,H","4","","20221229",",,W","20221207",",,W","-12.1",",W,23,","0",",,H,31,+","0",",,H,31,+","37.6",",,W,29,","27.8",",W,07,","458.3","W","245.6",",W","84.6",",,,W","71",",,,W","48",",,,W","90",",,,W","0",",,,H","11.10",",W","16.05",",,,W","6.16",",,,W","","","320",",W","310",",W","13.4",",W","18.3",",W"
"USW00013972","2023-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","5.01","3,,,W","1017.5","3,,,W","997.6","3,,,W","8.40","3,,,W","4.0",",W","9.4","W","9.4","1,W","9",",W","7",",W","1",",W","0",",H","0",",H","0","1,W","5","1,W","0","1,W","12","1,W","0","1,W","17","","2","","20230126",",1,W","20230131","+,,H","20230131","+,,H","4","","20230124",",,W","20230111",",1,W","-1.6","1,W,26,","0",",,H,31,+","0",",,H,31,+","35.8",",,W,24,","26.1","1,W,11,","664.4","W","206.1","1,W","97.2",",,,W","68",",,,W","46",",,,W","89",",,,W","0",",,,H","11.78","1,W","17.32","1,,,W","6.24","1,,,W","","","160",",W","160",",W","15.7",",W","21.9",",W"
"USW00013972","2023-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","6.49",",,,W","1018.2",",,,W","998.3",",,,W","9.57",",,,W","4.4",",W","22.5","W","13.1",",W","9",",W","6",",W","0",",W","0",",H","0",",H","0",",W","4",",W","0",",W","13",",W","0",",W","17","","2","","20230218",",,W","20230228","+,,H","20230228","+,,H","1","","20230208",",,W","20230228","+,,W","-2.1",",W,18,","0",",,H,28,+","0",",,H,28,+","22.9",",,W,08,","30.0",",W,28,+","828.5","W","164.1",",W","73.1",",,,W","69",",,,W","48",",,,W","91",",,,W","0",",,,H","12.94",",W","19.13",",,,W","6.74",",,,W","","","190",",W","190",",W","13.9",",W","18.8",",W"
"USW00013972","2023-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","9.27",",,,W","1015.5",",,,W","995.7",",,,W","12.94",",,,W","4.6",",W","58.7","W","36.2",",W","10",",W","6",",W","2",",W","0",",H","0",",H","0",",W","2",",W","0",",W","19",",W","0",",W","13","","","","20230320","+,,W","20230331","+,,H","20230331","+,,H","8","","20230309",",,W","20230323",",,W","0.0",",W,20,+","0",",,H,31,+","0",",,H,31,+","30.7",",,W,09,","30.0",",W,23,","917.7","W","89.2",",W","97.0",",,,W","64",",,,W","43",",,,W","85",",,,W","0",",,,H","16.62",",W","22.69",",,,W","10.56",",,,W","","","310",",W","300",",W","15.7",",W","21.5",",W"
"USW00013972","2023-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","11.46",",,,W","1014.7",",,,W","995.0",",,,W","14.34",",,,W","4.0",",W","94.0","W","35.3",",W","13",",W","8",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","20230417",",,W","20230430","+,,H","20230430","+,,H","9","","20230426",",,W","20230403",",,W","6.1",",W,17,","0",",,H,30,+","0",",,H,30,+","73.2",",,W,26,","31.7",",W,03,","958.4","W","40.7",",W","151.5",",,,W","68",",,,W","46",",,,W","90",",,,W","0",",,,H","18.15",",W","24.06",",,,W","12.25",",,,W","","","100",",W","180",",W","13.4",",W","18.8",",W"
"USW00013972","2023-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","17.13",",,,W","1014.0",",,,W","994.4",",,,W","19.55",",,,W","2.8",",W","267.2","W","173.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","20230502","+,,W","","","","","10","","20230514",",,W","20230519","+,,W","12.2",",W,02,+","","","","","19.0",",,W,14,","32.8",",W,19,+","958.4","W","0.0",",W","42.6",",,,W","69",",,,W","48",",,,W","89",",,,W","","","23.92",",W","29.54",",,,W","18.31",",,,W","","","200",",W","190","1,W","13.4",",W","15.7","1,W"
"USW00013972","2023-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","21.79",",,,W","1010.2",",,,W","991.0",",,,W","23.67",",,,W","3.3",",W","565.7","W","298.5",",W","8",",W","4",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","24",",W","11","","","","20230604",",,W","20230630","+,,D","20230630","+,,D","16","","20230607",",,W","20230627",",,W","18.3",",W,04,","0",",,D,30,+","0",",,D,30,+","13.0",",,W,07,","36.7",",W,27,","958.4","W","0.0",",W","32.7",",,,W","71",",,,W","50",",,,W","89",",,,W","0",",,,D","28.28",",W","33.84",",,,W","22.73",",,,W","","","310",",W","320",",W","14.8",",W","24.1",",W"
"USW00013972","2023-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","21.55",",,,W","1014.4",",,,W","995.2",",,,W","24.26",",,,W","3.5",",W","951.7","W","386.0",",W","4",",W","2",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20230723",",,W","20230731","+,,D","20230731","+,,D","7","","20230710",",,W","20230731","+,,W","21.1",",W,23,","0",",,D,31,+","0",",,D,31,+","11.9",",,W,10,","40.0",",W,31,+","0.0","W","0.0",",W","16.7",",,,W","61",",,,W","41",",,,W","83",",,,W","0",",,,D","30.78",",W","36.68",",,,W","24.89",",,,W","","","50",",W","30",",W","12.5",",W","17.4",",W"
"USW00013972","2023-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","19.27",",,,W","1012.9",",,,W","993.6",",,,W","23.52",",,,W","3.6",",W","1408.3","W","456.6",",W","1",",W","1",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20230816",",,W","20230831","+,,D","20230831","+,,D","1","","20230827",",,W","20230820",",,W","19.4",",W,16,","0",",,D,31,+","0",",,D,31,+","8.6",",,W,27,","42.8",",W,20,","0.0","W","0.0",",W","8.6",",,,W","47",",,,W","27",",,,W","73",",,,W","0",",,,D","33.06",",W","39.95",",,,W","26.17",",,,W","","","220",",W","230",",W","11.2",",W","16.5",",W"
"USW00013972","2023-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","18.35",",,,W","1014.1",",,,W","994.8",",,,W","21.66",",,,W","3.0",",W","1707.4","W","299.1",",W","6",",W","5",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","26",",W","5","","","","20230919",",,W","20230930","+,,D","20230930","+,,D","5","","20230924",",,W","20230907",",,W","17.8",",W,19,","0",",,D,30,+","0",",,D,30,+","42.2",",,W,24,","41.7",",W,07,","0.0","W","0.0",",W","80.0",",,,W","59",",,,W","37",",,,W","84",",,,W","0",",,,D","28.30",",W","34.40",",,,W","22.21",",,,W","","","320",",W","310",",W","17.0",",W","24.1",",W"
"USW00013972","2023-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","13.15",",,,W","1016.0",",,,W","996.5",",,,W","16.15",",,,W","3.5",",W","1818.1","W","110.7",",W","8",",W","6",",W","2",",W","0",",D","0",",D","0",",W","0",",W","0",",W","27",",W","5",",W","9","","","","20231031",",,W","20231031","+,,D","20231031","+,,D","3","","20231026",",,W","20231001",",,W","2.2",",W,31,","0",",,D,31,+","0",",,D,31,+","42.7",",,W,26,","33.9",",W,01,","42.3","W","42.3",",W","119.0",",,,W","67",",,,W","46",",,,W","87",",,,W","0",",,,D","20.54",",W","26.29",",,,W","14.79",",,,W","","","290",",W","270",",W","15.7",",W","25.9",",W"
