"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022563","1986-09","64.7","43.383","31.0","PINEGA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860913",",,I","","","","","","","12.3",",,I,13,","","","","","","","82.1",",,,I","","","","","",""
"RSM00022563","1986-10","64.7","43.383","31.0","PINEGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861003",",,I","","","","","","","9.9",",,I,03,","","","","","","","57.3",",,,I","","","","","",""
"RSM00022563","1986-11","64.7","43.383","31.0","PINEGA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861129",",,I","","","","","","","6.9",",,I,29,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022563","1986-12","64.7","43.383","31.0","PINEGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861203",",,I","","","","","","","5.7",",,I,03,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022563","1987-01","64.7","43.383","31.0","PINEGA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870123",",,I","","","","","","","1.8",",,I,23,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022563","1987-02","64.7","43.383","31.0","PINEGA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","3.1",",,I,08,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022563","1987-03","64.7","43.383","31.0","PINEGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","6.3",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022563","1987-04","64.7","43.383","31.0","PINEGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870430",",,I","","","","","","","3.3",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022563","1987-05","64.7","43.383","31.0","PINEGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870510",",,I","","","","","","","11.1",",,I,10,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022563","1987-06","64.7","43.383","31.0","PINEGA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870625",",,I","","","","","","","21.4",",,I,25,","","","","","","","92.9",",,,I","","","","","",""
"RSM00022563","1987-07","64.7","43.383","31.0","PINEGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870731",",,I","","","","","","","14.8",",,I,31,","","","","","","","83.3",",,,I","","","","","",""
"RSM00022563","1987-08","64.7","43.383","31.0","PINEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870824",",,I","","","","","","","21.0",",,I,24,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022563","1987-09","64.7","43.383","31.0","PINEGA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19870910",",,I","19870902",",4,S","","","","","11.8",",,I,10,","17.4","4,S,02,","","","","","47.7",",,,I","","","10.45","4,,,S","",""
"RSM00022563","1987-10","64.7","43.383","31.0","PINEGA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871004",",,I","","","","","","","3.1",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022563","1987-11","64.7","43.383","31.0","PINEGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871125",",,I","","","","","","","8.3",",,I,25,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022563","1987-12","64.7","43.383","31.0","PINEGA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871208",",,I","","","","","","","5.4",",,I,08,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022563","1988-01","64.7","43.383","31.0","PINEGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880104",",,I","","","","","","","7.1",",,I,04,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022563","1988-02","64.7","43.383","31.0","PINEGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880209",",,I","","","","","","","8.4",",,I,09,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022563","1988-03","64.7","43.383","31.0","PINEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880320",",,I","","","","","","","6.1",",,I,20,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022563","1988-04","64.7","43.383","31.0","PINEGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880426",",,I","","","","","","","11.4",",,I,26,","","","","","","","68.9",",,,I","","","","","",""
"RSM00022563","1988-05","64.7","43.383","31.0","PINEGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880527",",,I","","","","","","","6.2",",,I,27,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022563","1988-06","64.7","43.383","31.0","PINEGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880622",",,I","","","","","","","16.2",",,I,22,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022563","1988-07","64.7","43.383","31.0","PINEGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880725",",,I","","","","","","","11.4",",,I,25,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022563","1988-08","64.7","43.383","31.0","PINEGA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880816",",,I","","","","","","","31.4",",,I,16,","","","","","","","96.9",",,,I","","","","","",""
"RSM00022563","1988-09","64.7","43.383","31.0","PINEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880928",",,I","","","","","","","10.1",",,I,28,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022563","1988-10","64.7","43.383","31.0","PINEGA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","18.7",",,I,09,","","","","","","","71.1",",,,I","","","","","",""
"RSM00022563","1988-11","64.7","43.383","31.0","PINEGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","8.9",",,I,20,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022563","1988-12","64.7","43.383","31.0","PINEGA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","8.8",",,I,19,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022563","1989-01","64.7","43.383","31.0","PINEGA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890126",",,I","","","","","","","5.1",",,I,26,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022563","1989-02","64.7","43.383","31.0","PINEGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890206",",,I","","","","","","","8.1",",,I,06,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022563","1989-03","64.7","43.383","31.0","PINEGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890305",",,I","","","","","","","6.5",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022563","1989-04","64.7","43.383","31.0","PINEGA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890425",",,I","","","","","","","13.4",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022563","1989-05","64.7","43.383","31.0","PINEGA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19890526",",,I","19890527",",4,S","","","","","4.4",",,I,26,","25.2","4,S,27,","","","","","28.0",",,,I","","","15.59","4,,,S","",""
"RSM00022563","1989-06","64.7","43.383","31.0","PINEGA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890611",",,I","","","","","","","18.3",",,I,11,","","","","","","","68.8",",,,I","","","","","",""
"RSM00022563","1989-07","64.7","43.383","31.0","PINEGA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890704",",,I","","","","","","","23.2",",,I,04,","","","","","","","100.5",",,,I","","","","","",""
"RSM00022563","1989-08","64.7","43.383","31.0","PINEGA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890822",",,I","","","","","","","25.7",",,I,22,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022563","1989-09","64.7","43.383","31.0","PINEGA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19890904",",,I","19890903",",4,S","","","","","6.7",",,I,04,","22.4","4,S,03,","","","","","50.1",",,,I","","","13.23","4,,,S","",""
"RSM00022563","1989-10","64.7","43.383","31.0","PINEGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","15.0",",,I,02,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022563","1989-11","64.7","43.383","31.0","PINEGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891112",",,I","","","","","","","4.2",",,I,12,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022563","1989-12","64.7","43.383","31.0","PINEGA, RS","","","22",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","19891227",",2,S","19891201",",,I","","","","","391","2,,S,27,","6.5",",,I,01,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022563","1990-01","64.7","43.383","31.0","PINEGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","6.7",",,I,30,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022563","1990-02","64.7","43.383","31.0","PINEGA, RS","","","16",",I","7",",I","0",",I","23","5,","","","","","","","","","","","","","19900204",",5,S","19900221",",,I","","","","","589","5,,S,04,","9.3",",,I,21,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022563","1990-03","64.7","43.383","31.0","PINEGA, RS","","","17","1,I","11","1,I","0","1,I","27","4,","","","","","11","5,S","0","5,S","0","5,S","","","19900311",",4,S","19900311",",1,I","19900318",",5,S","","","671","4,,S,11,","12.0","1,,I,11,","6.0","5,S,18,","","","","","63.0","1,,,I","","","0.31","5,,,S","",""
"RSM00022563","1990-04","64.7","43.383","31.0","PINEGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900404",",,I","","","","","","","7.9",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022563","1990-05","64.7","43.383","31.0","PINEGA, RS","","","18",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900511",",,I","19900531",",3,S","","","","","7.3",",,I,11,","17.6","3,S,31,","","","","","41.2",",,,I","","","8.18","3,,,S","",""
"RSM00022563","1990-06","64.7","43.383","31.0","PINEGA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900615",",,I","","","","","","","25.5",",,I,15,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022563","1990-07","64.7","43.383","31.0","PINEGA, RS","","","13",",I","3",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19900717",",,I","19900709",",3,S","","","","","8.7",",,I,17,","31.5","3,S,09,","","","","","29.4",",,,I","","","22.81","3,,,S","",""
"RSM00022563","1990-08","64.7","43.383","31.0","PINEGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900813",",,I","","","","","","","11.8",",,I,13,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022563","1990-09","64.7","43.383","31.0","PINEGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900901",",,I","","","","","","","6.8",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022563","1990-10","64.7","43.383","31.0","PINEGA, RS","","","15",",I","7",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19901017",",,I","19901010",",4,S","","","","","12.5",",,I,17,","5.2","4,S,10,","","","","","58.8",",,,I","","","1.74","4,,,S","",""
"RSM00022563","1990-11","64.7","43.383","31.0","PINEGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","5.8",",,I,06,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022563","1990-12","64.7","43.383","31.0","PINEGA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901225",",,I","","","","","","","6.4",",,I,25,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022563","1991-01","64.7","43.383","31.0","PINEGA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910108",",,I","","","","","","","4.2",",,I,08,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022563","1991-02","64.7","43.383","31.0","PINEGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910219",",,I","","","","","","","4.9",",,I,19,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022563","1991-03","64.7","43.383","31.0","PINEGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910312",",,I","","","","","","","6.9",",,I,12,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022563","1991-04","64.7","43.383","31.0","PINEGA, RS","","","14",",I","9",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19910424",",,I","19910412",",4,S","","","","","18.4",",,I,24,","14.7","4,S,12,","","","","","62.9",",,,I","","","5.73","4,,,S","",""
"RSM00022563","1991-05","64.7","43.383","31.0","PINEGA, RS","","","14",",I","6",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19910528",",,I","19910527",",,S","","","","","11.2",",,I,28,","26.7",",S,27,","","","","","45.9",",,,I","","","12.86",",,,S","",""
"RSM00022563","1991-06","64.7","43.383","31.0","PINEGA, RS","","","14",",I","6",",I","1",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19910612",",,I","19910626",",5,S","","","","","49.2",",,I,12,","30.7","5,S,26,","","","","","80.3",",,,I","","","20.20","5,,,S","",""
"RSM00022563","1991-07","64.7","43.383","31.0","PINEGA, RS","","","10",",I","9",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19910726",",,I","19910718",",5,S","","","","","12.6",",,I,26,","26.0","5,S,18,","","","","","52.4",",,,I","","","20.63","5,,,S","",""
"RSM00022563","1991-08","64.7","43.383","31.0","PINEGA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19910820",",,I","19910818",",5,S","","","","","18.4",",,I,20,","23.1","5,S,18,","","","","","36.7",",,,I","","","17.92","5,,,S","",""
"RSM00022563","1991-09","64.7","43.383","31.0","PINEGA, RS","","","20",",I","9",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19910909",",,I","19910928","+,4,S","","","","","26.6",",,I,09,","16.1","4,S,28,+","","","","","99.2",",,,I","","","9.90","4,,,S","",""
"RSM00022563","1991-10","64.7","43.383","31.0","PINEGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911007",",,I","","","","","","","18.4",",,I,07,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022563","1991-11","64.7","43.383","31.0","PINEGA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19911127",",,I","","","","","","","14.1",",,I,27,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022563","1991-12","64.7","43.383","31.0","PINEGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","9.2",",,I,02,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022563","1992-01","64.7","43.383","31.0","PINEGA, RS","","","14",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19920124","+,4,S","19920103",",,I","","","","","450","4,,S,24,+","4.0",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
