"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117391","1989-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","2.5","0","2.5","1,0","6",",0","4",",0","0",",0","6",",0","1",",0","0","1,0","20","1,0","7",",0","3",",0","0",",0","","","19890301",",1,0","19890302",",,0","19890302",",,0","19890304",",,0","19890326",",,0","-10.6","1,0,01,","76",",,0,02,","25",",,0,02,","16.8",",,0,04,","27.2",",0,26,","2999.8","0","468.4",",0","41.7",",,,0","28",",,,0","2.75","1,0","7.49",",,,0","-2.00","1,,,0"
"USC00117391","1989-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","9.5","0","7.0","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","19890410","+,1,0","19890430","+,,0","19890430","+,,0","19890423",",,0","19890425",",1,0","-3.3","1,0,10,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","28.3","1,0,25,","3224.5","0","224.7","1,0","80.7",",,,0","0",",,,0","10.47","2,0","15.43","1,,,0","5.51","1,,,0"
"USC00117391","1989-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","47.7","0","38.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","19890506",",,0","19890531","+,,0","19890531","+,,0","19890509",",,0","19890530",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","32.8",",0,30,","3337.3","0","112.8",",0","55.2",",,,0","0",",,,0","15.93",",0","21.09",",,,0","10.76",",,,0"
"USC00117391","1989-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","150.9","0","103.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","19890616",",1,0","19890630","+,,0","19890630","+,,0","19890601",",,0","19890622",",,0","10.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","33.3",",0,22,","3348.7","0","11.4",",0","120.2",",,,0","0",",,,0","21.44","1,0","26.40",",,,0","16.48","1,,,0"
"USC00117391","1989-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","358.3","0","207.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19890721",",,0","19890731","+,,0","19890731","+,,0","19890712",",,0","19890710",",,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","36.1",",0,10,","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","25.02",",0","29.55",",,,0","20.50",",,,0"
"USC00117391","1989-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","515.8","0","157.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19890807",",,0","19890831","+,,0","19890831","+,,0","19890815",",,0","19890804",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","35.0",",0,04,","0.3","0","0.3",",0","102.2",",,,0","0",",,,0","23.40",",0","28.13",",,,0","18.68",",,,0"
"USC00117391","1989-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","547.6","0","31.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19890923",",1,0","19890930","+,,0","19890930","+,,0","19890901",",,0","19890906",",,0","2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,01,","27.2",",0,06,","66.5","0","66.2",",0","140.9",",,,0","0",",,,0","17.19","1,0","22.61",",,,0","11.76","1,,,0"
"USC00117391","1989-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","559.8","0","12.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","19891018",",,0","19891031","+,,0","19891031","+,,0","19891006",",,0","19891011",",1,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","28.9","1,0,11,","226.6","0","160.1","1,0","26.2",",,,0","0",",,,0","13.40","1,0","19.14","1,,,0","7.65",",,,0"
"USC00117391","1989-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","559.8","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","4",",0","1",",0","0",",0","","","19891129",",1,0","19891130","+,,0","19891128","+,,0","19891107",",,0","19891113",",,0","-13.3","1,0,29,","0",",,0,30,+","0",",T,0,28,+","6.1",",,0,07,","23.3",",0,13,","650.9","0","424.3",",0","9.3",",,,0","0",",T,,0","3.79","1,0","8.85",",,,0","-1.27","1,,,0"
"USC00117391","1989-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","559.8","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","6",",0","10",",0","29",",0","21",",0","0",",0","0",",0","","","19891221",",,0","19891224","+,,0","19891218","+,,0","19891219",",,0","19891205",",,0","-27.8",",0,21,","127",",,0,24,+","51",",,0,18,+","3.3",",,0,19,","13.9",",0,05,","1483.4","0","832.5",",0","15.5",",,,0","202",",,,0","-8.52",",0","-4.37",",,,0","-12.68",",,,0"
"USC00117391","1990-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","8",",0","2","1,0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","19900113",",,0","19900127","+,,0","19900126",",1,0","19900126",",,0","19900116",",1,0","-9.4",",0,13,","152",",,0,27,+","152","1,,0,26,","20.6",",,0,26,","13.9","1,0,16,","1997.9","0","514.5","1,0","55.4",",,,0","177","1,,,0","1.15","1,0","5.72","1,,,0","-3.43",",,,0"
"USC00117391","1990-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19900225","+,,0","19900217","+,,0","19900215",",,0","19900223",",,0","19900212",",,0","-13.9",",0,25,+","203",",,0,17,+","203",",,0,15,","14.5",",,0,23,","18.3",",0,12,","2506.6","0","508.7",",0","22.7",",,,0","495",",,,0","0.16",",0","5.18",",,,0","-4.85",",,,0"
"USC00117391","1990-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","2.2","0","2.2",",0","13",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","4",",0","0",",0","","","19900303",",,0","19900301",",1,0","19900331","+,1,0","19900315",",,0","19900312",",,0","-10.6",",0,03,","0","1,T,0,01,","0","1,,0,31,+","47.8",",,0,15,","26.7",",0,12,","2891.6","0","385.0",",0","134.5",",,,0","0","1,,,0","5.99",",0","10.70",",,,0","1.27",",,,0"
"USC00117391","1990-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","26.9","0","24.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900402",",,0","19900428",",,0","19900425",",,0","-3.9",",0,07,","0",",,0,30,+","0",",T,0,02,","17.0",",,0,28,","30.6",",0,25,","3144.4","0","252.8",",0","67.9",",,,0","0",",T,,0","10.73",",0","15.76",",,,0","5.70",",,,0"
"USC00117391","1990-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","31.6","0","4.7","3,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","12","2,0","0","2,0","","","19900505",",1,0","19900531","+,,0","19900531","+,,0","19900525",",,0","19900508",",2,0","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","26.1","2,0,08,","3243.9","0","99.5","2,0","166.9",",,,0","0",",,,0","14.98","3,0","19.82","2,,,0","10.13","1,,,0"
"USC00117391","1990-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","163.9","0","132.3",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","19900617",",,0","19900630",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","166.6",",,0,17,","33.9",",0,30,","3254.5","0","10.6",",0","404.5",",,,0","0",",,,0","22.39",",0","27.13",",,,0","17.64",",,,0"
"USC00117391","1990-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","328.8","0","164.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19900711",",,0","19900731","+,,0","19900731","+,,0","19900711",",,0","19900704",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","36.7",",0,04,","2.5","0","2.5",",0","63.9",",,,0","0",",,,0","23.57",",0","27.97",",,,0","19.18",",,,0"
"USC00117391","1990-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","486.3","0","157.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19900814",",,0","19900831","+,,0","19900831","+,,0","19900820",",,0","19900827",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","35.0",",0,27,","2.5","0","0.0",",0","157.1",",,,0","0",",,,0","23.41",",0","28.08",",,,0","18.74",",,,0"
"USC00117391","1990-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","578.0","0","91.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","","","19900924",",1,0","19900930","+,,0","19900930","+,,0","19900921",",,0","19900906",",,0","6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","35.6",",0,06,","48.6","0","46.1",",0","17.3",",,,0","0",",,,0","19.99","1,0","25.16",",,,0","14.81","1,,,0"
"USC00117391","1990-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","587.7","0","9.7","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","12",",0","0",",0","","","19901019",",2,0","19901031","+,,0","19901031","+,,0","19901004",",,0","19901005",",,0","0.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","30.6",",0,05,","224.7","0","176.1",",0","36.7",",,,0","0",",,,0","12.45","2,0","17.96",",,,0","6.95","2,,,0"
"USC00117391","1990-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","588.8","0","1.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19901108",",,0","19901130","+,,0","19901130","+,,0","19901105",",,0","19901101",",,0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","23.9",",0,01,","541.8","0","317.1",",0","68.0",",,,0","0",",,,0","7.80",",0","12.83",",,,0","2.77",",,,0"
"USC00117391","1990-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","588.8","0","0.0","2,0","6",",0","5",",0","0",",0","12",",0","1","1,0","4","2,0","23","2,0","10","1,0","0","1,0","0","1,0","","","19901223",",2,0","19901204","+,,0","19901203",",1,0","19901229",",,0","19901211",",1,0","-21.1","2,0,23,","152",",,0,04,+","152","1,,0,03,","18.8",",,0,29,","12.2","1,0,11,","1171.9","0","630.1","1,0","51.8",",,,0","152","1,,,0","-3.59","2,0","0.31","1,,,0","-7.50","2,,,0"
"USC00117391","1991-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","27",",0","4",",0","5","1,0","30","1,0","22",",0","0",",0","0",",0","","","19910122",",1,0","19910116","+,,0","19910105",",,0","19910105",",,0","19910119",",,0","-20.6","1,0,22,","152",",,0,16,+","127",",,0,05,","9.9",",,0,05,","6.7",",0,19,","1934.0","0","762.1",",0","21.4",",,,0","228",",,,0","-7.04","1,0","-2.66",",,,0","-11.43","1,,,0"
"USC00117391","1991-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","0",",0","1",",0","24",",0","4","1,0","0","1,0","0","1,0","","","19910215",",,0","19910203","+,,0","19910215","+,,0","19910219",",,0","19910221",",1,0","-18.9",",0,15,","25",",,0,03,+","0",",T,0,15,+","5.6",",,0,19,","16.1","1,0,21,","2418.3","0","484.3","1,0","5.6",",,,0","0",",T,,0","0.19","1,0","4.45","1,,,0","-4.06",",,,0"
"USC00117391","1991-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","3.3","0","3.3","1,0","10",",0","7",",0","1",",0","4",",0","1","1,0","0","1,0","16","1,0","2",",0","4",",0","0",",0","","","19910308",",1,0","19910313","+,,0","19910312",",1,0","19910302",",,0","19910326",",,0","-6.1","1,0,08,","102",",,0,13,+","102","1,,0,12,","43.2",",,0,02,","28.3",",0,26,","2799.8","0","381.5",",0","124.3",",,,0","102","1,,,0","5.76","1,0","11.00",",,,0","0.52","1,,,0"
"USC00117391","1991-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","12.8","0","9.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19910410",",,0","19910430","+,,0","19910430","+,,0","19910409",",,0","19910406",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","28.3",",0,06,","2980.5","0","180.7",",0","59.5",",,,0","0",",,,0","12.63",",0","17.71",",,,0","7.55",",,,0"
"USC00117391","1991-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","118.7","0","105.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19910507",",,0","19910531","+,,0","19910531","+,,0","19910531",",,0","19910528",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","34.4",",0,28,","3037.6","0","57.1",",0","91.2",",,,0","0",",,,0","19.91",",0","24.92",",,,0","14.90",",,,0"
"USC00117391","1991-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","310.5","0","191.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19910606",",,0","19910630","+,,0","19910630","+,,0","19910622",",,0","19910630",",,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,22,","35.0",",0,30,","3037.6","0","0.0",",0","118.3",",,,0","0",",,,0","24.73",",0","30.13",",,,0","19.33",",,,0"
"USC00117391","1991-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","531.2","0","220.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19910730",",,0","19910731","+,,0","19910731","+,,0","19910729",",,0","19910722","+,,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","36.1",",0,22,+","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","25.45",",0","30.18",",,,0","20.72",",,,0"
"USC00117391","1991-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","718.1","0","186.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","19910808",",,0","19910802",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","36.7",",0,02,","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","24.36",",0","29.13",",,,0","19.60",",,,0"
"USC00117391","1991-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","812.2","0","94.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","19910910",",,0","19910912",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","34.4",",0,12,","70.2","0","70.2",",0","43.3",",,,0","0",",,,0","19.13",",0","24.70",",,,0","13.56",",,,0"
"USC00117391","1991-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","820.5","0","8.3","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","","","19911019",",1,0","19911031","+,,0","19911031","+,,0","19911005",",,0","19911022",",1,0","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","26.1","1,0,22,","255.9","0","185.7","1,0","91.3",",,,0","0",",,,0","12.28","2,0","17.35","1,,,0","7.21","1,,,0"
"USC00117391","1991-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","820.5","0","0.0","2,0","14",",0","9",",0","0",",0","1","4,0","1","3,0","0","1,0","18","1,0","7","1,0","0","1,0","0","1,0","","","19911125","+,1,0","19911106",",4,0","19911106",",3,0","19911118",",,0","19911118",",1,0","-12.8","1,0,25,+","25","4,,0,06,","25","3,,0,06,","22.9",",,0,18,","17.8","1,0,18,","731.0","0","475.1","1,0","109.8",",,,0","25","3,,,0","1.38","2,0","6.06","1,,,0","-3.31","1,,,0"
"USC00117391","1991-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","820.5","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","0","3,0","1",",0","28",",0","7",",0","0",",0","0",",0","","","19911204",",,0","19911204","+,,0","19911231","+,3,0","19911213",",,0","19911212",",,0","-18.3",",0,04,","152",",,0,04,+","0","3,,0,31,+","13.0",",,0,13,","17.8",",0,12,","1322.6","0","591.6",",0","43.2",",,,0","0","3,,,0","-0.75",",0","3.17",",,,0","-4.67",",,,0"
"USC00117391","1992-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","7","3,0","2",",0","4",",0","25",",0","5","1,0","0","1,0","0","1,0","","","19920115",",,0","19920126","+,3,0","19920125","+,,0","19920123",",,0","19920111",",1,0","-20.6",",0,15,","102","3,,0,26,+","102",",,0,25,+","5.8",",,0,23,","10.6","1,0,11,","1916.7","0","594.1","1,0","22.7",",,,0","204",",,,0","-1.45","1,0","2.48","1,,,0","-5.38",",,,0"
"USC00117391","1992-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2","1,0","2","1,0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19920209",",,0","19920211",",1,0","19920211","+,1,0","19920215",",,0","19920203",",,0","-11.1",",0,09,","51","1,,0,11,","25","1,,0,11,+","14.0",",,0,15,","13.9",",0,03,","2414.2","0","497.5",",0","45.8",",,,0","50","1,,,0","1.18",",0","4.66",",,,0","-2.30",",,,0"
"USC00117391","1992-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","0",",0","15",",0","3",",0","1",",0","0",",0","","","19920313","+,,0","","","","","19920307",",,0","19920301",",,0","-9.4",",0,13,+","","","","","12.2",",,0,07,","21.7",",0,01,","2825.7","0","411.5",",0","39.8",",,,0","","","5.06",",0","9.86",",,,0","0.25",",,,0"
"USC00117391","1992-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","1.4","0","1.4","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","5","1,0","0","1,0","","","19920402",",1,0","19920430","+,,0","19920413",",,0","19920420",",,0","19920430",",1,0","-3.3","1,0,02,","0",",,0,30,+","0",",T,0,13,","23.1",",,0,20,","29.4","1,0,30,","3076.5","0","250.8","1,0","83.6",",,,0","0",",T,,0","9.70","2,0","14.69","1,,,0","4.71","1,,,0"
"USC00117391","1992-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","44.5","0","43.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","19920512",",,0","19920516",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","32.2",",0,16,","3156.1","0","79.6",",0","9.8",",,,0","0",",,,0","17.16",",0","23.43",",,,0","10.88",",,,0"
"USC00117391","1992-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","148.4","0","103.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19920621","+,,0","19920630","+,,0","19920630","+,,0","19920615",",,0","19920614",",,0","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","33.3",",0,14,","3171.3","0","15.2",",0","32.6",",,,0","0",",,,0","21.29",",0","26.95",",,,0","15.63",",,,0"
"USC00117391","1992-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","259.5","0","111.1","1,0","15",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19920707","+,1,0","19920731","+,,0","19920731","+,,0","19920708",",,0","19920701",",,0","14.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","32.2",",0,01,","1.7","0","1.7",",0","285.7",",,,0","0",",,,0","21.93","1,0","26.02",",,,0","17.83","1,,,0"
"USC00117391","1992-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","345.6","0","86.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19920815",",,0","19920831","+,,0","19920831","+,,0","19920826",",,0","19920810","+,,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","33.3",",0,10,+","16.7","0","15.0",",0","34.8",",,,0","0",",,,0","20.63",",0","25.72",",,,0","15.54",",,,0"
"USC00117391","1992-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","394.2","0","48.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19920929",",,0","19920930","+,,0","19920930","+,,0","19920910",",,0","19920916",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","30.0",",0,16,","80.0","0","63.3",",0","141.3",",,,0","0",",,,0","17.84",",0","22.87",",,,0","12.81",",,,0"
"USC00117391","1992-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","399.5","0","5.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19921019",",,0","19921031","+,,0","19921031","+,,0","19921009",",,0","19921003",",,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","27.8",",0,03,","285.5","0","205.5",",0","19.9",",,,0","0",",,,0","11.87",",0","17.32",",,,0","6.43",",,,0"
"USC00117391","1992-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","399.5","0","0.0","1,0","17",",0","11",",0","1",",0","0","1,0","0","2,0","0",",0","14",",0","2","1,0","0","1,0","0","1,0","","","19921128",",,0","19921105",",1,0","19921103",",2,0","19921121",",,0","19921120","+,1,0","-7.2",",0,28,","0","1,T,0,05,","8","2,,0,03,","39.4",",,0,21,","13.3","1,0,20,+","730.8","0","445.3","1,0","154.6",",,,0","8","2,,,0","3.02","1,0","5.68","1,,,0","0.36",",,,0"
