"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022915","1932-10","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19321012",",,I","","","","","","","17.2",",,I,12,","","","","","","","72.2",",,,I","","","","","",""
"RSM00022915","1932-11","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19321115",",,I","","","","","","","6.6",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022915","1932-12","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19321223",",,I","","","","","","","9.4",",,I,23,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022915","1933-01","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19330104",",,I","","","","","","","8.3",",,I,04,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022915","1933-02","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19330210",",,I","","","","","","","8.1",",,I,10,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022915","1933-03","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19330321",",,I","","","","","","","8.6",",,I,21,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022915","1933-04","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19330403",",,I","","","","","","","9.6",",,I,03,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022915","1933-05","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19330521",",,I","","","","","","","5.7",",,I,21,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022915","1933-06","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19330626",",,I","","","","","","","10.9",",,I,26,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022915","1933-07","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19330718",",,I","","","","","","","34.4",",,I,18,","","","","","","","119.9",",,,I","","","","","",""
"RSM00022915","1933-08","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19330810",",,I","","","","","","","12.1",",,I,10,","","","","","","","90.0",",,,I","","","","","",""
"RSM00022915","1933-09","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19330915",",,I","","","","","","","27.5",",,I,15,","","","","","","","77.7",",,,I","","","","","",""
"RSM00022915","1933-10","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19331002",",,I","","","","","","","18.2",",,I,02,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022915","1933-11","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19331101",",,I","","","","","","","7.7",",,I,01,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022915","1933-12","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19331208",",,I","","","","","","","5.4",",,I,08,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022915","1934-01","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19340121",",,I","","","","","","","5.2",",,I,21,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022915","1934-02","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19340211",",,I","","","","","","","6.3",",,I,11,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022915","1934-03","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19340321",",,I","","","","","","","5.8",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022915","1934-04","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19340410",",,I","","","","","","","10.3",",,I,10,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022915","1934-05","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19340513",",,I","","","","","","","15.2",",,I,13,","","","","","","","57.8",",,,I","","","","","",""
"RSM00022915","1934-06","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340610",",,I","","","","","","","13.7",",,I,10,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022915","1934-07","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19340707",",,I","","","","","","","19.4",",,I,07,","","","","","","","75.6",",,,I","","","","","",""
"RSM00022915","1934-08","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19340817",",,I","","","","","","","8.3",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022915","1934-09","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340928",",,I","","","","","","","7.4",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022915","1934-10","60.467","32.9","8.0","SVIRICA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19341025",",,I","","","","","","","12.3",",,I,25,","","","","","","","81.6",",,,I","","","","","",""
"RSM00022915","1934-11","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19341123",",,I","","","","","","","12.6",",,I,23,","","","","","","","56.7",",,,I","","","","","",""
"RSM00022915","1934-12","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19341215",",,I","","","","","","","6.4",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022915","1935-01","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19350124",",,I","","","","","","","7.4",",,I,24,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022915","1935-02","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19350221",",,I","","","","","","","11.8",",,I,21,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022915","1935-03","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19350329",",,I","","","","","","","4.6",",,I,29,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022915","1935-04","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350414",",,I","","","","","","","16.0",",,I,14,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022915","1935-05","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19350531",",,I","","","","","","","13.9",",,I,31,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022915","1935-06","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19350626",",,I","","","","","","","29.2",",,I,26,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022915","1935-07","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19350729",",,I","","","","","","","7.5",",,I,29,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022915","1935-08","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19350817",",,I","","","","","","","38.2",",,I,17,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022915","1935-09","60.467","32.9","8.0","SVIRICA, RS","","","24",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19350905",",,I","","","","","","","19.6",",,I,05,","","","","","","","151.6",",,,I","","","","","",""
"RSM00022915","1935-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19351030",",,I","","","","","","","10.0",",,I,30,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022915","1935-11","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19351130",",,I","","","","","","","7.0",",,I,30,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022915","1935-12","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19351230",",,I","","","","","","","3.9",",,I,30,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022915","1936-01","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19360104",",,I","","","","","","","6.3",",,I,04,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022915","1936-02","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360206",",,I","","","","","","","8.6",",,I,06,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022915","1936-03","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360304",",,I","","","","","","","7.1",",,I,04,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022915","1936-04","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360408",",,I","","","","","","","3.7",",,I,08,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022915","1936-05","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19360503",",,I","","","","","","","8.1",",,I,03,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022915","1936-06","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19360604",",,I","","","","","","","17.3",",,I,04,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022915","1936-07","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19360718",",,I","","","","","","","7.5",",,I,18,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022915","1936-08","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19360809",",,I","","","","","","","5.1",",,I,09,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022915","1936-09","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19360901",",,I","","","","","","","13.2",",,I,01,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022915","1936-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19361025",",,I","","","","","","","6.3",",,I,25,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022915","1936-11","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19361110",",,I","","","","","","","10.6",",,I,10,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022915","1936-12","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19361223",",,I","","","","","","","11.9",",,I,23,","","","","","","","64.0",",,,I","","","","","",""
"RSM00022915","1937-01","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370102",",,I","","","","","","","12.0",",,I,02,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022915","1937-02","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19370207",",,I","","","","","","","8.3",",,I,07,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022915","1937-03","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19370315",",,I","","","","","","","11.1",",,I,15,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022915","1937-04","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370427",",,I","","","","","","","3.0",",,I,27,","","","","","","","5.8",",,,I","","","","","",""
"RSM00022915","1937-05","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370529",",,I","","","","","","","7.3",",,I,29,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022915","1937-06","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370603",",,I","","","","","","","10.4",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022915","1937-07","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19370703",",,I","","","","","","","30.2",",,I,03,","","","","","","","101.7",",,,I","","","","","",""
"RSM00022915","1937-08","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19370814",",,I","","","","","","","27.5",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022915","1937-09","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19370914",",,I","","","","","","","27.2",",,I,14,","","","","","","","118.2",",,,I","","","","","",""
"RSM00022915","1937-10","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19371011",",,I","","","","","","","6.0",",,I,11,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022915","1937-11","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19371110",",,I","","","","","","","10.4",",,I,10,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022915","1937-12","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371221",",,I","","","","","","","4.8",",,I,21,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022915","1938-01","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380128",",,I","","","","","","","9.0",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022915","1938-02","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380218",",,I","","","","","","","3.4",",,I,18,","","","","","","","11.4",",,,I","","","","","",""
"RSM00022915","1938-03","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380302",",,I","","","","","","","6.6",",,I,02,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022915","1938-04","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380408",",,I","","","","","","","9.6",",,I,08,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022915","1938-05","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380519",",,I","","","","","","","9.8",",,I,19,","","","","","","","50.9",",,,I","","","","","",""
