"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014750","2008-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-7.05",",,,W","1019.1","1,,,W","1005.6","1,,,W","-4.55",",,,W","2.4",",W","189.1","0","0.0",",0","16",",0","10",",0","0",",0","","","","","4",",0","29",",0","14",",0","0",",0","0",",0","24","","9","","20081223",",,0","","","","","1","","20081210",",,0","20081210",",,0","-29.4",",0,23,","","","","","22.1",",,0,10,","11.7",",0,10,","1639.5","0","702.3",",0","119.3",",,,0","78",",,,W","60",",,,W","94",",,,W","","","-4.32",",0","1.01",",,,0","-9.65",",,,0","","","300",",X","290",",X","13.4",",X","20.1",",X"
"USW00014750","2009-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-13.54",",,,W","1016.2",",,,W","1002.5",",,,W","-10.58",",,,W","1.9",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","16",",0","31",",0","25",",0","0",",0","0",",0","23","","7","","20090116",",,0","","","","","","","20090107",",,0","20090124","+,,0","-32.8",",0,16,","","","","","20.3",",,0,07,","4.4",",0,24,+","2544.4","0","904.9",",0","51.6",",,,0","75",",,,W","57",",,,W","90",",,,W","","","-10.86",",0","-3.85",",,,0","-17.86",",,,0","","","300",",X","220",",X","10.3",",X","14.8",",X"
"USW00014750","2009-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-9.91",",,,W","1017.0",",,,W","1003.5",",,,W","-6.41",",,,W","2.3",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","5",",0","27",",0","12",",0","0",",0","0",",0","11","","5","","20090204",",,0","","","","","","","20090218",",,0","20090208",",,0","-25.6",",0,04,","","","","","14.7",",,0,18,","10.0",",0,08,","3217.8","0","673.4",",0","41.2",",,,0","70",",,,W","50",",,,W","90",",,,W","","","-5.72",",0","1.39",",,,0","-12.83",",,,0","","","290",",X","290",",X","11.6",",X","15.6",",X"
"USW00014750","2009-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-5.86",",,,W","1021.5",",,,W","1008.5",",,,W","-1.49",",,,W","2.4",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","2",",0","26",",0","4",",0","0",",0","0",",0","14","","3","","20090304",",,0","","","","","1","","20090307",",,0","20090328",",,0","-21.7",",0,04,","","","","","18.8",",,0,07,","18.9",",0,28,","3771.0","0","553.2",",0","66.0",",,,0","66",",,,W","40",",,,W","89",",,,W","","","0.49",",0","6.71",",,,0","-5.74",",,,0","","","360",",X","230",",X","11.2",",X","19.2",",X"
"USW00014750","2009-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-0.13",",,,W","1014.5",",,,W","1001.8",",,,W","4.79",",,,W","3.1",",W","3.4","0","3.4",",0","12",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","5",",0","0",",0","11","","","","20090414",",,0","","","","","1","","20090403",",,0","20090428","+,,0","-4.4",",0,14,","","","","","14.7",",,0,03,","31.7",",0,28,+","4085.0","0","314.0",",0","40.0",",,,0","60",",,,W","36",",,,W","90",",,,W","","","7.98",",0","15.35",",,,0","0.61",",,,0","","","340",",X","300",",X","13.0",",X","17.9",",X"
"USW00014750","2009-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","6.89",",,,W","1016.2",",,,W","1003.8",",,,W","10.21",",,,W","2.5",",W","6.5","0","3.1",",0","12",",0","10",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","22","","4","","20090519",",,0","","","","","2","","20090529",",,0","20090521",",,0","-1.7",",0,19,","","","","","15.5",",,0,29,","30.6",",0,21,","4250.6","0","165.6",",0","82.6",",,,0","68",",,,W","42",",,,W","95",",,,W","","","13.09",",0","20.30",",,,0","5.88",",,,0","","","300",",X","300",",X","14.3",",X","19.7",",X"
"USW00014750","2009-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","12.91","1,,,W","1011.3","1,,,W","999.1","1,,,W","14.88","1,,,W","2.1",",W","30.5","0","24.0",",0","12",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","18","","9","","20090601",",,0","","","","","5","","20090618",",,0","20090625",",,0","0.0",",0,01,","","","","","38.4",",,0,18,","29.4",",0,25,","4301.4","0","50.8",",0","140.7",",,,0","76",",,,W","53",",,,W","97",",,,W","","","17.44",",0","23.22",",,,0","11.66",",,,0","","","210",",X","340","2,X","10.3",",X","20.6","2,X"
"USW00014750","2009-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","14.95",",,,W","1012.9","1,,,W","1000.7","1,,,W","16.55",",,,W","1.8",",W","72.4","0","41.9",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","29","","12","","20090715",",,0","","","","","9","","20090729",",,0","20090729","+,,0","7.2",",0,15,","","","","","45.7",",,0,29,","28.9",",0,29,+","21.4","0","21.4",",0","147.7",",,,0","79",",,,W","54",",,,W","99",",,,W","","","18.99",",0","25.04",",,,0","12.94",",,,0","","","270",",X","270","1,X","9.4",",X","14.8","1,X"
"USW00014750","2009-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","16.50",",,,W","1015.5",",,,W","1003.3",",,,W","17.86",",,,W","1.6",",W","146.0","0","73.6",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","31","","16","","20090808",",,0","","","","","3","","20090823",",,0","20090817",",,0","6.7",",0,08,","","","","","25.9",",,0,23,","32.2",",0,17,","44.3","0","22.9",",0","92.0",",,,0","81",",,,W","56",",,,W","100",",,,W","","","19.97",",0","26.01",",,,0","13.94",",,,0","","","240",",X","230",",X","8.9",",X","11.2",",X"
"USW00014750","2009-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","10.68",",,,W","1019.2",",,,W","1006.8",",,,W","12.32",",,,W","1.7",",W","149.3","0","3.3",",0","8",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","30","","19","","20090926",",,0","","","","","1","","20090927",",,0","20090904",",,0","-0.6",",0,26,","","","","","46.2",",,0,27,","26.7",",0,04,","175.1","0","130.8",",0","59.2",",,,0","81",",,,W","55",",,,W","100",",,,W","","","14.09",",0","20.86",",,,0","7.31",",,,0","","","350",",X","200",",X","9.4",",X","11.6",",X"
"USW00014750","2009-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","4.01",",,,W","1017.1",",,,W","1004.4",",,,W","6.09",",,,W","1.8",",W","149.3","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","20","","2","","20091019",",,0","","","","","2","","20091024",",,0","20091022",",,0","-5.6",",0,19,","","","","","64.5",",,0,24,","21.1",",0,22,","502.9","0","327.8",",0","139.7",",,,0","79",",,,W","55",",,,W","98",",,,W","","","7.76",",0","12.83",",,,0","2.69",",,,0","","","200",",X","240",",X","10.7",",X","16.5",",X"
"USW00014750","2009-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","1.22",",,,W","1020.1",",,,W","1007.2",",,,W","3.63",",,,W","1.8",",W","149.3","0","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","20","","7","","20091118",",,0","","","","","","","20091114",",,0","20091109",",,0","-6.7",",0,18,","","","","","36.8",",,0,14,","18.3",",0,09,","901.4","0","398.5",",0","60.2",",,,0","77",",,,W","55",",,,W","96",",,,W","","","5.05",",0","10.56",",,,0","-0.46",",,,0","","","310",",X","290",",X","13.0",",X","17.9",",X"
"USW00014750","2009-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-8.02",",,,W","1018.1","1,,,W","1004.7","1,,,W","-5.29",",,,W","2.1",",W","149.3","0","0.0",",0","11",",0","6",",0","1",",0","","","","","4",",0","30",",0","17",",0","0",",0","0",",0","18","","8","","20091218",",,0","","","","","","","20091203",",,0","20091203",",,0","-21.1",",0,18,","","","","","28.7",",,0,03,","14.4",",0,03,","1611.0","0","709.6",",0","97.5",",,,0","77",",,,W","59",",,,W","92",",,,W","","","-4.56",",0","0.07",",,,0","-9.18",",,,0","","","300",",X","300",",X","13.0",",X","17.9",",X"
"USW00014750","2010-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-9.20",",,,W","1015.0",",,,W","1001.5",",,,W","-6.36",",,,W","1.9",",W","0.0","0","0.0",",0","12",",0","2",",0","1",",0","","","","","5",",0","31",",0","18",",0","0",",0","0",",0","16","","3","","20100110",",,0","","","","","","","20100125",",,0","20100125",",,0","-22.2",",0,10,","","","","","32.5",",,0,25,","12.2",",0,25,","2357.7","0","746.7",",0","44.1",",,,0","75",",,,W","58",",,,W","91",",,,W","","","-5.75",",0","-1.28",",,,0","-10.23",",,,0","","","280",",X","300",",X","13.4",",X","19.7",",X"
"USW00014750","2010-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-7.41","1,,,W","1008.5","1,,,W","995.4","1,,,W","-4.15","1,,,W","2.5",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","1",",0","26",",0","10",",0","0",",0","0",",0","13","","3","","20100207",",,0","","","","","","","20100224",",,0","20100226","+,,0","-17.8",",0,07,","","","","","17.5",",,0,24,","6.1",",0,26,+","2962.4","0","604.7",",0","55.4",",,,0","72",",,,W","54",",,,W","91",",,,W","","","-3.26",",0","1.15",",,,0","-7.68",",,,0","","","10",",X","350",",X","11.6",",X","15.6",",X"
"USW00014750","2010-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-2.53",",,,W","1014.0",",,,W","1001.0",",,,W","1.60",",,,W","3.1",",W","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","9","","","","20100327",",,0","","","","","","","20100322",",,0","20100320",",,0","-9.4",",0,27,","","","","","23.4",",,0,22,","20.0",",0,20,","3400.3","0","437.9",",0","87.9",",,,0","66",",,,W","44",",,,W","89",",,,W","","","4.21",",0","10.11",",,,0","-1.70",",,,0","","","310",",X","300",",X","11.2",",X","15.6",",X"
"USW00014750","2010-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","2.09",",,,W","1012.5",",,,W","1000.0",",,,W","6.48",",,,W","2.3",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","17","","2","","20100430","+,,0","","","","","1","","20100409",",,0","20100407",",,0","-3.3",",0,30,+","","","","","11.2",",,0,09,","27.8",",0,07,","3665.7","0","265.4",",0","39.5",",,,0","63",",,,W","35",",,,W","95",",,,W","","","9.49",",0","17.41",",,,0","1.57",",,,0","","","330",",X","300",",X","14.3",",X","19.2",",X"
"USW00014750","2010-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","8.56",",,,W","1015.0",",,,W","1002.6",",,,W","11.81",",,,W","2.2",",W","16.4","0","16.4",",0","9",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","1",",0","20","","5","","20100511",",,0","","","","","4","","20100508",",,0","20100526",",,0","-3.3",",0,11,","","","","","23.4",",,0,08,","33.3",",0,26,","3790.4","0","124.7",",0","53.3",",,,0","67",",,,W","40",",,,W","96",",,,W","","","14.84",",0","22.71",",,,0","6.97",",,,0","","","270",",X","270",",X","14.8",",X","23.7",",X"
"USW00014750","2010-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","14.11",",,,W","1011.5",",,,W","999.3",",,,W","15.90",",,,W","2.0",",W","54.3","0","37.9",",0","17",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","25","","8","","20100609",",,0","","","","","5","","20100628",",,0","20100620",",,0","3.9",",0,09,","","","","","22.6",",,0,28,","30.0",",0,20,","3835.0","0","44.6",",0","91.4",",,,0","78",",,,W","53",",,,W","100",",,,W","","","18.11",",0","24.58",",,,0","11.63",",,,0","","","300",",X","90",",X","9.4",",X","13.4",",X"
"USW00014750","2010-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","17.19",",,,W","1013.2",",,,W","1001.2",",,,W","19.05",",,,W","1.9",",W","177.9","0","123.6",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","26","","7","","20100731",",,0","","","","","4","","20100713",",,0","20100708","+,,0","5.6",",0,31,","","","","","38.6",",,0,13,","35.0",",0,08,+","10.9","0","10.9",",0","78.4",",,,0","75",",,,W","49",",,,W","99",",,,W","","","21.97",",0","29.05",",,,0","14.89",",,,0","","","330",",X","320",",X","10.3",",X","14.3",",X"
"USW00014750","2010-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","15.68",",,,W","1015.0",",,,W","1002.9",",,,W","17.62",",,,W","2.2",",W","255.9","0","78.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","26","","7","","20100821",",,0","","","","","2","","20100822",",,0","20100831","+,,0","6.1",",0,21,","","","","","54.1",",,0,22,","32.8",",0,31,+","25.0","0","14.1",",0","83.5",",,,0","76",",,,W","49",",,,W","99",",,,W","","","20.39",",0","26.98",",,,0","13.80",",,,0","","","300",",X","290",",X","11.2",",X","15.6",",X"
"USW00014750","2010-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","12.19",",,,W","1013.9",",,,W","1001.7",",,,W","13.97",",,,W","2.0",",W","280.6","0","24.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","15",",0","2",",0","27","","7","","20100921",",,0","","","","","4","","20100930",",,0","20100902","+,,0","0.0",",0,21,","","","","","63.0",",,0,30,","32.2",",0,02,+","129.5","0","104.5",",0","117.1",",,,0","79",",,,W","55",",,,W","99",",,,W","","","15.67",",0","22.25",",,,0","9.09",",,,0","","","190",",X","200",",X","10.3",",X","14.3",",X"
"USW00014750","2010-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","4.43",",,,W","1011.8",",,,W","999.1",",,,W","6.73",",,,W","2.3",",W","280.6","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","22","","5","","20101022","+,,0","","","","","","","20101001",",,0","20101026","+,,0","-3.9",",0,22,+","","","","","61.2",",,0,01,","21.7",",0,26,+","433.6","0","304.1",",0","157.6",",,,0","77",",,,W","50",",,,W","98",",,,W","","","8.52",",0","14.85",",,,0","2.20",",,,0","","","310",",X","230",",X","12.5",",X","16.5",",X"
"USW00014750","2010-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-1.50",",,,W","1019.3",",,,W","1006.2",",,,W","1.35",",,,W","2.1",",W","280.6","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","10","","1","","20101128",",,0","","","","","","","20101104",",,0","20101113",",,0","-9.4",",0,28,","","","","","16.3",",,0,04,","15.6",",0,13,","893.9","0","460.3",",0","80.3",",,,0","75",",,,W","53",",,,W","91",",,,W","","","2.99",",0","8.09",",,,0","-2.11",",,,0","","","300",",X","290",",X","13.0",",X","16.5",",X"
"USW00014750","2010-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-8.19",",,,W","1011.7","1,,,W","998.4","1,,,W","-5.19",",,,W","2.5",",W","280.6","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","30",",0","19",",0","0",",0","0",",0","16","","1","","20101215","+,,0","","","","","","","20101201",",,0","20101201",",,0","-17.2",",0,15,+","","","","","24.1",",,0,01,","15.6",",0,01,","1596.7","0","702.8",",0","51.4",",,,0","73",",,,W","57",",,,W","88",",,,W","","","-4.34",",0","0.05",",,,0","-8.73",",,,0","","","360",",X","360",",X","13.4",",X","19.2",",X"
"USW00014750","2011-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-11.24",",,,W","1015.6","1,,,W","1001.9","1,,,W","-8.50",",,,W","1.7",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","8",",X","30",",X","24",",X","0",",X","0",",X","20","","3","","20110124",",,X","","","","","","","20110118",",,X","20110102","+,,X","-34.4",",X,24,","","","","","19.3",",,X,18,","8.3",",X,02,+","2425.7","X","829.0",",X","38.1",",,,X","75",",,,W","57",",,,W","92",",,,W","","","-8.41",",X","-3.00",",,,X","-13.82",",,,X","","","300",",X","290",",X","9.4",",X","11.6",",X"
"USW00014750","2011-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-11.24",",,,W","1016.0",",,,W","1002.6",",,,W","-7.80",",,,W","2.3",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","","","","","11",",X","27",",X","16",",X","0",",X","0",",X","15","","5","","20110211",",,X","","","","","1","","20110205",",,X","20110218",",,X","-26.1",",X,11,","","","","","15.5",",,X,05,","15.6",",X,18,","3142.4","X","716.7",",X","63.4",",,,X","70",",,,W","48",",,,W","91",",,,W","","","-7.26",",X","0.24",",,,X","-14.77",",,,X","","","290",",X","290",",X","13.0",",X","18.3",",X"
"USW00014750","2011-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-6.19",",,,W","1020.3",",,,W","1007.1",",,,W","-2.02",",,,W","2.8",",W","0.0","X","0.0",",X","7",",X","6",",X","2",",X","","","","","3",",X","25",",X","5",",X","0",",X","0",",X","11","","4","","20110303",",,X","","","","","","","20110310",",,X","20110318",",,X","-21.1",",X,03,","","","","","26.4",",,X,10,","16.1",",X,18,","3733.7","X","591.3",",X","85.6",",,,X","66",",,,W","46",",,,W","88",",,,W","","","-0.74",",X","4.98",",,,X","-6.46",",,,X","","","290",",X","300","1,X","14.8",",X","19.7","1,X"
"USW00014750","2011-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","1.57",",,,W","1013.3",",,,W","1000.7",",,,W","5.13",",,,W","2.7",",W","0.6","X","0.6",",X","16",",X","12",",X","0",",X","","","","","0",",X","12",",X","0",",X","3",",X","0",",X","18","","3","","20110408","+,,X","","","","","5","","20110426",",,X","20110427",",,X","-5.6",",X,08,+","","","","","20.3",",,X,26,","26.7",",X,27,","4061.2","X","327.5",",X","121.2",",,,X","69",",,,W","43",",,,W","94",",,,W","","","7.44",",X","13.36",",,,X","1.52",",,,X","","","250",",X","270",",X","13.0",",X","20.1",",X"
"USW00014750","2011-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","10.35",",,,W","1015.0","2,,,W","1002.7","2,,,W","12.71",",,,W","2.6",",W","23.3","X","22.7",",X","17",",X","8",",X","1",",X","","","","","0",",X","1",",X","0",",X","15",",X","0",",X","22","","3","","20110506",",,X","","","","","6","","20110516",",,X","20110530",",,X","-1.7",",X,06,","","","","","34.8",",,X,16,","31.1",",X,30,","4182.6","X","121.4",",X","123.0",",,,X","74",",,,W","54",",,,W","96",",,,W","","","15.15",",X","21.04",",,,X","9.26",",,,X","","","10",",X","40",",X","11.6",",X","17.0",",X"
"USW00014750","2011-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","13.37",",,,W","1012.3",",,,W","1000.1",",,,W","15.63",",,,W","1.9",",W","64.5","X","41.2",",X","12",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","24","","4","","20110604",",,X","","","","","7","","20110622",",,X","20110608",",,X","6.1",",X,04,","","","","","25.9",",,X,22,","32.8",",X,08,","4215.9","X","33.3",",X","95.0",",,,X","74",",,,W","51",",,,W","97",",,,W","","","18.60",",X","24.62",",,,X","12.57",",,,X","","","300",",X","310",",X","14.8",",X","22.8",",X"
"USW00014750","2011-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","16.75",",,,W","1012.0",",,,W","1000.0",",,,W","18.87",",,,W","1.9",",W","180.8","X","116.3",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","27","","12","","20110715",",,X","","","","","6","","20110703",",,X","20110722",",,X","10.6",",X,15,","","","","","21.1",",,X,03,","37.2",",X,22,","0.0","X","0.0",",X","64.5",",,,X","73",",,,W","47",",,,W","97",",,,W","","","22.08",",X","29.12",",,,X","15.05",",,,X","","","340",",X","310","1,X","11.2",",X","16.5","1,X"
"USW00014750","2011-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","16.13","2,,,W","1010.7","2,,,W","998.5","2,,,W","17.64","2,,,W","1.9","2,W","247.7","X","66.9",",X","12",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","28","","9","","20110823",",,X","","","","","3","","20110828",",,X","20110801",",,X","9.4",",X,23,","","","","","93.2",",,X,28,","32.2",",X,01,","3.4","X","3.4",",X","229.4",",,,X","79",",,,W","54",",,,W","99",",,,W","","","20.38",",X","26.45",",,,X","14.32",",,,X","","","310","2,X","300","2,X","13.9","2,X","20.1","2,X"
"USW00014750","2011-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","14.37","1,,,W","1017.2","3,,,W","1005.1","3,,,W","15.57","1,,,W","1.5","1,W","276.2","X","28.5",",X","16",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","28","","17","","20110919",",,X","","","","","3","","20110907",",,X","20110927","+,,X","2.2",",X,19,","","","","","36.3",",,X,07,","27.2",",X,27,+","57.2","X","53.8",",X","167.9",",,,X","85",",,,W","63",",,,W","99",",,,W","","","17.49",",X","22.70",",,,X","12.27",",,,X","","","310",",X","310","1,X","13.0",",X","14.3","1,X"
"USW00014750","2011-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","6.17",",,,W","1016.0","2,,,W","1003.3","2,,,W","8.10",",,,W","2.1",",W","276.2","X","0.0",",X","14",",X","7",",X","1",",X","","","","","0",",X","6",",X","0",",X","5",",X","0",",X","9","","9","","20111031",",,X","","","","","1","","20111014",",,X","20111010","+,,X","-5.0",",X,31,","","","","","25.4",",,X,14,","25.6",",X,10,+","311.0","X","253.8",",X","80.7",",,,X","80",",,,W","55",",,,W","98",",,,W","","","10.15",",X","15.53",",,,X","4.76",",,,X","","","180",",X","160",",X","12.5",",X","16.5",",X"
"USW00014750","2011-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","1.17",",,,W","1018.6","1,,,W","1005.7","1,,,W","3.65",",,,W","2.0",",W","276.2","X","0.0",",X","8",",X","5",",X","1",",X","","","","","0",",X","21",",X","0",",X","0",",X","0",",X","17","","6","","20111122",",,X","","","","","","","20111123",",,X","20111109",",,X","-7.8",",X,22,","","","","","25.9",",,X,23,","20.0",",X,09,","698.1","X","387.1",",X","56.1",",,,X","76",",,,W","54",",,,W","96",",,,W","","","5.43",",X","11.78",",,,X","-0.92",",,,X","","","180",",X","190",",X","11.6",",X","16.5",",X"
