"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014762","2019-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","415.1","W","118.3",",W","13","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","3","","20190825",",,W","","","","","2","","20190813",",1,W","20190820","+,,W","11.7",",W,25,","","","","","23.1","1,,W,13,","30.6",",W,20,+","0.9","W","0.9",",W","103.2","1,,,W","","","22.12",",W","27.05",",,,W","17.19",",,,W","","","260",",W","330",",W","11.2",",W","19.7",",W"
"USW00014762","2019-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","496.7","W","81.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20190925",",,W","","","","","","","20190930",",,W","20190911",",,W","9.4",",W,25,","","","","","20.1",",,W,30,","32.2",",W,11,","3.4","W","2.5",",W","47.5",",,,W","","","20.97",",W","26.76",",,,W","15.18",",,,W","","","150",",W","300",",W","8.9",",W","13.9",",W"
"USW00014762","2019-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","517.6","W","20.9",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20191019",",,W","","","","","","","20191007",",,W","20191003","+,,W","1.7",",W,19,","","","","","50.3",",,W,07,","31.7",",W,03,+","163.3","W","159.9",",W","162.0",",,,W","","","13.85",",W","19.35",",,,W","8.34",",,,W","","","250",",W","250",",W","16.5",",W","22.4",",W"
"USW00014762","2019-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","517.6","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","6","","1","","20191113",",,W","","","","","","","20191123",",,W","20191127","+,,W","-10.5",",W,13,","","","","","15.5",",,W,23,","17.2",",W,27,+","606.0","W","442.7",",W","44.8",",,,W","","","3.58",",W","8.11",",,,W","-0.96",",,,W","","","250",",W","270",",W","16.5",",W","23.7",",W"
"USW00014762","2019-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","517.6","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","8","","","","20191219",",,W","","","","","","","20191209",",,W","20191226",",,W","-11.6",",W,19,","","","","","24.9",",,W,09,","16.7",",W,26,","1096.1","W","490.1",",W","92.2",",,,W","","","2.52",",W","6.41",",,,W","-1.37",",,,W","","","220",",W","220",",W","13.4",",W","20.1",",W"
"USW00014762","2020-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","4","","","","20200122",",,W","","","","","","","20200124",",,W","20200111",",,W","-10.5",",W,22,","","","","","23.4",",,W,24,","21.7",",W,11,","1595.6","W","499.5",",W","87.7",",,,W","","","2.22",",W","5.98",",,,W","-1.54",",,,W","","","250",",W","240",",W","16.5",",W","22.4",",W"
"USW00014762","2020-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","","","2","","20200215",",,W","","","","","","","20200226",",,W","20200203",",,W","-12.1",",W,15,","","","","","17.3",",,W,26,","17.2",",W,03,","2084.0","W","488.4",",W","91.5",",,,W","","","1.49",",W","5.57",",,,W","-2.58",",,,W","","","230",",W","230",",W","14.8",",W","20.6",",W"
"USW00014762","2020-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","1.4","W","1.4",",W","21",",W","12",",W","2",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","1","","","","20200301",",,W","","","","","1","","20200328",",,W","20200329",",,W","-6.6",",W,01,","","","","","32.8",",,W,28,","25.6",",W,29,","2403.1","W","319.1",",W","143.2",",,,W","","","8.09",",W","12.94",",,,W","3.24",",,,W","","","220",",W","220",",W","16.5",",W","25.9",",W"
"USW00014762","2020-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","1.4","W","0.0",",W","18",",W","12",",W","1",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","2","","","","20200422","+,,W","","","","","","","20200426",",,W","20200429",",,W","-1.6",",W,22,+","","","","","37.6",",,W,26,","23.9",",W,29,","2683.8","W","280.7",",W","130.0",",,,W","","","8.98",",W","14.35",",,,W","3.60",",,,W","","","340",",W","360",",W","16.5",",W","27.3",",W"
"USW00014762","2020-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","36.5","W","35.1",",W","15",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","2","","","","20200509",",,W","","","","","1","","20200529",",,W","20200526",",,W","-2.1",",W,09,","","","","","22.9",",,W,29,","31.1",",W,26,","2824.6","W","140.8",",W","70.5",",,,W","","","14.92",",W","20.11",",,,W","9.74",",,,W","","","240",",W","240",",W","16.1",",W","23.3",",W"
"USW00014762","2020-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","135.0","W","98.5",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","1","","20200601",",,W","","","","","2","","20200623",",,W","20200609",",,W","6.7",",W,01,","","","","","13.7",",,W,23,","32.2",",W,09,","2832.3","W","7.7",",W","66.2",",,,W","","","21.36",",W","27.01",",,,W","15.70",",,,W","","","280",",W","300",",W","11.6",",W","20.6",",W"
"USW00014762","2020-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","362.7","W","227.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20200714",",,W","","","","","","","20200710",",,W","20200706",",,W","15.6",",W,14,","","","","","32.0",",,W,10,","35.0",",W,06,","0.0","W","0.0",",W","79.3",",,,W","","","25.68",",W","31.36",",,,W","19.99",",,,W","","","260",",W","260",",W","16.5",",W","23.3",",W"
"USW00014762","2020-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","521.2","W","158.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","20200820",",,W","","","","","","","20200828",",,W","20200813",",,W","13.3",",W,20,","","","","","68.1",",,W,28,","32.8",",W,13,","0.0","W","0.0",",W","143.8",",,,W","","","23.45",",W","28.88",",,,W","18.01",",,,W","","","340",",W","350",",W","13.0",",W","26.4",",W"
"USW00014762","2020-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","575.7","W","54.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","20200922","+,,W","","","","","","","20200902",",,W","20200910","+,,W","4.4",",W,22,+","","","","","21.8",",,W,02,","30.0",",W,10,+","49.2","W","49.2",",W","41.9",",,,W","","","18.51",",W","23.91",",,,W","13.11",",,,W","","","220",",W","230",",W","11.2",",W","16.1",",W"
"USW00014762","2020-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","580.6","W","4.9",",W","15",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","3","","1","","20201031",",,W","","","","","","","20201029",",,W","20201023","+,,W","-2.1",",W,31,","","","","","28.7",",,W,29,","26.1",",W,23,+","230.8","W","181.6",",W","79.4",",,,W","","","12.63",",W","17.42",",,,W","7.85",",,,W","","","220",",W","220",",W","11.2",",W","17.0",",W"
"USW00014762","2020-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","580.6","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","2","","","","20201129",",,W","","","","","","","20201111",",,W","20201110",",,W","-1.6",",W,29,","","","","","21.3",",,W,11,","24.4",",W,10,","517.8","W","287.0",",W","62.7",",,,W","","","8.77",",W","13.74",",,,W","3.80",",,,W","","","250",",W","260",",W","20.6",",W","28.2",",W"
"USW00014762","2020-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","580.6","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","2","","","","20201226",",,W","","","","","","","20201224",",,W","20201211",",,W","-11.0",",W,26,","","","","","21.1",",,W,24,","16.7",",W,11,","1047.9","W","530.1",",W","69.9",",,,W","","","1.23",",W","4.30",",,,W","-1.83",",,,W","","","260",",W","320",",W","11.2",",W","17.4",",W"
"USW00014762","2021-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","20210124",",,W","","","","","","","20210101",",,W","20210101",",,W","-10.5",",W,24,","","","","","18.3",",,W,01,","17.2",",W,01,","1619.4","W","571.5",",W","46.4",",,,W","","","-0.10",",W","3.03",",,,W","-3.23",",,,W","","","250",",W","280",",W","13.4",",W","19.2",",W"
"USW00014762","2021-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","25",",W","14",",W","0",",W","0",",W","2","","","","20210221",",,W","","","","","","","20210228",",,W","20210224",",,W","-13.2",",W,21,","","","","","23.4",",,W,28,","16.7",",W,24,","2171.1","W","551.7",",W","75.1",",,,W","","","-1.37",",W","2.26",",,,W","-5.00",",,,W","","","250",",W","250",",W","13.9",",W","21.5",",W"
"USW00014762","2021-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","20210305","+,,W","","","","","","","20210318",",,W","20210325","+,,W","-7.1",",W,05,+","","","","","40.1",",,W,18,","22.8",",W,25,+","2500.7","W","329.6",",W","81.8",",,,W","","","7.70",",W","14.24",",,,W","1.16",",,,W","","","250",",W","230",",W","16.5",",W","25.9",",W"
"USW00014762","2021-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","9.1","W","9.1",",W","15",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","1","","1","","20210402",",,W","","","","","","","20210429",",,W","20210427","+,,W","-6.0",",W,02,","","","","","20.8",",,W,29,","27.8",",W,27,+","2722.2","W","221.5",",W","59.3",",,,W","","","11.25",",W","17.09",",,,W","5.42",",,,W","","","210",",W","230",",W","13.0",",W","20.1",",W"
"USW00014762","2021-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","50.2","W","41.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","20210501",",,W","","","","","","","20210509",",,W","20210525",",,W","2.2",",W,01,","","","","","24.9",",,W,09,","31.1",",W,25,","2849.0","W","126.8",",W","80.7",",,,W","","","15.57",",W","20.94",",,,W","10.20",",,,W","","","280",",W","260",",W","14.8",",W","25.5",",W"
"USW00014762","2021-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","173.4","W","123.2",",W","9",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","20210623","+,,W","","","","","","","20210630",",,W","20210629",",,W","8.3",",W,23,+","","","","","46.0",",,W,30,","33.3",",W,29,","2858.5","W","9.5",",W","189.3",",,,W","","","22.13",",W","27.55",",,,W","16.70",",,,W","","","330",",W","320",",W","16.5",",W","26.4",",W"
"USW00014762","2021-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","314.3","W","140.9",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20210710",",,W","","","","","1","","20210707",",,W","20210707","+,,W","13.3",",W,10,","","","","","27.2",",,W,07,","31.7",",W,07,+","0.0","W","0.0",",W","114.9",",,,W","","","22.88",",W","27.91",",,,W","17.85",",,,W","","","220",",W","230",",W","17.4",",W","25.9",",W"
"USW00014762","2021-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.3",",W","485.3","W","171.0",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","20210802",",,W","","","","","3","","20210812",",,W","20210812","+,,W","14.4",",W,02,","","","","","41.4",",,W,12,","32.8",",W,12,+","0.0","W","0.0",",W","159.4",",,,W","","","23.85",",W","28.59",",,,W","19.11",",,,W","","","220",",W","300",",W","13.4",",W","21.0",",W"
"USW00014762","2021-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","531.6","W","46.3","2,W","9",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","27","1,W","0","1,W","","","","","20210930","+,2,W","","","","","","","20210901",",,W","20210918",",1,W","10.0","2,W,30,+","","","","","57.9",",,W,01,","29.4","1,W,18,","18.4","W","18.4","1,W","110.6",",,,W","","","19.40","2,W","24.48","1,,,W","14.32","2,,,W","","","240",",W","230",",W","11.6",",W","17.9",",W"
"USW00014762","2021-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","559.7","W","28.1",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20211019",",,W","","","","","","","20211029",",,W","20211015","+,,W","5.0",",W,19,","","","","","22.9",",,W,29,","27.2",",W,15,+","112.6","W","94.2",",W","114.3",",,,W","","","16.20",",W","20.61",",,,W","11.79",",,,W","","","320",",W","340",",W","10.3",",W","18.3",",W"
"USW00014762","2021-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","559.7","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","20211124",",,W","","","","","","","20211112",",,W","20211111",",,W","-4.9",",W,24,","","","","","4.3",",,W,12,","21.7",",W,11,","489.6","W","377.0",",W","20.5",",,,W","","","5.77",",W","10.31",",,,W","1.23",",,,W","","","220",",W","330",",W","10.7",",W","16.5",",W"
"USW00014762","2021-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","559.7","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","1","","","","20211223",",,W","","","","","","","20211211",",,W","20211216",",,W","-6.0",",W,23,","","","","","22.6",",,W,11,","18.9",",W,16,","875.4","W","385.8",",W","107.6",",,,W","","","5.89",",W","10.10",",,,W","1.67",",,,W","","","250",",W","260",",W","17.0",",W","25.9",",W"
"USW00014762","2022-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","1","","","","20220127",",,W","","","","","","","20220101",",,W","20220101",",,W","-17.7",",W,27,","","","","","24.6",",,W,01,","13.3",",W,01,","1563.0","W","687.6",",W","66.2",",,,W","","","-3.85",",W","0.31",",,,W","-8.00",",,,W","","","220",",W","280",",W","14.3",",W","20.6",",W"
"USW00014762","2022-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","2","","","","20220206",",,W","","","","","","","20220217",",,W","20220221","+,,W","-12.1",",W,06,","","","","","34.8",",,W,17,","16.7",",W,21,+","2046.6","W","483.6",",W","138.5",",,,W","","","1.06",",W","6.43",",,,W","-4.30",",,,W","","","200",",W","200",",W","14.8",",W","22.4",",W"
"USW00014762","2022-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","15",",W","3",",W","4",",W","0",",W","","","","","20220313",",,W","","","","","","","20220323",",,W","20220330",",,W","-11.6",",W,13,","","","","","14.0",",,W,23,","24.4",",W,30,","2403.1","W","356.5",",W","66.1",",,,W","","","6.83",",W","12.55",",,,W","1.12",",,,W","","","290",",W","290",",W","17.0",",W","25.9",",W"
"USW00014762","2022-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","10.0","W","10.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","1","","","","20220428",",,W","","","","","","","20220406",",,W","20220424",",,W","-1.0",",W,28,","","","","","19.8",",,W,06,","29.4",",W,24,","2658.0","W","254.9",",W","91.3",",,,W","","","10.17",",W","15.32",",,,W","5.02",",,,W","","","240",",W","260",",W","13.4",",W","21.5",",W"
"USW00014762","2022-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","53.7","W","43.7",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20220508",",,W","","","","","","","20220506",",,W","20220531",",,W","5.6",",W,08,","","","","","39.1",",,W,06,","31.7",",W,31,","2711.3","W","53.3",",W","146.4",",,,W","","","18.02",",W","23.50",",,,W","12.55",",,,W","","","310",",W","310",",W","11.6",",W","23.7",",W"
"USW00014762","2022-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","159.2","W","105.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","20220619",",,W","","","","","","","20220607","+,,W","20220622",",,W","10.0",",W,19,","","","","","8.4",",,W,07,+","34.4",",W,22,","2714.4","W","3.1",",W","31.5",",,,W","","","21.75",",W","27.50",",,,W","16.00",",,,W","","","220",",W","330",",W","10.7",",W","16.5",",W"
"USW00014762","2022-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","335.4","W","176.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20220715",",,W","","","","","1","","20220728",",,W","20220724",",,W","15.0",",W,15,","","","","","29.7",",,W,28,","32.8",",W,24,","0.0","W","0.0",",W","120.6",",,,W","","","24.02",",W","29.07",",,,W","18.96",",,,W","","","260",",W","260",",W","17.9",",W","26.8",",W"
"USW00014762","2022-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4",",W","472.5","W","137.1",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","13","","3","","20220813",",,W","","","","","8","","20220805",",,W","20220829",",,W","12.2",",W,13,","","","","","46.5",",,W,05,","32.2",",W,29,","0.0","W","0.0",",W","113.4",",,,W","","","22.75",",W","27.67",",,,W","17.84",",,,W","","","190",",W","190",",W","14.8",",W","22.4",",W"
"USW00014762","2022-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","530.8","W","58.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20220930",",,W","","","","","","","20220911",",,W","20220902",",,W","5.6",",W,30,","","","","","22.9",",,W,11,","29.4",",W,02,","48.3","W","48.3",",W","63.8",",,,W","","","18.67",",W","23.33",",,,W","14.00",",,,W","","","260",",W","310",",W","11.6",",W","19.2",",W"
"USW00014762","2022-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","530.8","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20221020",",,W","","","","","","","20221001",",,W","20221025",",,W","1.1",",W,20,","","","","","25.1",",,W,01,","23.9",",W,25,","267.8","W","219.5",",W","70.4",",,,W","","","11.25",",W","16.74",",,,W","5.76",",,,W","","","230",",W","230",",W","13.4",",W","18.8",",W"
"USW00014762","2022-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","535.2","W","4.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","9",",W","1",",W","3",",W","0",",W","","","","","20221121","+,,W","","","","","","","20221111",",,W","20221105",",,W","-6.0",",W,21,+","","","","","47.0",",,W,11,","26.1",",W,05,","584.2","W","316.4",",W","91.9",",,,W","","","7.94",",W","12.56",",,,W","3.31",",,,W","","","270",",W","280",",W","13.0",",W","22.4",",W"
"USW00014762","2022-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","535.2","W","0.0",",W","9",",W","6",",W","0",",W","","","","","2",",W","17",",W","6",",W","0",",W","0",",W","2","","","","20221223",",,W","","","","","","","20221215",",,W","20221230",",,W","-18.8",",W,23,","","","","","21.8",",,W,15,","19.4",",W,30,","1088.3","W","504.1",",W","49.6",",,,W","","","2.07",",W","5.82",",,,W","-1.68",",,,W","","","250",",W","230",",W","17.0",",W","25.0",",W"
"USW00014762","2023-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","11","","3","","20230115",",,W","","","","","1","","20230103",",,W","20230104",",,W","-7.1",",W,15,","","","","","24.1",",,W,03,","17.2",",W,04,","1546.9","W","458.6",",W","99.5",",,,W","","","3.54",",W","6.60",",,,W","0.48",",,,W","","","270",",W","270",",W","13.4",",W","24.1",",W"
