"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","2020-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.41",",,,W","1020.2",",,,W","1017.7",",,,W","7.65",",,,W","3.7",",W","2.8","W","2.8",",W","15",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","17","","3","","20200301",",,W","","","","","1","","20200323",",,W","20200320",",,W","-4.3",",W,01,","","","","","13.7",",,W,23,","28.9",",W,20,","1795.3","W","249.2",",W","80.0",",,,W","69",",,,W","49",",,,W","87",",,,W","","","10.38",",W","15.91",",,,W","4.85",",,,W","","","220",",W","340",",W","12.5",",W","16.5",",W"
"USW00093720","2020-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.65",",,,W","1012.4",",,,W","1009.9",",,,W","8.57",",,,W","4.3",",W","4.8","W","2.0",",W","15",",W","12",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","16","","","","20200419",",,W","","","","","4","","20200413",",,W","20200409",",,W","-1.0",",W,19,","","","","","16.8",",,W,13,","26.1",",W,09,","1988.1","W","192.8",",W","79.1",",,,W","64",",,,W","42",",,,W","85",",,,W","","","11.97",",W","18.22",",,,W","5.72",",,,W","","","290",",W","180",",W","17.4",",W","24.1",",W"
"USW00093720","2020-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","9.73",",,,W","1017.6",",,,W","1015.1",",,,W","12.88",",,,W","4.2",",W","40.1","W","35.3",",W","14",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","16","","3","","20200510",",,W","","","","","4","","20200504",",,W","20200529",",,W","-0.5",",W,10,","","","","","9.4",",,W,04,","30.6",",W,29,","2082.4","W","94.3",",W","47.4",",,,W","67",",,,W","48",",,,W","87",",,,W","","","16.43",",W","21.64",",,,W","11.22",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00093720","2020-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","16.62",",,,W","1015.9",",,,W","1013.5",",,,W","19.26",",,,W","3.3",",W","201.3","W","161.2",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","9","","1","","20200601",",,W","","","","","4","","20200625",",,W","20200606","+,,W","10.0",",W,01,","","","","","35.1",",,W,25,","33.9",",W,06,+","2085.7","W","3.3",",W","78.5",",,,W","67",",,,W","45",",,,W","88",",,,W","","","23.59",",W","29.28",",,,W","17.91",",,,W","","","340",",W","330",",W","11.2",",W","16.1",",W"
"USW00093720","2020-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","21.46",",,,W","1014.4",",,,W","1012.1",",,,W","23.23",",,,W","2.5",",W","482.2","W","280.9",",W","9",",Z","7",",Z","3",",Z","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","21","","3","","20200715",",,W","20200731","+,,W","20200731","+,,W","10","","20200710",",,Z","20200721","+,,W","17.8",",W,15,","0",",,W,31,+","0",",,W,31,+","53.1",",,Z,10,","36.7",",W,21,+","0.0","W","0.0",",W","182.3",",,,Z","73",",,,W","51",",,,W","92",",,,W","0",",,,W","27.39",",W","32.71",",,,W","22.08",",,,W","","","250",",W","240",",W","13.9",",W","19.2",",W"
"USW00093720","2020-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","21.09",",,,W","1014.8",",,,W","1012.4",",,,W","22.50",",,,W","2.7",",W","714.6","W","232.4",",W","17",",W","12",",W","7",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","25","","7","","20200831",",,W","","","","","11","","20200807",",,W","20200802",",,W","16.7",",W,31,","","","","","49.8",",,W,07,","35.0",",W,02,","0.0","W","0.0",",W","332.6",",,,W","79",",,,W","58",",,,W","93",",,,W","","","25.83",",W","30.28",",,,W","21.38",",,,W","","","260",",W","160",",W","18.3",",W","27.3",",W"
"USW00093720","2020-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","16.32",",,,W","1018.6",",,,W","1016.2",",,,W","18.21",",,,W","2.8",",W","820.8","W","106.2",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","15","","2","","20200922",",,W","","","","","2","","20200917",",,W","20200903",",,W","7.8",",W,22,","","","","","30.2",",,W,17,","33.3",",W,03,","18.8","W","18.8",",W","108.5",",,,W","76",",,,W","57",",,,W","91",",,,W","","","21.25",",W","26.12",",,,W","16.37",",,,W","","","270",",W","270",",W","11.6",",W","18.3",",W"
"USW00093720","2020-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","12.19",",,,W","1019.3",",,,W","1016.8",",,,W","14.10",",,,W","2.6",",W","836.9","W","16.1",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","18","","6","","20201031",",,W","","","","","","","20201029",",,W","20201024","+,,W","3.3",",W,31,","","","","","34.0",",,W,29,","27.2",",W,24,+","92.9","W","74.1",",W","143.8",",,,W","78",",,,W","57",",,,W","93",",,,W","","","16.46",",W","21.91",",,,W","11.02",",,,W","","","210",",W","230",",W","13.4",",W","17.9",",W"
"USW00093720","2020-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","6.79",",,,W","1022.3",",,,W","1019.9",",,,W","9.43",",,,W","2.7",",W","840.0","W","3.1",",W","8",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","19","","7","","20201119",",,W","","","","","","","20201112",",,W","20201111","+,,W","-3.2",",W,19,","","","","","70.9",",,W,12,","25.6",",W,11,+","291.1","W","198.2",",W","161.0",",,,W","74",",,,W","50",",,,W","92",",,,W","","","11.83",",W","18.25",",,,W","5.41",",,,W","","","310",",W","310",",W","13.4",",W","19.7",",W"
"USW00093720","2020-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","0.22",",,,W","1019.2",",,,W","1015.6",",,,W","3.33",",,,W","3.4",",W","840.0","W","0.0",",W","12",",W","7",",W","3",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","14","","","","20201227",",,W","","","","","","","20201205",",,W","20201213",",,W","-6.0",",W,27,","","","","","77.2",",,W,05,","19.4",",W,13,","701.3","W","410.2",",W","205.3",",,,W","71",",,,W","51",",,,W","89",",,,W","","","5.10",",W","10.23",",,,W","-0.03",",,,W","","","150",",W","160",",W","15.7",",W","24.6",",W"
"USW00093720","2021-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","3.2",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","15","","5","","20210121",",,W","","","","","","","20210101",",,W","20210115",",,W","-6.6",",W,21,","","","","","24.4",",,W,01,","13.9",",W,15,","1174.3","W","473.0",",W","72.4",",,,W","70","3,,,W","56",",,,W","79",",,,W","","","3.08",",W","7.76",",,,W","-1.61",",,,W","","","320",",W","290",",W","13.4",",W","17.9",",W"
"USW00093720","2021-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-1.57","3,,,W","1019.5","4,,,W","1016.5","4,,,W","1.38","3,,,W","3.9",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","16","","1","","20210221",",,W","","","","","","","20210207",",,W","20210216",",,W","-4.3",",W,21,","","","","","19.8",",,W,07,","17.2",",W,16,","1592.3","W","418.0",",W","134.1",",,,W","74","1,,,W","59",",,,W","84",",,,W","","","3.41",",W","7.30",",,,W","-0.49",",,,W","","","240",",W","340",",W","11.6",",W","17.9",",W"
"USW00093720","2021-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","1.02",",,,W","1021.7","2,,,W","1019.1","2,,,W","5.99",",,,W","3.9",",W","4.4","W","4.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","9","","3","","20210308","+,,W","","","","","1","","20210318",",,W","20210326",",,W","-5.5",",W,08,+","","","","","40.6",",,W,18,","28.3",",W,26,","1871.9","W","279.6",",W","105.8",",,,W","60",",,,W","37",",,,W","85",",,,W","","","9.45",",W","15.70",",,,W","3.21",",,,W","","","310",",W","250",",W","13.9",",W","17.9",",W"
"USW00093720","2021-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.93",",,,W","1014.6",",,,W","1011.5",",,,W","9.29",",,,W","3.8",",W","18.3","W","13.9",",W","10",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","11","","3","","20210403",",,W","","","","","1","","20210419",",,W","20210428",",,W","-3.8",",W,03,","","","","","14.2",",,W,19,","30.0",",W,28,","2040.1","W","168.2",",W","68.0",",,,W","61",",,,W","37",",,,W","84",",,,W","","","13.19",",W","19.88",",,,W","6.50",",,,W","","","320",",W","330",",W","15.7",",W","19.2",",W"
"USW00093720","2021-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","9.82",",,,W","1019.1",",,,W","1016.7",",,,W","13.42",",,,W","3.1",",W","67.2","W","48.9",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","9","","1","","20210509",",,W","","","","","6","","20210529",",,W","20210523",",,W","4.4",",W,09,","","","","","33.8",",,W,29,","33.9",",W,23,","2110.4","W","70.3",",W","113.2",",,,W","64",",,,W","40",",,,W","88",",,,W","","","17.64",",W","24.55",",,,W","10.73",",,,W","","","310",",W","320",",W","15.7",",W","21.5",",W"
"USW00093720","2021-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","18.39",",,,W","1017.0",",,,W","1014.6",",,,W","20.22",",,,W","3.1",",W","225.4","W","158.2",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","17","","2","","20210601",",,W","","","","","6","","20210610",",,W","20210630",",,W","10.0",",W,01,","","","","","21.1",",,W,10,","34.4",",W,30,","2112.4","W","2.0",",W","73.5",",,,W","75",",,,W","54",",,,W","94",",,,W","","","23.54",",W","29.13",",,,W","17.95",",,,W","","","320",",W","320",",W","11.2",",W","15.7",",W"
"USW00093720","2021-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","20.50",",,,W","1016.0",",,,W","1013.3",",,,W","22.29",",,,W","2.9","1,W","463.9","W","238.5",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","12","","1","","20210724",",,W","","","","","4","","20210708",",,W","20210727",",,W","15.0",",W,24,","","","","","37.6",",,W,08,","34.4",",W,27,","0.0","W","0.0",",W","107.1",",,,W","74",",,,W","51",",,,W","93",",,,W","","","26.03",",W","31.16",",,,W","20.90",",,,W","","","90","1,W","120","1,W","14.3","1,W","18.3","1,W"
"USW00093720","2021-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","21.84",",,,W","1017.2",",,,W","1015.0",",,,W","22.96",",,,W","2.2",",W","700.1","W","236.2",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","22","","3","","20210806",",,W","","","","","9","","20210807",",,W","20210813",",,W","16.7",",W,06,","","","","","64.3",",,W,07,","35.6",",W,13,","0.0","W","0.0",",W","148.7",",,,W","81",",,,W","59",",,,W","97",",,,W","","","25.95",",W","30.83",",,,W","21.08",",,,W","","","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00093720","2021-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","17.43",",,,W","1016.8",",,,W","1014.0",",,,W","19.22",",,,W","2.7",",W","816.5","W","116.4",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","20210930",",,W","","","","","3","","20210909",",,W","20210913",",,W","8.3",",W,30,","","","","","37.3",",,W,09,","32.2",",W,13,","4.2","W","4.2",",W","57.9",",,,W","77",",,,W","52",",,,W","95",",,,W","","","22.07",",W","27.82",",,,W","16.32",",,,W","","","170",",W","170",",W","13.0",",W","18.3",",W"
"USW00093720","2021-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","14.22",",,,W","1015.2",",,,W","1012.8",",,,W","15.84",",,,W","3.0",",W","858.1","W","41.6",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","2","","20211019",",,W","","","","","1","","20211005",",,W","20211005","+,,W","5.0",",W,19,","","","","","41.1",",,W,05,","29.4",",W,05,+","49.5","W","45.3",",W","106.7",",,,W","80",",,,W","58",",,,W","96",",,,W","","","18.21",",W","23.53",",,,W","12.90",",,,W","","","110",",W","110",",W","13.4",",W","17.4",",W"
"USW00093720","2021-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.55",",,,W","1020.3",",,,W","1017.6",",,,W","5.72",",,,W","3.0",",W","858.1","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","10","","2","","20211130",",,W","","","","","","","20211126",",,W","20211118","+,,W","-3.2",",W,30,","","","","","8.1",",,W,26,","23.3",",W,18,+","355.5","W","306.0",",W","23.8",",,,W","70",",,,W","46",",,,W","91",",,,W","","","8.13",",W","14.40",",,,W","1.86",",,,W","","","310",",W","250",",W","14.3",",W","18.3",",W"
"USW00093720","2021-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.05",",,,W","1018.3",",,,W","1015.8",",,,W","5.88",",,,W","2.8",",W","858.1","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","17","","7","","20211223","+,,W","","","","","","","20211211",",,W","20211217","+,,W","-3.8",",W,23,+","","","","","9.4",",,W,11,","21.1",",W,17,+","676.1","W","320.6",",W","31.6",",,,W","73",",,,W","50",",,,W","93",",,,W","","","7.99",",W","13.75",",,,W","2.24",",,,W","","","200",",W","210",",W","13.4",",W","20.6",",W"
"USW00093720","2022-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-4.44",",,,W","1019.1",",,,W","1016.2",",,,W","-0.72",",,,W","3.8",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","7","2,H","3","1,H","0",",W","28",",W","5",",W","2",",W","0",",W","14","","1","","20220130",",,W","20220130","+,2,H","20220129",",1,H","","","20220103",",,W","20220102","+,,W","-14.9",",W,30,","178","2,,H,30,+","112","1,,H,29,","37.1",",,W,03,","21.1",",W,02,+","1214.4","W","538.3",",W","112.7",",,,W","68",",,,W","50",",,,W","88",",,,W","341","1,,,H","0.97",",W","6.57",",,,W","-4.63",",,,W","","","100",",W","100",",W","16.1",",W","21.9",",W"
"USW00093720","2022-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-0.36",",,,W","1023.4",",,,W","1020.9",",,,W","3.09",",,,W","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","2","1,H","0","1,H","0",",W","19",",W","1",",W","1",",W","0",",W","13","","3","","20220215",",,W","20220202","+,1,H","20220228","+,1,H","","","20220207",",,W","20220217",",,W","-8.8",",W,15,","76","1,,H,02,+","0","1,,H,28,+","13.7",",,W,07,","21.7",",W,17,","1582.1","W","367.7",",W","44.3",",,,W","69",",,,W","48",",,,W","90",",,,W","0","1,,,H","5.20",",W","11.57",",,,W","-1.17",",,,W","","","310",",W","220",",W","14.8",",W","21.0",",W"
"USW00093720","2022-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.31",",,,W","1017.2",",,,W","1014.9",",,,W","6.87",",,,W","4.1",",W","4.2","W","4.2",",W","9",",W","7",",W","1",",W","0",",H","0","3,H","0",",W","10",",W","0",",W","7",",W","0",",W","10","","2","","20220313",",,W","20220331","+,,H","20220331","+,3,H","3","","20220312",",,W","20220307",",,W","-4.9",",W,13,","0",",,H,31,+","0","3,,H,31,+","26.9",",,W,12,","26.1",",W,07,","1848.3","W","266.2",",W","91.7",",,,W","66",",,,W","45",",,,W","88",",,,W","0","3,,,H","9.88",",W","15.87",",,,W","3.89",",,,W","","","320",",W","330",",W","16.1",",W","22.4",",W"
"USW00093720","2022-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","5.36",",,,W","1016.9",",,,W","1014.4",",,,W","9.41",",,,W","3.8",",W","12.5","W","8.3",",W","11",",W","5",",W","1",",W","0",",H","0",",H","0",",W","2",",W","0",",W","11",",W","0",",W","6","","","","20220411",",,W","20220430","+,,H","20220430","+,,H","3","","20220418",",,W","20220424","+,,W","-1.0",",W,11,","0",",,H,30,+","0",",,H,30,+","31.5",",,W,18,","28.9",",W,24,+","2024.3","W","176.0",",W","76.7",",,,W","63",",,,W","42",",,,W","90",",,,W","0",",,,H","12.74",",W","19.24",",,,W","6.25",",,,W","","","320",",W","290",",W","11.6",",W","17.4",",W"
"USW00093720","2022-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","13.54","1,,,W","1016.7","1,,,W","1014.2","1,,,W","15.61","1,,,W","3.9","1,W","72.8","W","60.3","1,W","15","1,W","10","1,W","3","1,W","0","1,H","0","1,H","0","1,W","0","1,W","0","1,W","20","1,W","2","1,W","18","","5","","20220501",",1,W","20220531","+,1,H","20220531","+,1,H","4","","20220516",",1,W","20220521",",1,W","3.9","1,W,01,","0","1,,H,31,+","0","1,,H,31,+","40.9","1,,W,16,","33.3","1,W,21,","2075.0","W","50.7","1,W","150.6","1,,,W","75","1,,,W","55","1,,,W","93","1,,,W","0","1,,,H","18.65","1,W","23.56","1,,,W","13.74","1,,,W","","","240","1,W","50","1,W","14.8","1,W","21.5","1,W"
"USW00093720","2022-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","16.39",",,,W","1015.1",",,,W","1012.8",",,,W","18.79",",,,W","2.8",",W","205.7","W","132.9",",W","11",",W","7",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","6",",W","10","","3","","20220620","+,,W","20220630","+,,H","20220630","+,,H","4","","20220614",",,W","20220617",",,W","10.0",",W,20,+","0",",,H,30,+","0",",,H,30,+","65.5",",,W,14,","34.4",",W,17,","2075.0","W","0.0",",W","133.7",",,,W","69",",,,W","45",",,,W","92",",,,W","0",",,,H","22.76",",W","29.02",",,,W","16.50",",,,W","","","220",",W","220",",W","17.9",",W","25.9",",W"
"USW00093720","2022-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","20.80",",,,W","1015.3",",,,W","1012.7",",,,W","22.43",",,,W","2.7","1,W","454.1","W","248.4",",W","11",",W","9",",W","2",",W","0","2,H","0",",H","0",",W","0",",W","0",",W","31",",W","14",",W","19","","1","","20220711",",,W","20220731","+,2,H","20220731","+,,H","7","","20220725",",,W","20220724","+,,W","15.0",",W,11,","0","2,,H,31,+","0",",,H,31,+","34.5",",,W,25,","34.4",",W,24,+","0.0","W","0.0",",W","141.8",",,,W","76",",,,W","53",",,,W","95",",,,W","0",",,,H","26.35",",W","31.36",",,,W","21.33",",,,W","","","270",",W","270","1,W","18.3",",W","25.0","1,W"
"USW00093720","2022-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","20.14",",,,W","1016.6",",,,W","1014.2",",,,W","21.96",",,,W","2.3",",W","693.9","W","239.8",",W","5",",W","4",",W","1",",W","0","1,H","0","1,H","0",",W","0",",W","0",",W","31",",W","15",",W","12","","5","","20220818","+,,W","20220831","+,1,H","20220831","+,1,H","5","","20220827",",,W","20220804",",,W","15.6",",W,18,+","0","1,,H,31,+","0","1,,H,31,+","41.9",",,W,27,","35.6",",W,04,","0.0","W","0.0",",W","73.6",",,,W","74",",,,W","48",",,,W","94",",,,W","0","1,,,H","26.07",",W","31.79",",,,W","20.35",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00093720","2022-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","15.76",",,,W","1016.7",",,,W","1014.1",",,,W","17.87",",,,W","2.7",",W","791.2","W","97.3",",W","7",",W","5",",W","2",",W","0",",H","0",",H","0",",W","0",",W","0",",W","28",",W","0",",W","14","","1","","20220924",",,W","20220930","+,,H","20220930","+,,H","3","","20220911",",,W","20220904",",,W","6.7",",W,24,","0",",,H,30,+","0",",,H,30,+","41.7",",,W,11,","31.7",",W,04,","15.0","W","15.0",",W","105.5",",,,W","74",",,,W","51",",,,W","93",",,,W","0",",,,H","21.08",",W","26.93",",,,W","15.22",",,,W","","","60",",W","190",",W","12.5",",W","17.9",",W"
"USW00093720","2022-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","10.51",",,,W","1018.4",",,,W","1015.3",",,,W","12.42",",,,W","2.8",",W","793.7","W","2.5",",W","12",",W","8",",W","2",",W","0",",H","0",",H","0",",W","1",",W","0",",W","12",",W","0",",W","18","","4","","20221019",",,W","20221031","+,,H","20221031","+,,H","2","","20221001",",,W","20221007",",,W","0.0",",W,19,","0",",,H,31,+","0",",,H,31,+","34.0",",,W,01,","26.1",",W,07,","156.6","W","141.6",",W","97.2",",,,W","78",",,,W","55",",,,W","95",",,,W","0",",,,H","13.85",",W","19.48",",,,W","8.21",",,,W","","","60",",W","40",",W","13.0",",W","17.9",",W"
"USW00093720","2022-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","5.46",",,,W","1022.1","1,,,W","1019.5","1,,,W","8.42",",,,W","2.9",",W","802.1","W","8.4",",W","8",",W","7",",W","0",",W","0",",H","0",",H","0",",W","12",",W","0",",W","9",",W","0",",W","15","","2","","20221121",",,W","20221130","+,,H","20221130","+,,H","","","20221115",",,W","20221107",",,W","-7.1",",W,21,","0",",,H,30,+","0",",,H,30,+","21.1",",,W,15,","27.8",",W,07,","392.9","W","236.3",",W","85.3",",,,W","72",",,,W","47",",,,W","92",",,,W","0",",,,H","10.74",",W","17.27",",,,W","4.20",",,,W","","","180",",W","180",",W","12.5",",W","17.4",",W"
"USW00093720","2022-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-0.11",",,,W","1021.9",",,,W","1019.3",",,,W","2.70",",,,W","2.9",",W","802.1","W","0.0",",W","7",",W","5",",W","1",",W","0",",H","0",",H","0",",W","22",",W","1",",W","0",",W","0",",W","11","","","","20221225",",,W","20221231","+,,H","20221231","+,,H","","","20221215",",,W","20221230",",,W","-11.0",",W,25,","0",",,H,31,+","0",",,H,31,+","56.9",",,W,15,","19.4",",W,30,","824.9","W","432.0",",W","121.9",",,,W","74",",,,W","54",",,,W","91",",,,W","0",",,,H","4.40",",W","10.20",",,,W","-1.40",",,,W","","","270",",W","270",",W","14.8",",W","20.6",",W"
"USW00093720","2023-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.49",",,,W","1016.6","1,,,W","1013.7","1,,,W","5.29",",,,W","3.4",",W","0.6","W","0.6",",W","11",",W","6",",W","0",",W","0","1,H","0","1,H","0",",W","15",",W","0",",W","1",",W","0",",W","20","","4","","20230116","+,,W","20230131","+,1,H","20230131","+,1,H","","","20230125",",,W","20230104",",,W","-3.8",",W,16,+","0","1,,H,31,+","0","1,,H,31,+","21.8",",,W,25,","21.7",",W,04,","1173.6","W","348.7",",W","58.0",",,,W","73",",,,W","53",",,,W","91",",,,W","0","1,,,H","7.10",",W","12.60",",,,W","1.60",",,,W","","","230",",W","150",",W","13.9",",W","18.3",",W"
