"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023285","2015-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.67",",,,W","1021.6",",,,W","1007.0",",,,W","7.59",",,,W","1.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","23","","5","","20150103","+,,W","","","","","","","20150131","+,,W","20150131",",,W","-1.0",",W,03,+","","","","","0.0",",,W,31,+","23.3",",W,31,","539.9","W","233.9",",W","0.0",",,,W","71",",,,W","47",",,,W","88",",,,W","","","10.79",",W","17.31",",,,W","4.27",",,,W","","","60",",W","60","2,W","8.9",",W","11.6","2,W"
"USW00023285","2015-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","1.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","15","","5","","20150224",",,W","","","","","","","20150206",",,W","20150215",",,W","0.6",",W,24,","","","","","24.4",",,W,06,","25.0",",W,15,","676.6","W","136.7",",W","58.4",",,,W","","","","","","","","","13.45",",W","19.93",",,,W","6.98",",,,W","","","350",",W","10",",W","12.5",",W","16.1",",W"
"USW00023285","2015-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.29",",,,W","1018.8",",,,W","1004.4",",,,W","11.00",",,,W","1.7",",W","3.0","W","3.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","6","","1","","20150306",",,W","","","","","","","20150311",",,W","20150329",",,W","2.2",",W,06,","","","","","2.3",",,W,11,","30.0",",W,29,","763.5","W","86.9",",W","4.8",",,,W","62",",,,W","35",",,,W","84",",,,W","","","15.63",",W","23.78",",,,W","7.47",",,,W","","","270",",W","100","3,W","10.3",",W","15.7","3,W"
"USW00023285","2015-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.26",",,,W","1015.7",",,,W","1001.2",",,,W","10.34",",,,W","2.9",",W","9.4","W","6.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","4","","1","","20150403",",,W","","","","","","","20150407",",,W","20150430",",,W","3.3",",W,03,","","","","","12.7",",,W,07,","32.2",",W,30,","846.5","W","83.0",",W","23.6",",,,W","56",",,,W","30",",,,W","81",",,,W","","","15.78",",W","23.32",",,,W","8.24",",,,W","","","260",",W","260",",W","10.7",",W","13.4",",W"
"USW00023285","2015-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.48",",,,W","1013.8",",,,W","999.4",",,,W","11.85",",,,W","4.2",",W","19.2","W","9.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","1","","","","20150508",",,W","","","","","1","","20150514",",,W","20150501",",,W","7.2",",W,08,","","","","","10.7",",,W,14,","32.2",",W,01,","893.4","W","46.9",",W","12.0",",,,W","64",",,,W","41",",,,W","81",",,,W","","","17.14",",W","22.70",",,,W","11.57",",,,W","","","230",",W","220",",W","11.2",",W","13.9",",W"
"USW00023285","2015-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.48",",,,W","1011.8",",,,W","997.6",",,,W","15.37",",,,W","3.6",",W","160.9","W","141.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","20150622","+,,W","","","","","","","20150610",",,W","20150630",",,W","11.7",",W,22,+","","","","","6.9",",,W,10,","42.2",",W,30,","893.7","W","0.3",",W","6.9",",,,W","53",",,,W","26",",,,W","79",",,,W","","","23.05",",W","31.76",",,,W","14.33",",,,W","","","290",",W","290","1,W","11.2",",W","13.9","1,W"
"USW00023285","2015-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.97",",,,W","1012.9",",,,W","998.7",",,,W","16.45",",,,W","4.1",",W","342.8","W","181.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20150724",",,W","","","","","2","","20150719","+,,W","20150729",",,W","13.9",",W,24,","","","","","0.0",",T,W,19,+","41.7",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","54",",,,W","30",",,,W","76",",,,W","","","24.20",",W","31.53",",,,W","16.87",",,,W","","","280",",W","260",",W","10.7",",W","13.0",",W"
"USW00023285","2015-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.92",",,,W","1013.2",",,,W","998.9",",,,W","16.57",",,,W","3.6",",W","529.9","W","187.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20150809",",,W","","","","","1","","20150829","+,,W","20150816",",,W","14.4",",W,09,","","","","","0.0",",T,W,29,+","41.1",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","54",",,,W","27",",,,W","77",",,,W","","","24.37",",W","32.02",",,,W","16.72",",,,W","","","290",",W","280",",W","10.7",",W","13.0",",W"
"USW00023285","2015-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.87",",,,W","1011.5","1,,,W","997.4","1,,,W","14.63",",,,W","2.5",",W","687.3","W","157.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","20150906","+,,W","","","","","","","20150930",",,W","20150910",",,W","10.0",",W,06,+","","","","","0.5",",,W,30,","42.2",",W,10,","0.8","W","0.8",",W","0.5",",,,W","44",",,,W","23",",,,W","65",",,,W","","","23.55",",W","32.26",",,,W","14.85",",,,W","","","260",",W","260",",W","11.2",",W","13.4",",W"
"USW00023285","2015-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.57",",,,W","1014.1",",,,W","999.8",",,,W","14.36",",,,W","1.8",",W","788.8","W","101.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","1","","1","","20151030",",,W","","","","","1","","20151001",",,W","20151013",",,W","8.3",",W,30,","","","","","0.3",",,W,01,","38.3",",W,13,","1.1","W","0.3",",W","0.3",",,,W","53",",,,W","29",",,,W","75",",,,W","","","21.60",",W","29.73",",,,W","13.47",",,,W","","","260",",W","260",",W","13.4",",W","15.7",",W"
"USW00023285","2015-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.46",",,,W","1018.7",",,,W","1004.1",",,,W","7.15",",,,W","1.7",",W","789.6","W","0.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","10","","1","","20151129",",,W","","","","","1","","20151102",",,W","20151101",",,W","-3.2",",W,29,","","","","","37.6",",,W,02,","25.0",",W,01,","233.7","W","232.6",",W","61.0",",,,W","66",",,,W","41",",,,W","86",",,,W","","","10.61",",W","17.11",",,,W","4.11",",,,W","","","280",",W","270","1,W","11.2",",W","14.3","1,W"
"USW00023285","2015-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.65",",,,W","1019.7","1,,,W","1005.1","1,,,W","6.29",",,,W","2.1",",W","789.6","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","18","","1","","20151227",",,W","","","","","2","","20151221",",,W","20151209",",,W","-3.2",",W,27,","","","","","13.0",",,W,21,","20.6",",W,09,","538.9","W","305.2",",W","65.0",",,,W","73",",,,W","53",",,,W","89",",,,W","","","8.49",",W","14.04",",,,W","2.93",",,,W","","","260",",W","200",",W","13.9",",W","17.9",",W"
"USW00023285","2016-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.61",",,,W","1018.6",",,,W","1004.1",",,,W","8.53",",,,W","2.2",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","23","","4","","20160101",",,W","","","","","1","","20160119",",,W","20160129",",,W","-2.1",",W,01,","","","","","21.6",",,W,19,","18.3",",W,29,","787.1","W","248.2",",W","100.2",",,,W","79",",,,W","62",",,,W","91",",,,W","","","10.33",",W","14.42",",,,W","6.24",",,,W","","","350",",W","340",",W","13.9",",W","18.8",",W"
"USW00023285","2016-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.33",",,,W","1021.5",",,,W","1006.9",",,,W","9.24",",,,W","1.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","15","","2","","20160205",",,W","","","","","","","20160217",",,W","20160215","+,,W","1.1",",W,05,","","","","","19.1",",,W,17,","23.9",",W,15,+","962.9","W","175.8",",W","26.2",",,,W","70",",,,W","46",",,,W","89",",,,W","","","12.27",",W","19.40",",,,W","5.14",",,,W","","","230",",W","230",",W","12.5",",W","14.8",",W"
"USW00023285","2016-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.80",",,,W","1016.9",",,,W","1002.4",",,,W","10.28",",,,W","2.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","14","","","","20160308",",,W","","","","","","","20160305",",,W","20160317",",,W","1.7",",W,08,","","","","","22.4",",,W,05,","23.3",",W,17,","1123.4","W","160.5",",W","90.0",",,,W","73",",,,W","50",",,,W","90",",,,W","","","13.16",",W","19.11",",,,W","7.21",",,,W","","","260",",W","230","1,W","13.0",",W","17.4","1,W"
"USW00023285","2016-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.48",",,,W","1016.6",",,,W","1002.0",",,,W","11.25",",,,W","3.0",",W","3.6","W","3.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","20160415",",,W","","","","","1","","20160409",",,W","20160418",",,W","3.9",",W,15,","","","","","15.5",",,W,09,","31.1",",W,18,","1204.0","W","80.6",",W","42.5",",,,W","63",",,,W","40",",,,W","85",",,,W","","","15.77",",W","22.43",",,,W","9.11",",,,W","","","350",",W","350",",W","10.7",",W","15.7",",W"
"USW00023285","2016-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.05",",,,W","1013.8",",,,W","999.1",",,,W","12.75",",,,W","3.6",",W","37.8","W","34.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","7","","","","20160501",",,W","","","","","","","20160506",",,W","20160531",",,W","8.3",",W,01,","","","","","4.1",",,W,06,","36.7",",W,31,","1240.9","W","36.9",",W","5.2",",,,W","62",",,,W","39",",,,W","82",",,,W","","","18.25",",W","25.09",",,,W","11.40",",,,W","","","260",",W","240","1,W","11.6",",W","15.2","1,W"
"USW00023285","2016-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.64",",,,W","1014.1",",,,W","999.8",",,,W","14.14",",,,W","3.5",",W","149.5","W","111.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20160611",",,W","","","","","","","20160617",",,W","20160627",",,W","8.9",",W,11,","","","","","0.0",",T,W,17,","38.9",",W,27,","1246.1","W","5.2",",W","0.0",",T,,W","49",",,,W","26",",,,W","75",",,,W","","","21.88",",W","30.67",",,,W","13.09",",,,W","","","270",",W","250",",W","11.2",",W","15.2",",W"
"USW00023285","2016-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.75",",,,W","1013.3","1,,,W","999.1","1,,,W","14.90",",,,W","3.7",",W","293.1","W","143.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20160722",",,W","","","","","","","20160731","+,,W","20160726",",,W","11.1",",W,22,","","","","","0.0",",,W,31,+","40.6",",W,26,","0.0","W","0.0",",W","0.0",",,,W","52",",,,W","26",",,,W","77",",,,W","","","22.96",",W","32.10",",,,W","13.83",",,,W","","","260",",W","280",",W","10.3",",W","13.0",",W"
"USW00023285","2016-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.91",",,,W","1012.7","1,,,W","998.4","1,,,W","14.98",",,,W","3.7",",W","412.6","W","119.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20160807",",,W","","","","","","","20160831","+,,W","20160813",",,W","12.2",",W,07,","","","","","0.0",",,W,31,+","36.7",",W,13,","0.0","W","0.0",",W","0.0",",,,W","59",",,,W","29",",,,W","84",",,,W","","","22.19",",W","30.69",",,,W","13.69",",,,W","","","290",",W","270",",W","9.8",",W","12.5",",W"
"USW00023285","2016-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.07",",,,W","1013.8",",,,W","999.5",",,,W","13.55",",,,W","2.8",",W","506.0","W","93.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","2","","","","20160913",",,W","","","","","","","20160930","+,,W","20160926",",,W","8.9",",W,13,","","","","","0.0",",,W,30,+","38.9",",W,26,","7.0","W","7.0",",W","0.0",",,,W","51",",,,W","25",",,,W","75",",,,W","","","21.21",",W","30.11",",,,W","12.31",",,,W","","","280",",W","280",",W","10.7",",W","12.5",",W"
"USW00023285","2016-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.54",",,,W","1015.3",",,,W","1000.8",",,,W","12.28",",,,W","2.4",",W","513.7","W","7.7","1,W","7",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","1","1,W","8","","","","20161006","+,1,W","","","","","","","20161016",",,W","20161009",",1,W","7.8","1,W,06,+","","","","","32.3",",,W,16,","33.3","1,W,09,","50.6","W","43.6","1,W","86.9",",,,W","63",",,,W","38",",,,W","84",",,,W","","","17.14","1,W","23.68","1,,,W","10.59","1,,,W","","","230",",W","230",",W","10.7",",W","15.2",",W"
"USW00023285","2016-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.04","1,,,W","1018.7","1,,,W","1004.2","1,,,W","10.19","1,,,W","1.7",",W","513.7","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","16","","5","","20161130","+,,W","","","","","","","20161120",",,W","20161112","+,,W","0.6",",W,30,+","","","","","8.1",",,W,20,","24.4",",W,12,+","214.8","W","164.2",",W","18.8",",,,W","75","1,,,W","51","1,,,W","92","1,,,W","","","12.86",",W","19.07",",,,W","6.65",",,,W","","","220",",W","190",",W","9.8",",W","13.4",",W"
"USW00023285","2016-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","2.94",",,,W","1019.8",",,,W","1005.2",",,,W","5.81",",,,W","1.9",",W","513.7","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","13","","2","","20161219","+,,W","","","","","","","20161215",",,W","20161209","+,,W","-3.2",",W,19,+","","","","","18.3",",,W,15,","17.8",",W,09,+","527.2","W","312.4",",W","62.6",",,,W","72",",,,W","51",",,,W","89",",,,W","","","8.25",",W","13.74",",,,W","2.77",",,,W","","","270",",W","30",",W","11.6",",W","15.2",",W"
"USW00023285","2017-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.21",",,,W","1017.3",",,,W","1002.8",",,,W","6.20",",,,W","2.6",",W","0.0","W","0.0",",W","17",",W","12",",W","3",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","22","","4","","20170106",",,W","","","","","","","20170110",",,W","20170108",",,W","-2.1",",W,06,","","","","","40.1",",,W,10,","18.3",",W,08,","846.3","W","319.1",",W","206.1",",,,W","78",",,,W","61",",,,W","92",",,,W","","","8.04",",W","12.58",",,,W","3.50",",,,W","","","260",",W","260",",W","14.8",",W","18.8",",W"
"USW00023285","2017-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.89","1,,,W","1014.9","1,,,W","1000.8","1,,,W","9.08","1,,,W","2.6",",W","0.0","W","0.0",",W","16",",W","12",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","16","","","","20170224",",,W","","","","","","","20170220",",,W","20170215",",,W","-1.0",",W,24,","","","","","52.3",",,W,20,","20.0",",W,15,","1052.6","W","206.3",",W","176.1",",,,W","76","1,,,W","56","1,,,W","92","1,,,W","","","10.97",",W","15.46",",,,W","6.48",",,,W","","","120",",W","100","2,W","11.6",",W","16.5","2,W"
"USW00023285","2017-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.01",",,,W","1019.7",",,,W","1005.1",",,,W","9.92",",,,W","2.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","10","","","","20170302","+,,W","","","","","","","20170322",",,W","20170314",",,W","0.0",",W,02,+","","","","","17.8",",,W,22,","27.8",",W,14,","1208.9","W","156.3",",W","46.4",",,,W","70",",,,W","46",",,,W","89",",,,W","","","13.29",",W","19.65",",,,W","6.94",",,,W","","","260",",W","360",",W","13.4",",W","17.0",",W"
"USW00023285","2017-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.70",",,,W","1017.2",",,,W","1002.6",",,,W","10.34",",,,W","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","10","","1","","20170409",",,W","","","","","","","20170407",",,W","20170430",",,W","2.2",",W,09,","","","","","16.3",",,W,07,","28.3",",W,30,","1334.2","W","125.3",",W","51.4",",,,W","65",",,,W","41",",,,W","87",",,,W","","","14.16",",W","20.44",",,,W","7.87",",,,W","","","200",",W","200",",W","16.5",",W","24.1",",W"
"USW00023285","2017-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.80",",,,W","1013.4","1,,,W","999.0","1,,,W","12.55",",,,W","3.6",",W","39.7","W","39.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","6",",W","2","","","","20170518",",,W","","","","","","","20170531",",,W","20170522",",,W","6.7",",W,18,","","","","","0.8",",,W,31,","35.6",",W,22,","1384.9","W","50.7",",W","0.8",",,,W","61",",,,W","38",",,,W","84",",,,W","","","17.98",",W","25.38",",,,W","10.58",",,,W","","","270",",W","270","1,W","10.3",",W","13.4","1,W"
"USW00023285","2017-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.12",",,,W","1012.5",",,,W","998.3",",,,W","14.94",",,,W","3.7",",W","140.6","W","100.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","4","","","","20170605",",,W","","","","","2","","20170611","+,,W","20170622",",,W","7.8",",W,05,","","","","","0.0",",T,W,11,+","41.1",",W,22,","1396.2","W","11.3",",W","0.0",",T,,W","59",",,,W","34",",,,W","84",",,,W","","","21.32",",W","29.30",",,,W","13.34",",,,W","","","250",",W","250",",W","11.2",",W","13.9",",W"
"USW00023285","2017-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.49",",,,W","1013.0",",,,W","998.8",",,,W","15.55",",,,W","3.2",",W","308.9","W","168.3","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","4","","","","20170701",",1,W","","","","","","","20170731","+,,W","20170707",",1,W","11.7","1,W,01,","","","","","0.0",",,W,31,+","40.0","1,W,07,","0.0","W","0.0","1,W","0.0",",,,W","51",",,,W","24",",,,W","79",",,,W","","","23.94","1,W","33.48","1,,,W","14.40","1,,,W","","","310",",W","250","2,W","9.4",",W","12.5","2,W"
"USW00023285","2017-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","12.53",",,,W","1012.1",",,,W","997.9",",,,W","16.25",",,,W","3.6",",W","462.7","W","153.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","13","","","","20170831",",,W","","","","","","","20170803",",,W","20170828","+,,W","11.7",",W,31,","","","","","1.8",",,W,03,","41.7",",W,28,+","0.0","W","0.0",",W","1.8",",,,W","60",",,,W","33",",,,W","84",",,,W","","","23.29",",W","31.25",",,,W","15.33",",,,W","","","290",",W","290",",W","10.3",",W","11.6",",W"
"USW00023285","2017-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.81",",,,W","1012.1",",,,W","997.8",",,,W","15.32",",,,W","2.8",",W","591.7","W","129.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","6","","","","20170923",",,W","","","","","1","","20170920","+,,W","20170901",",,W","7.2",",W,23,","","","","","0.0",",T,W,20,+","42.8",",W,01,","6.9","W","6.9",",W","0.0",",T,,W","56",",,,W","32",",,,W","78",",,,W","","","22.40",",W","30.04",",,,W","14.76",",,,W","","","260",",W","290","1,W","11.2",",W","13.4","1,W"
"USW00023285","2017-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.65",",,,W","1015.4",",,,W","1001.0",",,,W","10.80",",,,W","2.1",",W","617.0","W","25.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","5","","","","20171021","+,,W","","","","","","","20171019",",,W","20171024",",,W","5.0",",W,21,+","","","","","1.8",",,W,19,","32.8",",W,24,","51.3","W","44.4",",W","3.3",",,,W","50",",,,W","24",",,,W","76",",,,W","","","17.71",",W","26.54",",,,W","8.89",",,,W","","","290",",W","280",",W","12.5",",W","14.8",",W"
"USW00023285","2017-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.25",",,,W","1018.1",",,,W","1003.6",",,,W","10.44",",,,W","1.7",",W","617.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","1","","20171130","+,,W","","","","","","","20171116",",,W","20171124",",,W","2.2",",W,30,+","","","","","29.2",",,W,16,","23.3",",W,24,","208.4","W","157.1",",W","46.5",",,,W","75",",,,W","51",",,,W","94",",,,W","","","13.10",",W","18.84",",,,W","7.35",",,,W","","","280",",W","280",",W","11.6",",W","15.2",",W"
"USW00023285","2017-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","0.62",",,,W","1022.3",",,,W","1007.7",",,,W","4.92",",,,W","1.8",",W","617.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","4","","","","20171222",",,W","","","","","","","20171220",",,W","20171214",",,W","-2.7",",W,22,","","","","","0.8",",,W,20,","20.6",",W,14,","503.7","W","295.3",",W","0.8",",,,W","62",",,,W","37",",,,W","85",",,,W","","","8.81",",W","16.36",",,,W","1.25",",,,W","","","20",",W","10",",W","11.6",",W","17.4",",W"
"USW00023285","2018-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.58",",,,W","1021.2",",,,W","1006.6",",,,W","8.89",",,,W","1.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","19","","5","","20180120",",,W","","","","","","","20180108",",,W","20180131",",,W","-1.0",",W,20,","","","","","40.6",",,W,08,","21.1",",W,31,","746.9","W","243.2",",W","82.9",",,,W","86",",,,W","65",",,,W","98",",,,W","","","10.49",",W","15.48",",,,W","5.49",",,,W","","","250",",W","250",",W","11.2",",W","13.9",",W"
