"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2014-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.64",",,,W","1015.5",",,,W","976.9",",,,W","21.08",",,,W","3.7",",W","717.6","W","286.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","2","","","","20140719",",,W","","","","","3","","20140717",",,W","20140727",",,W","16.1",",W,19,","","","","","11.4",",,W,17,","42.2",",W,27,","0.0","W","0.0",",W","25.1",",,,W","59",",,,W","36",",,,W","84",",,,W","","","27.58",",W","34.29",",,,W","20.87",",,,W","","","60",",W","60","1,W","11.2",",W","14.8","1,W"
"USW00003950","2014-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","16.91",",,,W","1013.4",",,,W","974.7",",,,W","21.15",",,,W","3.5",",W","1053.8","W","336.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20140812","+,,W","","","","","1","","20140828",",,W","20140825","+,,W","16.7",",W,12,+","","","","","9.1",",,W,28,","40.6",",W,25,+","0.0","W","0.0",",W","12.7",",,,W","51",",,,W","28",",,,W","79",",,,W","","","29.18",",W","37.25",",,,W","21.11",",,,W","","","100",",W","170",",W","11.6",",W","15.7",",W"
"USW00003950","2014-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","15.86",",,,W","1015.8",",,,W","976.9",",,,W","19.08",",,,W","3.9",",W","1255.6","W","201.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","14",",W","7","","","","20140913",",,W","","","","","1","","20140906",",,W","20140901",",,W","10.6",",W,13,","","","","","15.5",",,W,06,","38.9",",W,01,","4.7","W","4.7",",W","35.3",",,,W","61",",,,W","39",",,,W","85",",,,W","","","24.90",",W","31.30",",,,W","18.50",",,,W","","","10",",W","30",",W","13.9",",W","17.4",",W"
"USW00003950","2014-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","9.85",",,,W","1014.8",",,,W","975.5",",,,W","14.02",",,,W","3.8",",W","1328.4","W","72.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","11","","1","","20141029",",,W","","","","","7","","20141012",",,W","20141007",",,W","2.8",",W,29,","","","","","20.8",",,W,12,","37.2",",W,07,","41.1","W","36.4",",W","30.1",",,,W","58",",,,W","31",",,,W","86",",,,W","","","19.50",",W","28.00",",,,W","11.01",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00003950","2014-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","0.40",",,,W","1020.5",",,,W","979.9",",,,W","4.83",",,,W","4.6",",W","1328.4","W","0.0",",W","3",",W","2",",W","2",",W","","","","","0",",W","15",",W","1",",W","6",",W","0",",W","6","","3","","20141117",",,W","","","","","2","","20141122",",,W","20141110",",,W","-8.2",",W,17,","","","","","58.4",",,W,22,","28.3",",W,10,","339.0","W","297.9",",W","95.7",",,,W","62",",,,W","37",",,,W","85",",,,W","","","8.40",",W","15.70",",,,W","1.10",",,,W","","","360",",W","10",",W","21.5",",W","27.7",",W"
"USW00003950","2014-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","2.31",",,,W","1021.0",",,,W","980.5",",,,W","4.96",",,,W","4.1",",W","1328.4","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","8",",W","2",",W","1",",W","0",",W","22","","7","","20141228",",,W","","","","","1","","20141217",",,W","20141214",",,W","-9.3",",W,28,","","","","","3.8",",,W,17,","21.7",",W,14,","698.3","W","359.3",",W","9.4",",,,W","75",",,,W","56",",,,W","92",",,,W","","","6.74",",W","11.14",",,,W","2.35",",,,W","","","10",",W","10",",W","13.9",",W","17.4",",W"
"USW00003950","2015-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-3.86",",,,W","1025.3","1,,,W","984.1","1,,,W","1.04",",,,W","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","1",",W","5",",W","0",",W","8","","","","20150108",",,W","","","","","","","20150131",",,W","20150128","+,,W","-10.5",",W,08,","","","","","18.8",",,W,31,","26.1",",W,28,+","1125.9","W","427.6",",W","37.2",",,,W","61",",,,W","36",",,,W","86",",,,W","","","4.54",",W","11.22",",,,W","-2.15",",,,W","","","20",",W","20",",W","17.0",",W","21.5",",W"
"USW00003950","2015-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","22",",W","3",",W","6",",W","0",",W","11","","1","","20150227","+,,W","","","","","","","20150228","+,,W","20150208",",,W","-7.7",",W,27,+","","","","","1.0",",,W,28,+","27.2",",W,08,","1503.1","W","377.2",",W","3.0",",,,W","","","","","","","","","4.86",",W","12.40",",,,W","-2.68",",,,W","","","20",",W","20",",W","17.4",",W","21.5",",W"
"USW00003950","2015-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","5.29",",,,W","1019.9",",,,W","979.6",",,,W","8.24",",,,W","3.6",",W","3.7","W","3.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","18","","8","","20150305",",,W","","","","","2","","20150331",",,W","20150331","+,,W","-13.2",",W,05,","","","","","26.9",",,W,31,","30.0",",W,31,+","1721.3","W","218.2",",W","59.6",",,,W","69",",,,W","46",",,,W","91",",,,W","","","11.41",",W","18.48",",,,W","4.35",",,,W","","","360",",W","270",",W","20.1",",W","26.8",",W"
"USW00003950","2015-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","11.05",",,,W","1012.7",",,,W","973.2",",,,W","13.74",",,,W","4.6",",W","26.5","W","22.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","1","","20150404",",,W","","","","","1","","20150427",",,W","20150407",",,W","3.3",",W,04,","","","","","37.6",",,W,27,","30.0",",W,07,","1786.2","W","64.9",",W","99.5",",,,W","71",",,,W","48",",,,W","91",",,,W","","","16.93",",W","23.00",",,,W","10.86",",,,W","","","360",",W","360",",W","17.4",",W","21.5",",W"
"USW00003950","2015-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","15.26",",,,W","1014.4",",,,W","975.1",",,,W","17.03",",,,W","4.4",",W","97.9","W","71.4",",W","18",",W","15",",W","6",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","3","","20150501",",,W","","","","","","","20150505",",,W","20150518",",,W","9.4",",W,01,","","","","","81.0",",,W,05,","31.7",",W,18,","1800.3","W","14.1",",W","387.9",",,,W","77",",,,W","57",",,,W","94",",,,W","","","20.18",",W","25.54",",,,W","14.82",",,,W","","","190",",W","200",",W","17.0",",W","22.8",",W"
"USW00003950","2015-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.90",",,,W","1013.3",",,,W","974.5",",,,W","21.49",",,,W","3.7",",W","351.2","W","253.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","10","","","","20150601",",,W","","","","","","","20150615",",,W","20150610",",,W","15.0",",W,01,","","","","","21.1",",,W,15,","37.2",",W,10,","1800.3","W","0.0",",W","66.1",",,,W","65",",,,W","43",",,,W","90",",,,W","","","26.78",",W","33.12",",,,W","20.43",",,,W","","","130",",W","270",",W","12.5",",W","17.4",",W"
"USW00003950","2015-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","20.20",",,,W","1012.4",",,,W","973.8",",,,W","22.83",",,,W","3.8",",W","674.9","W","323.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20150708",",,W","","","","","","","20150707",",,W","20150720",",,W","18.9",",W,08,","","","","","54.6",",,W,07,","38.9",",W,20,","0.0","W","0.0",",W","73.1",",,,W","62",",,,W","40",",,,W","87",",,,W","","","28.77",",W","35.42",",,,W","22.13",",,,W","","","20",",W","10",",W","16.1",",W","21.0",",W"
"USW00003950","2015-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.05",",,,W","1013.6",",,,W","974.9",",,,W","21.34",",,,W","3.6",",W","976.7","W","301.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","8","","","","20150820",",,W","","","","","","","20150819",",,W","20150807","+,,W","12.2",",W,20,","","","","","10.2",",,W,19,","40.6",",W,07,+","0.0","W","0.0",",W","26.0",",,,W","58",",,,W","35",",,,W","84",",,,W","","","28.07",",W","35.30",",,,W","20.84",",,,W","","","10",",W","20",",W","12.5",",W","15.7",",W"
"USW00003950","2015-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","16.05",",,,W","1014.0",",,,W","975.1",",,,W","19.71",",,,W","4.0",",W","1220.7","W","244.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","20150929","+,,W","","","","","","","20150920",",,W","20150908","+,,W","13.9",",W,29,+","","","","","5.6",",,W,20,","39.4",",W,08,+","0.0","W","0.0",",W","7.9",",,,W","57",",,,W","33",",,,W","84",",,,W","","","26.47",",W","33.69",",,,W","19.24",",,,W","","","170",",W","170",",W","13.9",",W","17.9",",W"
"USW00003950","2015-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","8.88",",,,W","1017.1",",,,W","977.5",",,,W","13.31",",,,W","3.8",",W","1268.1","W","47.4",",W","4",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","8","","","","20151029",",,W","","","","","","","20151022",",,W","20151015","+,,W","5.6",",W,29,","","","","","44.2",",,W,22,","36.1",",W,15,+","34.0","W","34.0",",W","88.2",",,,W","59",",,,W","36",",,,W","84",",,,W","","","18.77",",W","26.29",",,,W","11.24",",,,W","","","30",",W","30",",W","17.0",",W","21.9",",W"
"USW00003950","2015-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","5.53",",,,W","1018.1",",,,W","977.9",",,,W","8.48",",,,W","4.4",",W","1270.9","W","2.8",",W","9",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","14","","1","","20151122",",,W","","","","","","","20151127",",,W","20151105",",,W","-4.9",",W,22,","","","","","31.5",",,W,27,","26.7",",W,05,","237.7","W","203.7",",W","102.8",",,,W","71",",,,W","47",",,,W","93",",,,W","","","11.64",",W","18.35",",,,W","4.92",",,,W","","","10",",W","360","3,W","17.0",",W","22.8","3,W"
"USW00003950","2015-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","1.64",",,,W","1015.9","1,,,W","975.7","1,,,W","4.68",",,,W","3.9",",W","1270.9","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","15","","","","20151229","+,,W","","","","","","","20151227",",,W","20151210",",,W","-6.0",",W,29,+","","","","","26.2",",,W,27,","23.3",",W,10,","569.0","W","331.3",",W","59.0",",,,W","71",",,,W","45",",,,W","92",",,,W","","","7.65",",W","15.06",",,,W","0.23",",,,W","","","20",",W","20",",W","22.8",",W","29.5",",W"
"USW00003950","2016-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.70",",,,W","1019.4",",,,W","978.6",",,,W","1.81",",,,W","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","12","","1","","20160127","+,,W","","","","","","","20160116",",,W","20160130",",,W","-6.6",",W,27,+","","","","","4.1",",,W,16,","26.7",",W,30,","983.4","W","414.4",",W","6.7",",,,W","68",",,,W","44",",,,W","90",",,,W","","","4.97",",W","12.01",",,,W","-2.08",",,,W","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00003950","2016-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-0.13",",,,W","1019.2",",,,W","978.9",",,,W","5.37",",,,W","4.4",",W","1.4","W","1.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","4","","","","20160204",",,W","","","","","","","20160223",",,W","20160220",",,W","-6.6",",W,04,","","","","","15.7",",,W,23,","28.9",",W,20,","1237.2","W","253.8",",W","23.5",",,,W","54",",,,W","28",",,,W","85",",,,W","","","9.63",",W","18.16",",,,W","1.10",",,,W","","","340",",W","350",",W","16.1",",W","20.6",",W"
"USW00003950","2016-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","4.90",",,,W","1013.7",",,,W","973.8",",,,W","9.50",",,,W","4.9","2,W","5.8","W","4.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","10","","","","20160321",",,W","","","","","","","20160308",",,W","20160330",",,W","-3.2",",W,21,","","","","","15.5",",,W,08,","30.6",",W,30,","1386.7","W","149.5",",W","29.7",",,,W","59",",,,W","34",",,,W","88",",,,W","","","13.65",",W","21.17",",,,W","6.14",",,,W","","","10","2,W","360","3,W","16.5","2,W","20.6","3,W"
"USW00003950","2016-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","9.67",",,,W","1014.1",",,,W","974.5",",,,W","13.11",",,,W","4.1",",W","22.2","W","16.4",",W","11",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","16","","3","","20160402",",,W","","","","","","","20160417",",,W","20160425","+,,W","0.0",",W,02,","","","","","60.7",",,W,17,","31.1",",W,25,+","1444.2","W","57.5",",W","153.9",",,,W","66",",,,W","44",",,,W","89",",,,W","","","16.96",",W","24.17",",,,W","9.75",",,,W","","","140",",W","270",",W","14.3",",W","20.6",",W"
"USW00003950","2016-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","13.93","1,,,W","1014.4","1,,,W","974.9","1,,,W","16.46","1,,,W","4.2",",W","114.3","W","92.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","14","","","","20160503",",,W","","","","","","","20160526",",,W","20160510",",,W","5.0",",W,03,","","","","","36.3",",,W,26,","34.4",",W,10,","1473.7","W","29.5",",W","122.7",",,,W","70","1,,,W","47","1,,,W","92","1,,,W","","","20.35",",W","26.61",",,,W","14.10",",,,W","","","350",",W","360",",W","20.6",",W","28.6",",W"
"USW00003950","2016-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","19.63",",,,W","1014.1",",,,W","975.2",",,,W","21.96",",,,W","3.4",",W","373.6","W","259.3",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","11","","1","","20160606","+,,W","","","","","1","","20160601",",1,W","20160623",",,W","14.4",",W,06,+","","","","","26.4","1,,W,01,","36.7",",W,23,","1473.7","W","0.0",",W","75.4","1,,,W","68",",,,W","43",",,,W","93",",,,W","","","26.98",",W","33.49",",,,W","20.46",",,,W","","","340",",W","350",",W","14.3",",W","18.3",",W"
"USW00003950","2016-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","20.67",",,,W","1012.6",",,,W","974.0",",,,W","23.43",",,,W","4.1",",W","727.1","W","353.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","20160715",",,W","","","","","2","","20160708",",,W","20160731",",,W","20.0",",W,15,","","","","","34.3",",,W,08,","39.4",",W,31,","0.0","W","0.0",",W","68.2",",,,W","61",",,,W","38",",,,W","87",",,,W","","","29.74",",W","36.70",",,,W","22.77",",,,W","","","190",",W","200",",W","15.7",",W","21.5",",W"
"USW00003950","2016-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.56",",,,W","1014.0",",,,W","975.4",",,,W","21.85",",,,W","3.6",",W","1047.2","W","320.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","8","","1","","20160822",",,W","","","","","4","","20160820",",,W","20160803",",,W","14.4",",W,22,","","","","","19.1",",,W,20,","41.7",",W,03,","0.0","W","0.0",",W","26.7",",,,W","59",",,,W","34",",,,W","85",",,,W","","","28.66",",W","35.80",",,,W","21.52",",,,W","","","50",",W","200",",W","11.2",",W","14.8",",W"
"USW00003950","2016-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.50",",,,W","1016.2",",,,W","977.1",",,,W","20.09",",,,W","3.9",",W","1250.9","W","203.7",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","12","","","","20160930",",,W","","","","","6","","20160924",",,W","20160909",",,W","8.9",",W,30,","","","","","51.1",",,W,24,","37.8",",W,09,","2.2","W","2.2",",W","113.1",",,,W","67",",,,W","42",",,,W","91",",,,W","","","25.05",",W","31.77",",,,W","18.33",",,,W","","","10",",W","360",",W","19.2",",W","22.8",",W"
"USW00003950","2016-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","12.96",",,,W","1016.6",",,,W","977.1",",,,W","15.72",",,,W","4.0",",W","1329.4","W","78.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","8","","1","","20161022",",,W","","","","","4","","20161006",",,W","20161017","+,,W","4.4",",W,22,","","","","","3.8",",,W,06,","33.9",",W,17,+","26.9","W","24.7",",W","7.1",",,,W","67",",,,W","42",",,,W","91",",,,W","","","20.07",",W","27.43",",,,W","12.71",",,,W","","","20",",W","20",",W","13.9",",W","17.9",",W"
"USW00003950","2016-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","7.19","1,,,W","1019.3","1,,,W","979.3","1,,,W","10.41","1,,,W","3.6",",W","1336.4","W","7.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","15","","3","","20161126",",,W","","","","","3","","20161106",",,W","20161101",",,W","-3.2",",W,26,","","","","","10.9",",,W,06,","29.4",",W,01,","175.2","W","148.3",",W","26.2",",,,W","68","1,,,W","44","1,,,W","92","1,,,W","","","13.62",",W","20.70",",,,W","6.54",",,,W","","","10",",W","180",",W","12.5",",W","17.0",",W"
"USW00003950","2016-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-2.62",",,,W","1021.6",",,,W","980.8",",,,W","2.01",",,,W","4.3",",W","1336.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","1",",W","2",",W","0",",W","10","","3","","20161219","+,,W","","","","","","","20161203",",,W","20161216",",,W","-13.8",",W,19,+","","","","","11.9",",,W,03,","25.0",",W,16,","582.4","W","407.2",",W","20.6",",,,W","61",",,,W","40",",,,W","87",",,,W","","","5.20",",W","12.25",",,,W","-1.85",",,,W","","","170",",W","180",",W","15.7",",W","20.6",",W"
"USW00003950","2017-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-2.34",",,,W","1017.7",",,,W","977.1",",,,W","2.25",",,,W","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","","","","","2",",W","19",",W","2",",W","7",",W","0",",W","9","","4","","20170107",",,W","","","","","2","","20170115",",,W","20170111",",,W","-20.5",",W,07,","","","","","31.8",",,W,15,","28.3",",W,11,","974.6","W","392.2",",W","40.6",",,,W","63",",,,W","36",",,,W","88",",,,W","","","5.68",",W","13.76",",,,W","-2.39",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00003950","2017-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","2.26",",,,W","1014.7",",,,W","974.7",",,,W","6.80",",,,W","4.5",",W","2.2","W","2.2",",W","4",",W","3",",W","2",",W","","","","","0",",W","9",",W","0",",W","13",",W","1",",W","11","","2","","20170225",",,W","","","","","1","","20170219",",,W","20170211",",,W","-4.4",",W,25,","","","","","34.0",",,W,19,","32.8",",W,11,","1180.7","W","206.1",",W","72.4",",,,W","60",",,,W","30",",,,W","87",",,,W","","","11.05",",W","19.09",",,,W","3.01",",,,W","","","30",",W","20","1,W","16.5",",W","21.5","1,W"
"USW00003950","2017-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","6.25",",,,W","1017.3",",,,W","977.4",",,,W","10.62",",,,W","5.0",",W","29.7","W","27.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","18",",W","1",",W","12","","","","20170302",",,W","","","","","2","","20170328",",,W","20170320",",,W","-3.2",",W,02,","","","","","93.0",",,W,28,","33.9",",W,20,","1312.7","W","132.0",",W","101.2",",,,W","61",",,,W","36",",,,W","90",",,,W","","","14.96",",W","22.67",",,,W","7.25",",,,W","","","10",",W","10",",W","18.3",",W","24.1",",W"
"USW00003950","2017-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","11.13",",,,W","1012.0",",,,W","972.3",",,,W","13.87",",,,W","4.9",",W","62.5","W","32.8",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","20170427","+,,W","","","","","6","","20170413",",,W","20170425",",,W","3.3",",W,27,+","","","","","55.6",",,W,13,","31.7",",W,25,","1377.1","W","64.4",",W","84.8",",,,W","72",",,,W","47",",,,W","96",",,,W","","","17.28",",W","23.87",",,,W","10.68",",,,W","","","20",",W","10",",W","17.9",",W","22.4",",W"
"USW00003950","2017-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","12.68","3,,,W","1011.7","3,,,W","972.7","3,,,W","15.81","3,,,W","4.1",",W","148.7","W","86.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","10","","","","20170501",",,W","","","","","8","","20170510",",,W","20170527",",,W","2.8",",W,01,","","","","","26.9",",,W,10,","37.2",",W,27,","1392.6","W","15.5",",W","84.8",",,,W","65","3,,,W","39","3,,,W","97","3,,,W","","","20.61",",W","28.45",",,,W","12.77",",,,W","","","150",",W","280",",W","17.4",",W","22.4",",W"
"USW00003950","2017-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","19.66",",,,W","1011.5",",,,W","972.7",",,,W","21.68",",,,W","4.2",",W","382.1","W","233.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","20170608",",,W","","","","","8","","20170602",",,W","20170623",",,W","15.6",",W,08,","","","","","86.1",",,W,02,","37.8",",W,23,","1392.6","W","0.0",",W","158.6",",,,W","70",",,,W","47",",,,W","95",",,,W","","","26.11",",W","32.04",",,,W","20.18",",,,W","","","10",",W","20",",W","16.5",",W","21.5",",W"
"USW00003950","2017-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","21.23",",,,W","1014.6",",,,W","975.9",",,,W","23.46",",,,W","3.1",",W","710.9","W","328.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","20170703",",,W","","","","","8","","20170703",",,W","20170722",",,W","18.3",",W,03,","","","","","32.5",",,W,03,","40.0",",W,22,","0.0","W","0.0",",W","71.2",",,,W","66",",,,W","41",",,,W","93",",,,W","","","28.94",",W","35.67",",,,W","22.21",",,,W","","","360",",W","360",",W","21.9",",W","28.2",",W"
