"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2023-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","6",",7","6",",7","1",",7","2",",7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","20230319","+,,7","20230312","+,,7","20230310",",,7","20230317",",,7","20230331",",,7","-12.2",",7,19,+","25",",,7,12,+","18",",,7,10,","35.3",",,7,17,","18.3",",7,31,","2928.4","7","458.2",",7","104.5",",,,7","33",",,,7","3.55",",7","8.47",",,,7","-1.36",",,,7"
"USC00114780","2023-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","2.0","7","2.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","20230424",",,7","20230430","+,,7","20230430","+,,7","20230416",",,7","20230405",",,7","-3.3",",7,24,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,16,","27.8",",7,05,","3146.9","7","218.5",",7","44.9",",,,7","0",",,,7","11.12",",7","18.49",",,,7","3.74",",,,7"
"USC00114780","2023-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","30.6","7","28.6",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20230503",",,7","20230531","+,,7","20230531","+,,7","20230508",",,7","20230531",",,7","1.1",",7,03,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,08,","31.1",",7,31,","3210.4","7","63.5",",7","54.2",",,,7","0",",,,7","17.21",",7","24.15",",,,7","10.27",",,,7"
"USC00114780","2023-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","133.8","7","103.2",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20230612",",,7","20230630","+,,7","20230630","+,,7","20230630",",,7","20230625","+,,7","7.2",",7,12,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,30,","33.3",",7,25,+","3219.3","7","8.9",",7","29.3",",,,7","0",",,,7","21.48",",7","28.65",",,,7","14.30",",,,7"
"USC00114780","2023-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","280.4","7","146.6",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20230707",",,7","20230731","+,,7","20230731","+,,7","20230708",",,7","20230729",",,7","12.2",",7,07,","0",",,7,31,+","0",",,7,31,+","52.6",",,7,08,","35.6",",7,29,","0.0","7","0.0",",7","159.5",",,,7","0",",,,7","23.06",",7","28.65",",,,7","17.47",",,,7"
"USC00114780","2023-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","402.9","7","122.5",",7","7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","20230805",",,7","20230825",",,7","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","96.5",",,7,05,","35.6",",7,25,","1.9","7","1.9",",7","192.0",",,,7","0",",,,7","22.22",",7","27.33",",,,7","17.11",",,,7"
"USC00114780","2023-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","453.5","7","50.6",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20230915",",,7","20230930","+,,7","20230930","+,,7","20230912",",,7","20230905","+,,7","8.3",",7,15,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","31.7",",7,05,+","22.4","7","20.5",",7","29.8",",,,7","0",",,,7","19.34",",7","25.12",",,,7","13.56",",,,7"
"USC00114780","2023-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","470.7","7","17.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231031","+,,7","20231014",",,7","20231001",",,7","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,14,","31.7",",7,01,","207.1","7","184.7",",7","56.7",",,,7","0",",,,7","12.93",",7","19.06",",,,7","6.80",",,,7"
"USC00114780","2023-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","470.7","7","0.0",",7","2",",7","1",",7","0",",7","4",",7","1",",7","0",",7","21",",7","3",",7","1",",7","0",",7","","","20231128",",,7","20231126",",,7","20231126",",,7","20231126",",,7","20231107",",,7","-13.9",",7,28,","76",",,7,26,","64",",,7,26,","6.4",",,7,26,","21.1",",7,07,","620.4","7","413.3",",7","7.9",",,,7","64",",,,7","4.56",",7","11.12",",,,7","-2.00",",,,7"
"USC00114780","2023-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","470.7","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","20231219",",,7","20231231","+,,7","20231229",",,7","20231201",",,7","20231209",",,7","-10.6",",7,19,","0",",,7,31,+","3",",,7,29,","12.7",",,7,01,","15.6",",7,09,","1096.5","7","476.1",",7","79.4",",,,7","3",",,,7","2.97",",7","6.63",",,,7","-0.68",",,,7"
"USC00114780","2024-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","","0.0",",7","14",",7","10",",7","1",",7","19","4,7","3","2,7","7",",7","28",",7","11",",7","0",",7","0",",7","","","20240114",",,7","20240117","+,4,7","20240112",",2,7","20240112",",,7","20240130",",,7","-27.2",",7,14,","229","4,,7,17,+","127","2,,7,12,","25.4",",,7,12,","5.6",",7,30,","1825.0","","728.5",",7","117.1",",,,7","260","2,,,7","-5.17",",7","-1.54",",,,7","-8.80",",,,7"
"USC00114780","2024-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","","0.0",",7","2",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","23",",7","1",",7","2",",7","0",",7","","","20240217",",,7","20240229","+,1,7","20240229","+,1,7","20240222",",,7","20240228",",,7","-13.3",",7,17,","0","1,,7,29,+","0","1,,7,29,+","4.3",",,7,22,","23.9",",7,28,","2239.2","","414.2",",7","5.3",",,,7","0","1,,,7","4.05",",7","11.18",",,,7","-3.08",",,,7"
"USC00114780","2024-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","","0.0",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","","","20240318",",,7","20240331","+,,7","20240331","+,,7","20240326",",,7","20240305","+,,7","-6.1",",7,18,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,26,","24.4",",7,05,+","2602.4","","363.2",",7","113.3",",,,7","0",",,,7","6.62",",7","12.49",",,,7","0.75",",,,7"
"USC00114780","2024-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","5.6","","5.6",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","","","20240406",",,7","20240430","+,,7","20240403",",,7","20240427",",,7","20240415",",,7","-2.8",",7,06,","0",",,7,30,+","3",",,7,03,","43.4",",,7,27,","29.4",",7,15,","2820.3","","217.9",",7","156.1",",,,7","3",",,,7","11.26",",7","17.01",",,,7","5.50",",,,7"
"USC00114780","2024-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","40.0","","34.4",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20240506","+,,7","20240531","+,,7","20240531","+,,7","20240525",",,7","20240522","+,,7","7.8",",7,06,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,25,","31.1",",7,22,+","2854.0","","33.7",",7","67.0",",,,7","0",",,,7","18.36",",7","24.78",",,,7","11.93",",,,7"
"USC00114780","2024-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","183.5","","143.5",",H","8",",H","5",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","30",",H","3",",H","","","20240611",",,H","20240630","+,,H","20240630","+,,H","20240614",",,H","20240618",",,H","8.3",",H,11,","0",",,H,30,+","0",",,H,30,+","20.6",",,H,14,","32.8",",H,18,","2857.3","","3.3",",H","83.4",",,,H","0",",,,H","23.01",",H","28.60",",,,H","17.41",",,,H"
