"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004751","1990-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","2.7",",X","106.3","0","21.0",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","29","","13","","19900808",",,0","19900831","+,,0","19900828",",,0","4","","19900828",",,0","19900828",",,0","6.1",",0,08,","0",",,0,31,+","0",",T,0,28,","42.7",",,0,28,","28.9",",0,28,","72.7","0","37.8",",0","161.8",",,,0","","","","","","","0",",T,,0","17.79",",0","23.71",",,,0","11.87",",,,0","","","","","","","","","",""
"USW00004751","1990-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.2",",X","110.5","0","4.2",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","25","","10","","19900918",",,0","19900930","+,,0","19900930","+,,0","5","","19900909",",,0","19900913","+,,0","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","26.1",",0,13,+","209.3","0","136.6",",0","187.3",",,,0","","","","","","","0",",,,0","13.92",",0","19.19",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00004751","1990-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.8",",X","110.8","0","0.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","18","","9","","19901027",",,0","19901029",",,0","19901028",",,0","","","19901011",",,0","19901010",",,0","-6.7",",0,27,","0",",T,0,29,","13",",,0,28,","34.3",",,0,11,","25.6",",0,10,","464.1","0","254.8",",0","129.1",",,,0","","","","","","","13",",,,0","10.12",",0","15.60",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00004751","1990-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.4",",X","110.8","0","0.0",",0","16",",0","10",",0","0",",0","7",",0","3",",0","0",",0","17",",0","3",",0","2",",0","0",",0","16","","3","","19901119",",,0","19901114","+,,0","19901112",",,0","","","19901122",",,0","19901128","+,,0","-8.3",",0,19,","76",",,0,14,+","51",",,0,12,","13.7",",,0,22,","21.1",",0,28,+","873.5","0","409.4",",0","71.0",",,,0","","","","","","","200",",,,0","4.69",",0","9.39",",,,0","-0.01",",,,0","","","","","","","","","",""
"USW00004751","1990-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.7",",X","110.8","0","0.0",",0","19",",0","13",",0","3",",0","12",",0","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","19","","2","","19901227","+,,0","19901228",",,0","19901203",",,0","","","19901230",",,0","19901230",",,0","-16.7",",0,27,+","127",",,0,28,","185",",,0,03,","40.1",",,0,30,","13.9",",0,30,","1463.7","0","590.2",",0","182.5",",,,0","","","","","","","434",",,,0","-0.71",",0","3.67",",,,0","-5.08",",,,0","","","","","","","","","",""
"USW00004751","1991-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","22",",0","12",",0","1",",0","26","2,0","8","1,0","4",",0","30",",0","17",",0","0",",0","0",",0","19","","4","","19910122",",,0","19910129",",2,0","19910111",",1,0","","","19910111",",,0","19910115",",,0","-25.0",",0,22,","457","2,,0,29,","277","1,,0,11,","31.0",",,0,11,","8.3",",0,15,","2195.6","0","731.9",",0","108.4",",,,0","","","","","","","666","1,,,0","-5.28",",0","-0.84",",,,0","-9.71",",,,0","","","","","","","","","",""
"USW00004751","1991-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","18",",0","9",",0","0",",0","18",",0","6",",0","0",",0","24",",0","11",",0","0",",0","0",",0","12","","5","","19910216",",,0","19910218","+,,0","19910213",",,0","","","19910213",",,0","19910204",",,0","-15.6",",0,16,","330",",,0,18,+","114",",,0,13,","14.0",",,0,13,","12.2",",0,04,","2763.9","0","568.3",",0","68.9",",,,0","","","","","","","442",",,,0","-1.96",",0","2.07",",,,0","-5.99",",,,0","","","","","","","","","",""
"USW00004751","1991-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","15","","4","","19910312",",,0","19910301",",,0","19910304",",,0","3","","19910303",",,0","19910328","+,,0","-13.3",",0,12,","76",",,0,01,","28",",,0,04,","20.6",",,0,03,","18.3",",0,28,+","3265.7","0","501.8",",0","105.2",",,,0","","","","","","","98",",,,0","2.15",",0","7.42",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00004751","1991-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.3",",X","1.6","0","1.6",",0","20",",0","13",",0","0",",0","2",",0","3",",0","0",",0","9",",0","1",",0","6",",0","0",",0","18","","1","","19910403",",,0","19910422","+,,0","19910422","+,,0","3","","19910428",",,0","19910407",",,0","-10.6",",0,03,","25",",,0,22,+","41",",,0,22,+","12.7",",,0,28,","26.1",",0,07,","3557.7","0","292.0",",0","92.8",",,,0","","","","","","","125",",,,0","8.65",",0","14.02",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00004751","1991-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.5",",X","37.1","0","35.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","23","","7","","19910504",",,0","19910531","+,,0","19910531","+,,0","8","","19910506",",,0","19910529",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","29.4",",0,29,","3668.4","0","110.7",",0","38.9",",,,0","","","","","","","0",",,,0","15.91",",0","22.95",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00004751","1991-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","72.2","0","35.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","2","","19910614","+,,0","19910630","+,,0","19910615","+,,0","3","","19910611",",,0","19910621",",,0","2.8",",0,14,+","0",",,0,30,+","0",",T,0,15,+","21.8",",,0,11,","31.1",",0,21,","3715.9","0","47.5",",0","49.0",",,,0","","","","","","","0",",T,,0","17.92",",0","25.82",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00004751","1991-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","2.9",",X","128.6","0","56.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17","","6","","19910710",",,0","19910731","+,,0","19910731","+,,0","9","","19910723",",,0","19910720",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","33.3",",0,20,","20.9","0","20.9",",0","80.2",",,,0","","","","","","","0",",,,0","19.48",",0","26.67",",,,0","12.29",",,,0","","","","","","","","","",""
"USW00004751","1991-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","173.5","0","44.9",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","7","","19910806",",,0","19910831","+,,0","19910831","+,,0","3","","19910820",",,0","19910829",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","31.7",",0,29,","37.6","0","16.7",",0","74.7",",,,0","","","","","","","0",",,,0","19.25",",0","26.00",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00004751","1991-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","191.0","0","17.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","18","","3","","19910930","+,,0","19910930","+,,0","19910930","+,,0","3","","19910924",",,0","19910916",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","30.0",",0,16,","192.0","0","154.4",",0","84.8",",,,0","","","","","","","0",",,,0","13.77",",0","20.70",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00004751","1991-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.5",",X","191.3","0","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","15","","4","","19911014",",,0","19911031","+,,0","19911007",",,0","2","","19911015",",,0","19911026",",,0","-5.6",",0,14,","0",",,0,31,+","10",",,0,07,","13.7",",,0,15,","24.4",",0,26,","454.0","0","262.0",",0","55.7",",,,0","","","","","","","10",",,,0","9.89",",0","16.25",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00004751","1991-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.9",",X","191.3","0","0.0",",0","19",",0","8",",0","0",",0","9",",0","3",",0","0",",0","19",",0","6",",0","0",",0","0",",0","17","","3","","19911109",",,0","19911113",",,0","19911111",",,0","","","19911121",",,0","19911120",",,0","-15.6",",0,09,","102",",,0,13,","56",",,0,11,","14.0",",,0,21,","18.9",",0,20,","938.5","0","484.5",",0","65.6",",,,0","","","","","","","157",",,,0","2.18",",0","6.54",",,,0","-2.17",",,,0","","","","","","","","","",""
"USW00004751","1991-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.4",",X","191.3","0","0.0",",0","21",",0","15",",0","0",",0","22",",0","10",",0","2",",0","27",",0","11",",0","0",",0","0",",0","14","","2","","19911220",",,0","19911220","+,,0","19911217",",,0","","","19911202",",,0","19911213","+,,0","-20.0",",0,20,","305",",,0,20,+","69",",,0,17,","21.8",",,0,02,","12.2",",0,13,+","1566.9","0","628.4",",0","127.7",",,,0","","","","","","","563",",,,0","-1.94",",0","2.48",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00004751","1992-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","20",",0","10",",0","0",",0","22",",0","8",",0","3",",0","28",",0","14",",0","0",",0","0",",0","17","","2","","19920119",",,0","19920127","+,,0","19920123","+,,0","1","","19920123",",,0","19920104",",,0","-21.1",",0,19,","330",",,0,27,+","46",",,0,23,+","20.3",",,0,23,","9.4",",0,04,","2261.6","0","694.7",",0","74.5",",,,0","","","","","","","405",",,,0","-4.08",",0","-0.10",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00004751","1992-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","22",",0","10",",0","0",",0","20","4,0","5","2,0","2",",0","29",",0","11",",0","0",",0","0",",0","19","","4","","19920210",",,0","19920215",",4,0","19920213",",2,0","1","","19920215",",,0","19920223",",,0","-23.3",",0,10,","305","4,,0,15,","56","2,,0,13,","11.7",",,0,15,","7.2",",0,23,","2899.8","0","638.2",",0","77.4",",,,0","","","","","","","329","2,,,0","-3.67",",0","0.61",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00004751","1992-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","20",",0","10",",0","1",",0","22",",0","5",",0","1",",0","26",",0","9",",0","1",",0","0",",0","17","","5","","19920316",",,0","19920313","+,,0","19920311",",,0","1","","19920311",",,0","19920305",",,0","-20.0",",0,16,","559",",,0,13,+","767",",,0,11,","76.7",",,0,11,","21.1",",0,05,","3499.0","0","599.2",",0","158.8",",,,0","","","","","","","1118",",,,0","-1.00",",0","4.31",",,,0","-6.30",",,,0","","","","","","","","","",""
"USW00004751","1992-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","17",",0","11",",0","0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","1",",0","0",",0","18","","5","","19920413","+,,0","19920405","+,,0","19920402","+,,0","3","","19920416",",,0","19920411",",,0","-7.2",",0,13,+","76",",,0,05,+","28",",,0,02,+","20.8",",,0,16,","21.7",",0,11,","3860.5","0","361.5",",0","135.2",",,,0","","","","","","","79",",,,0","6.28",",0","11.78",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00004751","1992-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.2",",X","3.6","0","3.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","16","","4","","19920528","+,,0","19920531","+,,0","19920505",",,0","3","","19920502",",,0","19920522",",,0","-1.7",",0,28,+","0",",,0,31,+","3",",,0,05,","17.5",",,0,02,","28.3",",0,22,","4062.4","0","201.9",",0","64.5",",,,0","","","","","","","3",",,,0","11.94",",0","19.11",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00004751","1992-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.3",",X","10.1","0","6.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","21","","5","","19920623",",,0","19920630","+,,0","19920630","+,,0","4","","19920626",",,0","19920630","+,,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","27.8",",0,30,+","4165.6","0","103.2",",0","42.9",",,,0","","","","","","","0",",,,0","15.11",",0","22.12",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00004751","1992-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.5",",X","39.4","0","29.3",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","28","","5","","19920722","+,,0","19920731","+,,0","19920731","+,,0","15","","19920720",",,0","19920714","+,,0","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","28.3",",0,14,+","24.4","0","24.4",",0","256.2",",,,0","","","","","","","0",",,,0","18.49",",0","23.77",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00004751","1992-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.1",",X","53.6","0","14.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","24","","8","","19920821",",,0","19920831","+,,0","19920831","+,,0","6","","19920828",",,0","19920826",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","28.9",",0,26,","95.6","0","71.2",",0","113.0",",,,0","","","","","","","0",",,,0","16.50",",0","22.64",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00004751","1992-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.6",",X","63.1","0","9.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","21","","5","","19920924",",,0","19920930","+,,0","19920930","+,,0","5","","19920921",",,0","19920916",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,21,","26.7",",0,16,","231.8","0","136.2",",0","180.4",",,,0","","","","","","","0",",,,0","14.11",",0","20.09",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00004751","1992-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.5",",X","63.1","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","16","","1","","19921020",",,0","19921019",",,0","19921018",",,0","5","","19921009",",,0","19921003",",,0","-7.2",",0,20,","0",",T,0,19,","41",",,0,18,","27.4",",,0,09,","22.2",",0,03,","600.0","0","368.2",",0","94.7",",,,0","","","","","","","94",",,,0","6.46",",0","12.33",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00004751","1992-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","63.1","0","0.0",",0","21",",0","13",",0","1",",0","3",",0","2",",0","0",",0","18",",0","5",",0","0",",0","0",",0","22","","5","","19921116",",,0","19921117","+,,0","19921115",",,0","","","19921112",",,0","19921104","+,,0","-11.1",",0,16,","76",",,0,17,+","56",",,0,15,","33.3",",,0,12,","16.1",",0,04,+","1066.8","0","466.8",",0","157.9",",,,0","","","","","","","173",",,,0","2.77",",0","6.03",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00004751","1992-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.5",",X","63.1","0","0.0",",0","22",",0","12",",0","4",",0","26","2,0","8","1,0","2",",0","28",",0","15",",0","0",",0","0",",0","14","","7","","19921227",",,0","19921213","+,2,0","19921210",",1,0","","","19921210",",,0","19921231",",,0","-20.0",",0,27,","991","2,,0,13,+","358","1,,0,10,","35.8",",,0,10,","13.3",",0,31,","1707.3","0","640.5",",0","185.0",",,,0","","","","","","","1141","1,,,0","-2.33",",0","1.66",",,,0","-6.32",",,,0","","","","","","","","","",""
"USW00004751","1993-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","24",",0","13",",0","0",",0","22",",0","7",",0","2",",0","30",",0","19",",0","0",",0","0",",0","12","","3","","19930126",",,0","19930131",",,0","19930110",",,0","","","19930124",",,0","19930104",",,0","-20.0",",0,26,","279",",,0,31,","122",",,0,10,","17.3",",,0,24,","15.0",",0,04,","2382.9","0","675.6",",0","133.3",",,,0","","","","","","","641",",,,0","-3.46",",0","0.32",",,,0","-7.25",",,,0","","","","","","","","","",""
"USW00004751","1993-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","28",",0","8",",0","9",",0","28",",0","21",",0","0",",0","0",",0","6","","1","","19930219",",,0","19930224",",,0","19930216",",,0","","","19930216",",,0","19930210",",,0","-25.6",",0,19,","686",",,0,24,","180",",,0,16,","18.0",",,0,16,","8.3",",0,10,","3099.7","0","716.8",",0","72.5",",,,0","","","","","","","667",",,,0","-7.27",",0","-1.69",",,,0","-12.84",",,,0","","","","","","","","","",""
"USW00004751","1993-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","19",",0","14",",0","1",",0","31",",0","9",",0","3",",0","27",",0","9",",0","0",",0","0",",0","20","","5","","19930319",",,0","19930316","+,,0","19930313",",,0","","","19930313",",,0","19930326",",,0","-22.8",",0,19,","1143",",,0,16,+","404",",,0,13,","40.4",",,0,13,","17.8",",0,26,","3705.4","0","605.7",",0","146.1",",,,0","","","","","","","1074",",,,0","-1.20",",0","4.57",",,,0","-6.98",",,,0","","","","","","","","","",""
"USW00004751","1993-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","12","","1","","19930427","+,,0","19930422","+,,0","19930422",",,0","2","","19930425",",,0","19930415",",,0","-3.9",",0,27,+","0",",T,0,22,+","15",",,0,22,","27.9",",,0,25,","24.4",",0,15,","4036.9","0","331.5",",0","126.5",",,,0","","","","","","","36",",,,0","7.28",",0","13.27",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00004751","1993-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.7",",X","1.1","0","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","12","","2","","19930521",",,0","19930531","+,,0","19930521",",,0","3","","19930531",",,0","19930509",",,0","-2.8",",0,21,","0",",,0,31,+","0",",T,0,21,","31.2",",,0,31,","28.9",",0,09,","4219.6","0","182.7",",0","70.4",",,,0","","","","","","","0",",T,,0","12.47",",0","19.84",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00004751","1993-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.6",",X","25.4","0","24.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","8","","19930621",",,0","19930618",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","30.6",",0,18,","4281.1","0","61.5",",0","93.0",",,,0","","","","","","","0",",,,0","17.09",",0","23.50",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00004751","1993-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.2",",X","97.3","0","71.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","22","","5","","19930724",",,0","19930731","+,,0","19930731","+,,0","7","","19930719",",,0","19930705",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","32.8",",0,05,","16.9","0","16.9",",0","104.9",",,,0","","","","","","","0",",,,0","20.11",",0","26.49",",,,0","13.73",",,,0","","","","","","","","","",""
