"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038713","1981-10","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811015",",,I","","","","","","","23.5",",,I,15,","","","","","","","47.8",",,,I","","","","","",""
"TI000038713","1981-11","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811124",",,I","","","","","","","8.1",",,I,24,","","","","","","","12.6",",,,I","","","","","",""
"TI000038713","1981-12","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811230",",,I","","","","","","","2.6",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"TI000038713","1982-01","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820118",",,I","","","","","","","9.2",",,I,18,","","","","","","","16.6",",,,I","","","","","",""
"TI000038713","1982-02","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","13.2",",,I,07,","","","","","","","52.0",",,,I","","","","","",""
"TI000038713","1982-03","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820305",",,I","","","","","","","16.1",",,I,05,","","","","","","","73.0",",,,I","","","","","",""
"TI000038713","1982-04","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","10.6",",,I,04,","","","","","","","19.1",",,,I","","","","","",""
"TI000038713","1982-05","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","30.3",",,I,25,","","","","","","","69.5",",,,I","","","","","",""
"TI000038713","1982-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820603",",,I","","","","","","","5.1",",,I,03,","","","","","","","12.1",",,,I","","","","","",""
"TI000038713","1982-07","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820701",",,I","","","","","","","8.4",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"TI000038713","1982-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","7.5",",,I,11,","","","","","","","10.1",",,,I","","","","","",""
"TI000038713","1982-09","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","5.4",",,I,17,","","","","","","","12.3",",,,I","","","","","",""
"TI000038713","1982-10","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821025",",,I","","","","","","","16.2",",,I,25,","","","","","","","81.6",",,,I","","","","","",""
"TI000038713","1982-11","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821111",",,I","","","","","","","14.4",",,I,11,","","","","","","","39.2",",,,I","","","","","",""
"TI000038713","1982-12","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821201",",,I","","","","","","","7.4",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"TI000038713","1983-01","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830126",",,I","","","","","","","14.7",",,I,26,","","","","","","","49.9",",,,I","","","","","",""
"TI000038713","1983-02","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19830223",",,I","","","","","","","28.8",",,I,23,","","","","","","","37.4",",,,I","","","","","",""
"TI000038713","1983-03","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","14.7",",,I,11,","","","","","","","65.0",",,,I","","","","","",""
"TI000038713","1983-04","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","29.7",",,I,27,","","","","","","","85.0",",,,I","","","","","",""
"TI000038713","1983-05","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830531",",,I","","","","","","","16.7",",,I,31,","","","","","","","52.1",",,,I","","","","","",""
"TI000038713","1983-06","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830609",",,I","","","","","","","5.7",",,I,09,","","","","","","","14.9",",,,I","","","","","",""
"TI000038713","1983-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830718",",,I","","","","","","","0.9",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"TI000038713","1983-08","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830807",",,I","","","","","","","2.0",",,I,07,","","","","","","","2.1",",,,I","","","","","",""
"TI000038713","1983-09","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830915",",,I","","","","","","","8.0",",,I,15,","","","","","","","11.6",",,,I","","","","","",""
"TI000038713","1983-10","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","2.0",",,I,12,","","","","","","","4.1",",,,I","","","","","",""
"TI000038713","1983-11","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19831105",",,I","","","","","","","34.1",",,I,05,","","","","","","","47.7",",,,I","","","","","",""
"TI000038713","1983-12","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","5",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19831216",",,I","19831202",",4,S","","","","","14.0",",,I,16,","17.6","4,S,02,","","","","","39.1",",,,I","","","6.39","4,,,S","",""
"TI000038713","1984-01","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","7.4",",,I,01,","","","","","","","17.7",",,,I","","","","","",""
"TI000038713","1984-02","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840215",",,I","","","","","","","13.2",",,I,15,","","","","","","","30.3",",,,I","","","","","",""
"TI000038713","1984-03","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840304",",,I","","","","","","","7.9",",,I,04,","","","","","","","56.7",",,,I","","","","","",""
"TI000038713","1984-04","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840428",",,I","","","","","","","14.4",",,I,28,","","","","","","","47.3",",,,I","","","","","",""
"TI000038713","1984-05","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840503",",,I","","","","","","","10.3",",,I,03,","","","","","","","22.1",",,,I","","","","","",""
"TI000038713","1984-06","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1984-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1984-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1984-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840906",",,I","","","","","","","5.9",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"TI000038713","1984-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","15.0",",,I,21,","","","","","","","43.2",",,,I","","","","","",""
"TI000038713","1984-11","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841120",",,I","","","","","","","15.9",",,I,20,","","","","","","","59.4",",,,I","","","","","",""
"TI000038713","1984-12","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","11.1",",,I,05,","","","","","","","51.2",",,,I","","","","","",""
"TI000038713","1985-01","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850120",",,I","","","","","","","8.3",",,I,20,","","","","","","","34.1",",,,I","","","","","",""
"TI000038713","1985-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19850228",",,I","19850217",",3,S","","","","","14.5",",,I,28,","16.7","3,S,17,","","","","","55.7",",,,I","","","8.03","3,,,S","",""
"TI000038713","1985-03","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","6",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19850326",",,I","19850320",",1,S","","","","","16.0",",,I,26,","20.5","1,S,20,","","","","","54.1",",,,I","","","7.58","1,,,S","",""
"TI000038713","1985-04","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19850405",",,I","19850426",",1,S","","","","","23.5",",,I,05,","30.5","1,S,26,","","","","","68.5",",,,I","","","19.56","1,,,S","",""
"TI000038713","1985-05","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19850524",",,I","19850521",",4,S","","","","","35.3",",,I,24,","30.6","4,S,21,","","","","","60.8",",,,I","","","23.04","4,,,S","",""
"TI000038713","1985-06","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","8","3,S","","","","","19850610",",,I","19850626","+,3,S","","","","","13.4",",,I,10,","33.6","3,S,26,+","","","","","14.0",",,,I","","","30.06","3,,,S","",""
"TI000038713","1985-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","18","1,S","","","","","19850718",",,I","19850729",",1,S","","","","","0.3",",,I,18,","37.5","1,S,29,","","","","","0.3",",,,I","","","32.23","1,,,S","",""
"TI000038713","1985-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19850828",",5,S","","","19850827",",,I","19850806",",1,S","11.3","5,S,28,","","","0.9",",,I,27,","32.0","1,S,06,","","","","","1.3",",,,I","21.59","6,S","28.57","1,,,S","14.60","5,,,S"
"TI000038713","1985-09","39.9","68.983","1005.0","URA TYUBE, TI","29.1","4,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","19850918",",4,S","","","19850904",",,I","19850903",",1,S","0.8","4,S,18,","","","0.0",",T,I,04,","30.2","1,S,03,","","","19.8","1,S","0.0",",T,,I","18.67","4,S","26.84","1,,,S","10.50","4,,,S"
"TI000038713","1985-10","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19851031",",,I","19851001",",4,S","","","","","10.5",",,I,31,","30.7","4,S,01,","","","","","22.2",",,,I","","","17.24","4,,,S","",""
"TI000038713","1985-11","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19851101",",,I","19851103",",1,S","","","","","1.2",",,I,01,","18.1","1,S,03,","","","","","3.0",",,,I","","","10.83","1,,,S","",""
"TI000038713","1985-12","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19851226",",,I","19851204",",2,S","","","","","8.4",",,I,26,","18.4","2,S,04,","","","","","36.2",",,,I","","","6.49","2,,,S","",""
"TI000038713","1986-01","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19860124",",,I","19860109",",2,S","","","","","3.7",",,I,24,","14.8","2,S,09,","","","","","10.4",",,,I","","","7.00","2,,,S","",""
"TI000038713","1986-02","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19860213",",,I","19860228",",3,S","","","","","3.6",",,I,13,","19.7","3,S,28,","","","","","8.9",",,,I","","","7.13","3,,,S","",""
"TI000038713","1986-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","7",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19860312",",,I","19860302",",3,S","","","","","13.3",",,I,12,","19.6","3,S,02,","","","","","45.2",",,,I","","","6.93","3,,,S","",""
"TI000038713","1986-04","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19860414",",,I","19860418",",4,S","","","","","9.1",",,I,14,","26.1","4,S,18,","","","","","36.4",",,,I","","","17.38","4,,,S","",""
"TI000038713","1986-05","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","12.6",",,I,15,","","","","","","","44.5",",,,I","","","","","",""
"TI000038713","1986-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860603",",,I","","","","","","","5.9",",,I,03,","","","","","","","11.3",",,,I","","","","","",""
"TI000038713","1986-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860722",",,I","","","","","","","4.8",",,I,22,","","","","","","","4.8",",,,I","","","","","",""
"TI000038713","1986-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860805",",,I","","","","","","","0.1",",,I,05,","","","","","","","0.1",",,,I","","","","","",""
"TI000038713","1986-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","16.0",",,I,30,","","","","","","","16.0",",,,I","","","","","",""
"TI000038713","1986-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19861015",",,I","19861006",",2,S","","","","","8.8",",,I,15,","28.3","2,S,06,","","","","","16.0",",,,I","","","19.68","2,,,S","",""
"TI000038713","1986-11","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","4","3,S","9","3,S","0","3,S","","","","","19861116",",,I","19861106",",3,S","","","","","12.7",",,I,16,","23.9","3,S,06,","","","","","24.1",",,,I","","","10.87","3,,,S","",""
"TI000038713","1986-12","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19861210",",,I","19861202",",3,S","","","","","14.3",",,I,10,","16.7","3,S,02,","","","","","38.1",",,,I","","","6.09","3,,,S","",""
"TI000038713","1987-01","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19870120",",,I","19870130",",2,S","","","","","10.6",",,I,20,","17.5","2,S,30,","","","","","19.6",",,,I","","","8.33","2,,,S","",""
