"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038207","2021-03","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","20210325",",3,S","","","","","","","24.5","3,S,25,","","","","","","","","","11.01","3,,,S","",""
"KZ000038207","2021-04","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","","","20210429","+,2,S","","","","","","","33.0","2,S,29,+","","","","","","","","","21.04","2,,,S","",""
"KZ000038207","2021-05","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","20210531",",,S","","","","","","","37.5",",S,31,","","","","","","","","","30.45",",,,S","",""
"KZ000038207","2021-06","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","","","20210607",",,S","","","","","","","41.4",",S,07,","","","","","","","","","34.75",",,,S","",""
"KZ000038207","2021-07","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20210725",",,S","","","","","","","44.0",",S,25,","","","","","","","","","37.52",",,,S","",""
"KZ000038207","2021-08","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","","","20210807",",,S","","","","","","","40.6",",S,07,","","","","","","","","","35.52",",,,S","",""
"KZ000038207","2021-09","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","20210907",",,S","","","","","","","38.0",",S,07,","","","","","","","","","30.48",",,,S","",""
"KZ000038207","2021-10","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20211018",",,S","","","","","","","24.0",",S,18,","","","","","","","","","17.00",",,,S","",""
"KZ000038207","2021-11","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20211124",",1,S","","","","","","","17.0","1,S,24,","","","","","","","","","10.35","1,,,S","",""
"KZ000038207","2021-12","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20211202",",1,S","","","","","","","26.0","1,S,02,","","","","","","","","","9.27","1,,,S","",""
"KZ000038207","2022-01","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20220112",",4,S","","","","","","","13.0","4,S,12,","","","","","","","","","4.87","4,,,S","",""
"KZ000038207","2022-02","43.033","69.367","365.0","CHAYAN, KZ","0.0","4,S","","","","","","","","","0","4,S","19","4,S","0","1,S","0","1,S","0","1,S","20220201",",4,S","","","","","20220227",",1,S","-7.0","4,S,01,","","","","","18.0","1,S,27,","","","337.9","1,S","","","3.99","4,S","9.36","1,,,S","-1.38","4,,,S"
"KZ000038207","2022-03","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20220331",",1,S","","","","","","","18.5","1,S,31,","","","","","","","","","10.80","1,,,S","",""
"KZ000038207","2022-04","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","20220430",",1,S","","","","","","","32.4","1,S,30,","","","","","","","","","26.16","1,,,S","",""
"KZ000038207","2022-05","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","20220509","+,,S","","","","","","","34.0",",S,09,+","","","","","","","","","27.77",",,,S","",""
"KZ000038207","2022-06","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","","","20220629",",,S","","","","","","","42.4",",S,29,","","","","","","","","","35.07",",,,S","",""
"KZ000038207","2022-07","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","","","20220722",",,S","","","","","","","43.5",",S,22,","","","","","","","","","36.71",",,,S","",""
"KZ000038207","2022-08","43.033","69.367","365.0","CHAYAN, KZ","219.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","24","1,S","20220821",",4,S","","","","","20220815",",1,S","15.2","4,S,21,","","","","","39.4","1,S,15,","","","0.0","1,S","","","26.47","4,S","33.24","1,,,S","19.71","4,,,S"
"KZ000038207","2022-09","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","29",",S","17",",S","","","","","","","20220906",",,S","","","","","","","39.0",",S,06,","","","","","","","","","31.32",",,,S","",""
"KZ000038207","2022-10","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20221022","+,,S","","","","","","","26.4",",S,22,+","","","","","","","","","19.72",",,,S","",""
"KZ000038207","2022-11","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20221101",",1,S","","","","","","","20.5","1,S,01,","","","","","","","","","9.26","1,,,S","",""
"KZ000038207","2022-12","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20221216",",1,S","","","","","","","14.0","1,S,16,","","","","","","","","","2.89","1,,,S","",""
"KZ000038207","2023-01","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","20230105",",4,S","","","","","","","8.2","4,S,05,","","","","","","","","","-1.57","4,,,S","",""
"KZ000038207","2023-02","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20230223",",4,S","","","","","","","18.4","4,S,23,","","","","","","","","","7.42","4,,,S","",""
"KZ000038207","2023-03","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20230328",",1,S","","","","","","","26.2","1,S,28,","","","","","","","","","18.93","1,,,S","",""
"KZ000038207","2023-04","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20230414",",1,S","","","","","","","32.0","1,S,14,","","","","","","","","","21.96","1,,,S","",""
"KZ000038207","2023-05","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","20230531",",1,S","","","","","","","34.0","1,S,31,","","","","","","","","","28.18","1,,,S","",""
"KZ000038207","2023-06","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","","","20230608",",,S","","","","","","","40.0",",S,08,","","","","","","","","","35.54",",,,S","",""
"KZ000038207","2023-07","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","","","20230713",",,S","","","","","","","43.6",",S,13,","","","","","","","","","38.64",",,,S","",""
"KZ000038207","2023-08","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","","","20230802","+,,S","","","","","","","40.0",",S,02,+","","","","","","","","","33.59",",,,S","",""
"KZ000038207","2023-09","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","","","20230908",",3,S","","","","","","","32.0","3,S,08,","","","","","","","","","27.94","3,,,S","",""
"KZ000038207","2023-10","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20231028",",1,S","","","","","","","32.0","1,S,28,","","","","","","","","","21.63","1,,,S","",""
"KZ000038207","2023-11","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20231117",",,S","","","","","","","24.4",",S,17,","","","","","","","","","16.67",",,,S","",""
"KZ000038207","2024-01","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20240106",",3,S","","","","","","","15.5","3,S,06,","","","","","","","","","5.34","3,,,S","",""
"KZ000038207","2024-02","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20240214",",2,S","","","","","","","19.0","2,S,14,","","","","","","","","","5.02","2,,,S","",""
"KZ000038207","2024-04","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","20240424","+,4,S","","","","","","","28.0","4,S,24,+","","","","","","","","","22.60","4,,,S","",""
"KZ000038207","2024-05","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","","","20240514",",1,S","","","","","","","34.0","1,S,14,","","","","","","","","","26.21","1,,,S","",""
"KZ000038207","2024-06","43.033","69.367","365.0","CHAYAN, KZ","","","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","","","20240627",",,S","","","","","","","43.0",",S,27,","","","","","","","","","35.88",",,,S","",""
