"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","1993-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19930831","+,,0","19930831","+,,0","7","","19930812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1993-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19930930","+,,0","19930930","+,,0","6","","19930923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,23,","","","","","224.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1993-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","8","","","","19931030",",,0","19931030",",,0","2","","19931017",",,0","","","","","25",",,0,30,","20",",,0,30,","19.1",",,0,17,","","","","","41.1",",,,0","20",",,,0","","","","","",""
"USC00117157","1993-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","19931128","+,,0","19931126",",,0","3","","19931114",",,0","","","","","51",",,0,28,+","51",",,0,26,","85.1",",,0,14,","","","","","183.5",",,,0","76",",,,0","","","","","",""
"USC00117157","1993-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19931225",",,0","19931225",",,0","","","19931202",",,0","","","","","25",",,0,25,","51",",,0,25,","14.5",",,0,02,","","","","","37.4",",,,0","51",",,,0","","","","","",""
"USC00117157","1994-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","3","","","","","","19940117",",,0","2","","19940117",",,0","","","","","","","152",",,0,17,","26.7",",,0,17,","","","","","80.5",",,,0","152",",,,0","","","","","",""
"USC00117157","1994-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940228","+,,0","19940224","+,,0","","","19940223",",,0","","","","","0",",,0,28,+","0",",T,0,24,+","23.6",",,0,23,","","","","","35.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1994-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19940309",",,0","19940309",",,0","2","","19940327",",,0","","","","","51",",,0,09,","51",",,0,09,","30.2",",,0,27,","","","","","50.8",",,,0","51",",,,0","","","","","",""
"USC00117157","1994-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19940430","+,,0","19940406",",,0","14","","19940411",",,0","","","","","0",",,0,30,+","0",",T,0,06,","78.7",",,0,11,","","","","","294.6",",,,0","0",",T,,0","","","","","",""
"USC00117157","1994-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19940531","+,,0","19940531","+,,0","6","","19940515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19940630","+,,0","19940630","+,,0","11","","19940626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19940731","+,,0","19940731","+,,0","9","","19940708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19940831","+,,0","19940831","+,,0","9","","19940821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19940930","+,,0","19940930","+,,0","1","","19940923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","6","","19941106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19941231","+,,0","19941211","+,,0","","","19941217",",,0","","","","","0",",,0,31,+","0",",T,0,11,+","14.2",",,0,17,","","","","","45.0",",,,0","0",",T,,0","","","","","",""
"USC00117157","1995-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","","","","","6","","","","19950107","+,,0","19950120","+,,0","1","","19950119",",,0","","","","","25",",,0,07,+","13",",,0,20,+","24.9",",,0,19,","","","","","73.7",",,,0","26",",,,0","","","","","",""
"USC00117157","1995-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19950208","+,,0","19950207","+,,0","","","19950227",",,0","","","","","25",",,0,08,+","25",",,0,07,+","20.3",",,0,27,","","","","","33.7",",,,0","50",",,,0","","","","","",""
"USC00117157","1995-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19950302",",,0","19950302",",,0","6","","19950327",",,0","","","","","25",",,0,02,","25",",,0,02,","49.8",",,0,27,","","","","","84.6",",,,0","25",",,,0","","","","","",""
"USC00117157","1995-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950430","+,,0","19950430","+,,0","7","","19950417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1995-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950531","+,,0","19950531","+,,0","12","","19950518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,18,","","","","","312.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1995-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19950630","+,,0","19950630","+,,0","12","","19950629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1995-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19950731","+,,0","19950731","+,,0","6","","19950726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1995-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19950831","+,,0","19950831","+,,0","7","","19950820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1995-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19950930","+,,0","19950930","+,,0","1","","19950916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1995-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19951031","+,,0","19951031","+,,0","1","","19951027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1995-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","","","19951111",",2,0","19951111",",,0","1","","19951111",",,0","","","","","25","2,,0,11,","13",",,0,11,","26.2",",,0,11,","","","","","43.5",",,,0","13",",,,0","","","","","",""
"USC00117157","1995-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","2",",0","0","4,0","2",",0","","","","","","","","","","","4","","","","19951206",",4,0","19951209",",,0","","","19951219",",,0","","","","","0","4,T,0,06,","51",",,0,09,","33.3",",,0,19,","","","","","82.8",",,,0","76",",,,0","","","","","",""
"USC00117157","1996-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19960103",",,0","2","","19960124",",,0","","","","","","","102",",,0,03,","15.0",",,0,24,","","","","","73.9",",,,0","165",",,,0","","","","","",""
"USC00117157","1996-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","1","","","","19960215","+,2,0","19960216",",,0","1","","19960226",",,0","","","","","0","2,T,0,15,+","25",",,0,16,","11.9",",,0,26,","","","","","14.8",",,,0","25",",,,0","","","","","",""
"USC00117157","1996-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","2","","","","19960307",",4,0","19960320",",1,0","7","","19960331",",,0","","","","","0","4,T,0,07,","8","1,,0,20,","33.0",",,0,31,","","","","","79.5",",,,0","8","1,,,0","","","","","",""
"USC00117157","1996-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960430","+,,0","19960430","+,,0","7","","19960429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,29,","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1996-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960531","+,,0","19960531","+,,0","8","","19960515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1996-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19960630","+,,0","19960630","+,,0","6","","19960606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1996-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19960731","+,,0","19960731","+,,0","6","","19960720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1996-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19960831","+,,0","19960831","+,,0","7","","19960818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1996-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19960930","+,,0","19960930","+,,0","5","","19960916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1996-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19961031","+,,0","19961031","+,,0","4","","19961023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1996-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","1","","","","19961114","+,,0","19961114","+,2,0","1","","19961125",",,0","","","","","0",",T,0,14,+","0","2,T,0,14,+","45.7",",,0,25,","","","","","130.2",",,,0","0","2,T,,0","","","","","",""
"USC00117157","1996-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","5","","","","19961231","+,3,0","19961226","+,,0","1","","19961215",",,0","","","","","0","3,,0,31,+","25",",,0,26,+","18.3",",,0,15,","","","","","57.4",",,,0","50",",,,0","","","","","",""
"USC00117157","1997-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","1",",0","1","5,0","1",",0","","","","","","","","","","","1","","","","19970109",",5,0","19970109",",,0","4","","19970128",",,0","","","","","178","5,,0,09,","178",",,0,09,","37.6",",,0,28,","","","","","101.4",",,,0","178",",,,0","","","","","",""
"USC00117157","1997-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","3","","","","19970208",",2,0","19970208",",,0","1","","19970227",",,0","","","","","25","2,,0,08,","25",",,0,08,","54.6",",,0,27,","","","","","86.8",",,,0","25",",,,0","","","","","",""
"USC00117157","1997-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970331","+,,0","19970331","+,,0","3","","19970314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1997-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","1",",0","1","4,0","1",",0","","","","","","","","","","","2","","","","19970410",",4,0","19970410",",,0","3","","19970405",",,0","","","","","152","4,,0,10,","152",",,0,10,","35.3",",,0,05,","","","","","83.8",",,,0","152",",,,0","","","","","",""
"USC00117157","1997-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970531","+,,0","19970531","+,,0","3","","19970531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1997-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19970630","+,,0","19970630","+,,0","11","","19970614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1997-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19970731","+,,0","19970731","+,,0","9","","19970709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1997-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19970831","+,,0","19970831","+,,0","5","","19970820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1997-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19970930","+,,0","19970930","+,,0","3","","19970917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1997-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19971031","+,,0","19971031","+,,0","","","19971024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1997-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","1","","","","19971112","+,3,0","19971114",",,0","1","","19971106",",,0","","","","","0","3,T,0,12,+","102",",,0,14,","21.1",",,0,06,","","","","","55.9",",,,0","102",",,,0","","","","","",""
"USC00117157","1997-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","2","","","","19971209",",2,0","19971209",",,0","","","19971222",",,0","","","","","51","2,,0,09,","51",",,0,09,","16.8",",,0,22,","","","","","63.6",",,,0","76",",,,0","","","","","",""
"USC00117157","1998-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","4","","","","19980123",",5,0","19980123",",,0","","","19980108",",,0","","","","","76","5,,0,23,","76",",,0,23,","16.5",",,0,08,","","","","","64.5",",,,0","114",",,,0","","","","","",""
