"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053120","2022-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4","1,W","128.5","W","111.8","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","10","","5","","20220619",",1,W","","","","","1","","20220622","+,,W","20220627",",1,W","6.1","1,W,19,","","","","","0.0",",T,W,22,+","37.2","1,W,27,","1206.0","W","1.9","1,W","0.0",",T,,W","","","22.12","1,W","32.16","1,,,W","12.09","1,,,W","","","270","1,W","290","2,W","8.1","1,W","11.2","2,W"
"USW00053120","2022-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","288.8","W","160.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","14","","10","","20220709",",,W","","","","","","","20220717",",,W","20220721","+,,W","10.0",",W,09,","","","","","0.3",",,W,17,","35.0",",W,21,+","0.0","W","0.0",",W","0.3",",,,W","","","23.50",",W","32.47",",,,W","14.54",",,,W","","","130",",W","280",",W","8.1",",W","13.0",",W"
"USW00053120","2022-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","514.2","W","225.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","2","","20220827","+,,W","","","","","","","20220808",",,W","20220831",",,W","13.9",",W,27,+","","","","","0.0",",T,W,08,","40.0",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","25.60",",W","34.41",",,,W","16.80",",,,W","","","280",",W","310",",W","9.8",",W","13.0",",W"
"USW00053120","2022-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","702.3","W","188.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","11","","7","","20220922",",,W","","","","","2","","20220911",",,W","20220907",",,W","8.9",",W,22,","","","","","15.7",",,W,11,","41.7",",W,07,","0.0","W","0.0",",W","24.6",",,,W","","","24.60",",W","33.23",",,,W","15.97",",,,W","","","110","1,W","30","2,W","13.0","1,W","21.0","2,W"
"USW00053120","2022-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","758.3","W","56.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","24","","14","","20221031","+,,W","","","","","2","","20221015",",,W","20221020",",,W","3.3",",W,31,+","","","","","6.4",",,W,15,","32.8",",W,20,","34.0","W","34.0",",W","12.3",",,,W","","","19.04",",W","27.05",",,,W","11.04",",,,W","","","90",",W","60",",W","10.3",",W","13.0",",W"
"USW00053120","2022-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","758.3","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","18",",W","0",",W","14","","6","","20221123",",,W","","","","","","","20221108",",,W","20221125","+,,W","-2.7",",W,23,","","","","","37.3",",,W,08,","25.0",",W,25,+","234.8","W","200.8",",W","46.1",",,,W","","","11.64",",W","20.91",",,,W","2.36",",,,W","","","80",",W","90",",W","13.4",",W","17.4",",W"
"USW00053120","2022-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.6",",W","758.3","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","25","","11","","20221219","+,,W","","","","","","","20221211",",,W","20221225",",,W","-3.2",",W,19,+","","","","","21.1",",,W,11,","29.4",",W,25,","485.3","W","250.5",",W","50.3",",,,W","","","10.25",",W","18.17",",,,W","2.34",",,,W","","","290",",W","260",",W","9.4",",W","11.6",",W"
"USW00053120","2023-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","13",",W","12",",W","4",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","24","","5","","20230124","+,,W","","","","","1","","20230101",",,W","20230112",",,W","-3.2",",W,24,+","","","","","52.6",",,W,01,","21.7",",W,12,","763.0","W","277.7",",W","227.3",",,,W","","","9.38",",W","15.96",",,,W","2.79",",,,W","","","240",",W","240",",W","13.0",",W","17.0",",W"
"USW00053120","2023-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","15","","2","","20230216",",,W","","","","","","","20230225",",,W","20230210","+,,W","-5.5",",W,16,","","","","","31.0",",,W,25,","23.3",",W,10,+","1031.7","W","268.7",",W","77.5",",,,W","","","8.74",",W","16.54",",,,W","0.93",",,,W","","","270",",W","280",",W","14.3",",W","17.0",",W"
"USW00053120","2023-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0","1,W","12","1,W","9","1,W","2","1,W","","","","","0","1,W","6","1,W","0","1,W","2","1,W","0","1,W","31","","11","","20230302",",1,W","","","","","","","20230321",",1,W","20230318",",1,W","-2.7","1,W,02,","","","","","47.5","1,,W,21,","23.3","1,W,18,","1284.1","W","252.4","1,W","165.3","1,,,W","","","9.92","1,W","16.22","1,,,W","3.61","1,,,W","","","240",",W","250","1,W","15.7",",W","21.0","1,W"
"USW00053120","2023-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","26","","15","","20230404",",,W","","","","","","","20230413",",,W","20230421",",,W","-1.6",",W,04,","","","","","0.8",",,W,13,","31.1",",W,21,","1423.8","W","139.7",",W","0.8",",,,W","","","13.68",",W","21.99",",,,W","5.36",",,,W","","","270",",W","260",",W","8.9",",W","12.5",",W"
"USW00053120","2023-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","9.3","W","9.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","27","","13","","20230507","+,,W","","","","","","","20230504",",,W","20230521","+,,W","3.3",",W,07,+","","","","","7.4",",,W,04,","28.3",",W,21,+","1504.8","W","81.0",",W","12.0",",,,W","","","16.02",",W","21.92",",,,W","10.12",",,,W","","","240",",W","250",",W","7.6",",W","10.3",",W"
"USW00053120","2023-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","22.7","W","13.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","26","","13","","20230621",",,W","","","","","","","20230611",",,W","20230630",",,W","5.0",",W,21,","","","","","0.5",",,W,11,","34.4",",W,30,","1534.2","W","29.4",",W","0.8",",,,W","","","17.80",",W","24.97",",,,W","10.63",",,,W","","","170",",W","330",",W","8.9",",W","13.9",",W"
"USW00053120","2023-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","210.7","W","188.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","19","","4","","20230705",",,W","","","","","1","","20230731",",,W","20230726","+,,W","4.4",",W,05,","","","","","0.5",",,W,31,","38.9",",W,26,+","0.0","W","0.0",",W","0.5",",,,W","","","24.40",",W","34.69",",,,W","14.10",",,,W","","","290",",W","270",",W","7.6",",W","9.8",",W"
"USW00053120","2023-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","394.0","W","183.3",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","17","","7","","20230804","+,,W","","","","","1","","20230808",",1,W","20230829",",,W","11.1",",W,04,+","","","","","0.3","1,,W,08,","40.6",",W,29,","0.0","W","0.0",",W","0.3","1,,,W","","","24.25",",W","33.60",",,,W","14.89",",,,W","","","170",",W","180",",W","13.0",",W","17.0",",W"
"USW00053120","2023-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","463.6","W","69.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","25","","13","","20230927",",,W","","","","","","","20230930",",,W","20230908",",,W","5.0",",W,27,","","","","","1.5",",,W,30,","37.2",",W,08,","7.4","W","7.4",",W","1.8",",,,W","","","20.41",",W","28.04",",,,W","12.78",",,,W","","","270",",W","270","1,W","8.1",",W","12.1","1,W"
"USW00053120","2023-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","507.5","W","43.9","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","12",",W","16","","9","","20231029",",1,W","","","","","","","20231011",",,W","20231007","+,,W","2.2","1,W,29,","","","","","0.5",",,W,11,","36.7",",W,07,+","36.4","W","29.0",",W","0.8",",,,W","","","18.72","1,W","28.76",",,,W","8.67","1,,,W","","","70",",W","70",",W","9.8",",W","14.8",",W"
"USW00053120","2023-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","507.5","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","23",",W","1",",W","12","","10","","20231110",",,W","","","","","1","","20231115",",,W","20231105",",,W","-4.3",",W,10,","","","","","12.7",",,W,15,","32.2",",W,05,","164.7","W","128.3",",W","26.4",",,,W","","","14.06",",W","24.62",",,,W","3.49",",,,W","","","70",",W","30",",W","12.5",",W","20.6",",W"
"USW00053120","2023-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.7",",W","507.5","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","24","","18","","20231212",",,W","","","","","","","20231222",",,W","20231205",",,W","-2.7",",W,12,","","","","","13.7",",,W,22,","28.3",",W,05,","360.5","W","195.8",",W","18.0",",,,W","","","12.02",",W","21.49",",,,W","2.54",",,,W","","","250",",W","240",",W","13.4",",W","16.5",",W"
"USW00053120","2024-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","0.0","","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","26","","12","","20240108",",,W","","","","","1","","20240122",",,W","20240129",",,W","-5.5",",W,08,","","","","","41.9",",,W,22,","27.2",",W,29,","612.3","","251.8",",W","78.5",",,,W","","","10.21",",W","18.59",",,,W","1.83",",,,W","","","30",",W","30",",W","10.7",",W","16.5",",W"
"USW00053120","2024-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","0.0","","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","28","","14","","20240213",",,W","","","","","1","","20240206",",,W","20240223",",,W","-1.6",",W,13,","","","","","33.5",",,W,06,","24.4",",W,23,","830.1","","217.8",",W","144.1",",,,W","","","10.82",",W","17.27",",,,W","4.38",",,,W","","","270",",W","330","1,W","10.7",",W","14.3","1,W"
"USW00053120","2024-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","0.0","","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","31","","19","","20240327",",,W","","","","","3","","20240330",",,W","20240321",",,W","1.1",",W,27,","","","","","31.2",",,W,30,","23.3",",W,21,","1044.0","","213.9",",W","101.0",",,,W","","","11.43",",W","18.19",",,,W","4.68",",,,W","","","30",",W","40",",W","13.9",",W","17.9",",W"
"USW00053120","2024-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","29","","12","","20240407",",,W","","","","","1","","20240405",",,W","20240411",",,W","0.0",",W,07,","","","","","9.1",",,W,05,","28.3",",W,11,","1193.4","","149.4",",W","19.0",",,,W","","","13.35",",W","21.39",",,,W","5.31",",,,W","","","290",",W","300",",W","10.3",",W","13.9",",W"
"USW00053120","2024-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","0.6","","0.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","28","","16","","20240506",",,W","","","","","","","20240505",",,W","20240530",",,W","2.2",",W,06,","","","","","2.5",",,W,05,","28.3",",W,30,","1254.9","","61.5",",W","2.8",",,,W","","","16.37",",W","23.87",",,,W","8.86",",,,W","","","250",",W","250",",W","8.9",",W","13.0",",W"
"USW00053120","2024-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","80.7","","80.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","25","","14","","20240629",",,W","","","","","","","20240630","+,,W","20240622",",,W","6.7",",W,29,","","","","","0.0",",,W,30,+","37.8",",W,22,","1255.2","","0.3",",W","0.0",",,,W","","","21.00",",W","30.10",",,,W","11.89",",,,W","","","310",",W","270",",W","8.1",",W","12.5",",W"
