"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","2019-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190812",",,7","","","","","","","","","14.2",",,7,12,","","","","","60.9",",,,7","","","","","","","",""
"USC00326105","2019-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","14",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190930",",,7","","","","","","","","","37.1",",,7,30,","","","","","146.0",",,,7","","","","","","","",""
"USC00326105","2019-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10","1,7","6","1,7","0","1,7","","","3",",7","","","","","","","","","","","","","","","","","20191011",",,7","","","20191021",",1,7","","","","","","","152",",,7,11,","21.1","1,,7,21,","","","","","86.2","1,,,7","279",",,,7","","","","","",""
"USC00326105","2019-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","0",",7","0",",7","4","1,7","2",",7","","","","","","","","","","","","","","","20191130","+,1,7","20191130","+,,7","","","20191111",",,7","","","","","25","1,,7,30,+","25",",,7,30,+","2.3",",,7,11,","","","","","8.6",",,,7","63",",,,7","","","","","",""
"USC00326105","2019-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","6",",7","0",",7","30","1,7","7",",7","","","","","","","","","","","","","","","20191230",",1,7","20191229",",,7","","","20191229",",,7","","","","","686","1,,7,30,","254",",,7,29,","16.5",",,7,29,","","","","","59.1",",,,7","923",",,,7","","","","","",""
"USC00326105","2020-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5","1,7","2","1,7","0","1,7","30","1,7","3","1,7","","","","","","","","","","","","","","","20200118",",1,7","20200118",",1,7","","","20200118",",1,7","","","","","711","1,,7,18,","203","1,,7,18,","14.0","1,,7,18,","","","","","21.9","1,,,7","317","1,,,7","","","","","",""
"USC00326105","2020-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",7","0",",7","0",",7","29",",7","1",",7","","","","","","","","","","","","","","","20200201",",,7","20200217",",,7","","","20200217",",,7","","","","","432",",,7,01,","25",",,7,17,","1.3",",,7,17,","","","","","2.3",",,,7","51",",,,7","","","","","",""
"USC00326105","2020-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","0",",7","0",",7","29",",7","0",",7","","","","","","","","","","","","","","","20200301",",,7","20200304",",,7","","","20200319",",,7","","","","","203",",,7,01,","15",",,7,04,","1.3",",,7,19,","","","","","4.0",",,,7","31",",,,7","","","","","",""
"USC00326105","2020-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","5",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","","","20200403",",,7","20200403",",,7","","","20200402",",,7","","","","","102",",,7,03,","76",",,7,03,","13.5",",,7,02,","","","","","32.5",",,,7","127",",,,7","","","","","",""
"USC00326105","2020-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9","5,7","3","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20200505",",5,7","","","","","","","","","29.2","5,,7,05,","","","","","61.0",",a,,7","","","","","","","",""
"USC00326105","2020-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200608",",,7","","","","","","","","","15.0",",,7,08,","","","","","41.4",",,,7","","","","","","","",""
"USC00326105","2020-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200718",",,7","","","","","","","","","33.0",",,7,18,","","","","","105.1",",,,7","","","","","","","",""
"USC00326105","2020-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200824",",,7","","","","","","","","","57.4",",,7,24,","","","","","138.7",",,,7","","","","","","","",""
"USC00326105","2020-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200908",",,7","","","","","","","","","3.0",",,7,08,","","","","","7.6",",,,7","","","","","","","",""
"USC00326105","2020-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","4",",7","0",",7","12",",7","6",",7","","","","","","","","","","","","","","","20201023",",,7","20201023","+,,7","","","20201017",",,7","","","","","102",",,7,23,","51",",,7,23,+","4.3",",,7,17,","","","","","19.1",",,,7","254",",,,7","","","","","",""
"USC00326105","2020-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201116",",,7","20201116",",,7","","","20201120",",,7","","","","","0",",T,7,16,","0",",T,7,16,","0.3",",,7,20,","","","","","0.3",",,,7","0",",T,,7","","","","","",""
"USC00326105","2020-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","1",",7","0",",7","7",",7","2",",7","","","","","","","","","","","","","","","20201230",",,7","20201230",",,7","","","20201230",",,7","","","","","102",",,7,30,","76",",,7,30,","3.8",",,7,30,","","","","","6.1",",,,7","124",",,,7","","","","","",""
"USC00326105","2021-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2","2,7","1","2,7","0","2,7","22","1,7","0","1,7","","","","","","","","","","","","","","","20210225","+,1,7","20210224","+,1,7","","","20210224",",2,7","","","","","25","1,,7,25,+","13","1,,7,24,+","3.0","2,,7,24,","","","","","3.5","2,,,7","26","1,,,7","","","","","",""
"USC00326105","2021-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","0",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20210302","+,,7","20210301",",,7","","","20210322","+,,7","","","","","25",",,7,02,+","38",",,7,01,","1.3",",,7,22,+","","","","","4.4",",,,7","38",",,,7","","","","","",""
"USC00326105","2021-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","2",",7","0",",7","2",",7","0",",7","","","","","","","","","","","","","","","20210414","+,,7","20210414","+,,7","","","20210412",",,7","","","","","25",",,7,14,+","13",",,7,14,+","9.1",",,7,12,","","","","","14.8",",,,7","26",",,,7","","","","","",""
"USC00326105","2021-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210520",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,20,","","","","","33.2",",,,7","0",",,,7","","","","","",""
"USC00326105","2021-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210608",",,7","","","","","","","","","127.8",",,7,08,","","","","","207.6",",,,7","","","","","","","",""
"USC00326105","2021-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210706",",,7","","","","","","","","","10.9",",,7,06,","","","","","17.4",",,,7","","","","","","","",""
"USC00326105","2021-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210821",",,7","","","","","","","","","20.3",",,7,21,","","","","","78.8",",,,7","","","","","","","",""
"USC00326105","2021-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7","1,7","5","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20210902",",1,7","","","","","","","","","31.8","1,,7,02,","","","","","81.7","1,,,7","","","","","","","",""
"USC00326105","2021-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211010",",,7","","","","","","","","","60.7",",,7,10,","","","","","112.0",",,,7","","","","","","","",""
"USC00326105","2021-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4","3,7","2","3,7","0","3,7","4","2,7","1","2,7","","","","","","","","","","","","","","","20211115","+,2,7","20211112",",2,7","","","20211112",",3,7","","","","","25","2,,7,15,+","38","2,,7,12,","5.8","3,,7,12,","","","","","12.2",",a,,7","38","2,,,7","","","","","",""
"USC00326105","2021-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","6",",7","0",",7","23","5,7","7",",7","","","","","","","","","","","","","","","20211229",",5,7","20211227",",,7","","","20211227",",,7","","","","","559","5,,7,29,","305",",,7,27,","15.5",",,7,27,","","","","","36.4",",,,7","681",",,,7","","","","","",""
"USC00326105","2022-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5","2,7","1","2,7","0","2,7","31",",7","3","1,7","","","","","","","","","","","","","","","20220105",",,7","20220114",",1,7","","","20220114",",2,7","","","","","533",",,7,05,","102","1,,7,14,","8.6","2,,7,14,","","","","","15.3",",a,,7","235","1,,,7","","","","","",""
"USC00326105","2022-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4","4,7","2","4,7","0","4,7","26","2,7","2","2,7","","","","","","","","","","","","","","","20220205","+,2,7","20220222",",2,7","","","20220222",",4,7","","","","","406","2,,7,05,+","76","2,,7,22,","3.8","4,,7,22,","","","","","8.4",",a,,7","145","2,,,7","","","","","",""
"USC00326105","2022-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2","4,7","0","4,7","0","4,7","17","5,7","","","","","","","","","","","","","","","","","20220301",",5,7","","","","","20220301",",4,7","","","","","203","5,,7,01,","","","1.5","4,,7,01,","","","","","2.5",",a,,7","","","","","","","",""
"USC00326105","2022-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","5",",7","2",",7","7",",7","4",",7","","","","","","","","","","","","","","","20220413",",,7","20220413",",,7","","","20220430",",,7","","","","","76",",,7,13,","76",",,7,13,","36.8",",,7,30,","","","","","108.7",",,,7","151",",,,7","","","","","",""
"USC00326105","2022-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","14",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220501",",,7","","","","","","","","","33.8",",,7,01,","","","","","149.5",",,,7","","","","","","","",""
"USC00326105","2022-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220614",",,7","","","","","","","","","49.3",",,7,14,","","","","","98.4",",,,7","","","","","","","",""
"USC00326105","2022-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7","2,7","5","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20220710",",2,7","","","","","","","","","11.7","2,,7,10,","","","","","34.8",",a,,7","","","","","","","",""
"USC00326105","2022-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220827",",,7","","","","","","","","","8.6",",,7,27,","","","","","26.3",",,,7","","","","","","","",""
"USC00326105","2022-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20220918",",2,7","","","","","","","","","10.9","2,,7,18,","","","","","29.9",",a,,7","","","","","","","",""
"USC00326105","2022-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20221003",",,7","","","","","","","","","2.8",",,7,03,","","","","","5.7",",,,7","","","","","","","",""
"USC00326105","2022-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","2",",7","0",",7","21",",7","5",",7","","","","","","","","","","","","","","","20221117",",,7","20221111",",,7","","","20221111",",,7","","","","","203",",,7,17,","152",",,7,11,","11.4",",,7,11,","","","","","23.9",",,,7","278",",,,7","","","","","",""
"USC00326105","2022-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","5",",7","0",",7","31",",7","","","","","","","","","","","","","","","","","20221227","+,,7","","","","","20221214",",,7","","","","","787",",,7,27,+","","","22.9",",,7,14,","","","","","46.0",",,,7","","","","","","","",""
"USC00326105","2023-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",7","1",",7","0",",7","31",",7","","","","","","","","","","","","","","","","","20230101",",,7","","","","","20230117",",,7","","","","","711",",,7,01,","","","6.1",",,7,17,","","","","","6.6",",,,7","","","","","","","",""
"USC00326105","2023-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",7","1",",7","0",",7","28",",7","3",",7","","","","","","","","","","","","","","","20230204","+,,7","20230223",",,7","","","20230223",",,7","","","","","330",",,7,04,+","102",",,7,23,","3.3",",,7,23,","","","","","6.9",",,,7","203",",,,7","","","","","",""
"USC00326105","2023-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",7","4",",7","0",",7","31",",7","6",",7","","","","","","","","","","","","","","","20230311",",,7","20230301",",,7","","","20230322","+,,7","","","","","584",",,7,11,","229",",,7,01,","10.2",",,7,22,+","","","","","31.6",",,,7","597",",,,7","","","","","",""
"USC00326105","2023-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9","2,7","6","2,7","0","2,7","24","2,7","2",",7","","","","","","","","","","","","","","","20230406","+,2,7","20230405",",,7","","","20230405",",2,7","","","","","610","2,,7,06,+","229",",,7,05,","10.7","2,,7,05,","","","","","36.2","2,,,7","293",",,,7","","","","","",""
"USC00326105","2023-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230513","+,,7","","","","","","","","","22.9",",,7,13,+","","","","","59.1",",,,7","","","","","","","",""
"USC00326105","2023-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12","2,7","7","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20230625",",2,7","","","","","","","","","58.9","2,,7,25,","","","","","160.1",",a,,7","","","","","","","",""
"USC00326105","2023-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20230704",",2,7","","","","","","","","","17.8","2,,7,04,","","","","","36.8",",a,,7","","","","","","","",""
"USC00326105","2023-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230806",",,7","","","","","","","","","55.9",",,7,06,","","","","","98.6",",,,7","","","","","","","",""
"USC00326105","2023-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20230922",",2,7","","","","","","","","","23.4","2,,7,22,","","","","","64.1",",a,,7","","","","","","","",""
"USC00326105","2023-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","2",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","20231027",",,7","20231027",",,7","","","20231027",",,7","","","","","76",",,7,27,","76",",,7,27,","9.1",",,7,27,","","","","","20.8",",,,7","84",",,,7","","","","","",""
"USC00326105","2023-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",7","0",",7","0",",7","3",",7","0",",7","","","","","","","","","","","","","","","20231103","+,,7","20231126",",,7","","","20231106",",,7","","","","","25",",,7,03,+","13",",,7,26,","1.3",",,7,06,","","","","","2.4",",,,7","13",",,,7","","","","","",""
"USC00326105","2023-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20231226",",,7","","","","","","","","","17.3",",,7,26,","","","","","36.1",",,,7","","","","","","","",""
