"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402520","2022-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","48.8","C","0.0",",C","20",",C","12",",C","1",",C","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","20221124",",,C","","","","","20221112",",,C","20221105",",,C","-11.4",",C,24,","","","","","30.7",",,C,12,","16.6",",C,05,","1141.2","C","564.4",",C","161.7",",,,C","","","-0.48",",C","2.43",",,,C","-3.39",",,,C","32","3,C","81.0","3,C"
"CA008402520","2022-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","48.8","C","0.0",",C","20",",C","9",",C","0",",C","28","2,","","","0",",C","30",",C","16",",C","0",",C","0",",C","20221229",",,C","20221201",",2,C","","","20221224",",,C","20221201",",,C","-12.3",",C,29,","190","2,,C,01,","","","19.6",",,C,24,","5.4",",C,01,","1786.2","C","645.0",",C","83.0",",,,C","","","-2.47",",C","-0.23",",,,C","-4.72",",,,C","","","",""
"CA008402520","2023-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","1,C","16","1,C","12","1,C","2","1,C","31",",","","","0","1,C","28","1,C","22","1,C","0","1,C","0","1,C","20230111",",1,C","20230116","+,,C","","","20230114",",1,C","20230117",",1,C","-14.5","1,C,11,","320",",,C,16,+","","","36.0","1,,C,14,","7.2","1,C,17,","2495.3","C","709.1","1,C","146.0","1,,,C","","","-5.30","1,C","-1.74","1,,,C","-8.87","1,,,C","","","",""
"CA008402520","2023-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","","","7",",C","28",",C","25",",C","0",",C","0",",C","20230224",",,C","20230212",",,C","","","20230211","+,,C","20230221",",,C","-21.9",",C,24,","380",",,C,12,","","","8.0",",,C,11,+","6.1",",C,21,","3297.0","C","801.7",",C","34.9",",,,C","","","-10.30",",C","-6.39",",,,C","-14.21",",,,C","29","3,C","82.0","3,C"
"CA008402520","2023-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",","","","0",",C","31",",C","21",",C","0",",C","0",",C","20230301",",,C","20230323",",,C","","","20230319",",,C","20230330",",,C","-14.9",",C,01,","300",",,C,23,","","","13.5",",,C,19,","5.8",",C,30,","3969.8","C","672.8",",C","72.9",",,,C","","","-3.37",",C","-0.96",",,,C","-5.78",",,,C","","","",""
"CA008402520","2023-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","30",",","","","0",",C","30",",C","6",",C","0",",C","0",",C","20230409",",,C","20230402",",,C","","","20230420",",,C","20230411",",,C","-11.3",",C,09,","310",",,C,02,","","","13.7",",,C,20,","13.5",",C,11,","4521.9","C","552.1",",C","48.4",",,,C","","","-0.07",",C","3.06",",,,C","-3.20",",,,C","","","",""
"CA008402520","2023-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20230501",",,C","","","","","20230526",",,C","20230531",",,C","-3.8",",C,01,","","","","","15.9",",,C,26,","16.0",",C,31,","4969.6","C","447.7",",C","90.1",",,,C","","","3.89",",C","7.70",",,,C","0.08",",,,C","","","",""
"CA008402520","2023-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","10.8","C","10.8","1,C","15","1,C","11","1,C","3","1,C","","","","","0","1,C","4","1,C","1","1,C","6","1,C","0","1,C","20230604","+,1,C","","","","","20230606",",1,C","20230629",",1,C","-1.1","1,C,04,+","","","","","30.5","1,,C,06,","30.4","1,C,29,","5282.0","C","312.4","1,C","199.9","1,,,C","","","7.93","1,C","12.11","1,,,C","3.75","1,,,C","","","",""
"CA008402520","2023-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","67.6","C","56.8",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230705",",,C","","","","","20230704",",,C","20230718",",,C","7.1",",C,05,","","","","","58.2",",,C,04,","30.5",",C,18,","60.8","C","60.8",",C","124.1",",,,C","","","18.20",",C","21.80",",,,C","14.61",",,,C","","","",""
"CA008402520","2023-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","69.6","C","2.0",",C","19",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230831",",,C","","","","","20230810",",,C","20230829",",,C","7.1",",C,31,","","","","","18.6",",,C,10,","24.5",",C,29,","154.3","C","93.5",",C","129.9",",,,C","","","15.38",",C","18.57",",,,C","12.19",",,,C","","","",""
"CA008402520","2023-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.8","C","1.2",",C","13",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20230922",",,C","","","","","20230921",",,C","20230907","+,,C","2.3",",C,22,","","","","","27.6",",,C,21,","24.6",",C,07,+","336.5","C","182.2",",C","101.2",",,,C","","","12.30",",C","16.15",",,,C","8.45",",,,C","","","",""
"CA008402520","2023-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.8","C","0.0","1,C","17","1,C","11","1,C","2","1,C","","","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","20231031",",1,C","","","","","20231021",",1,C","20231007",",1,C","-2.6","1,C,31,","","","","","44.5","1,,C,21,","21.6","1,C,07,","661.0","C","324.5","1,C","148.3","1,,,C","","","7.52","1,C","10.68","1,,,C","4.35","1,,,C","","","",""
"CA008402520","2023-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.8","C","0.0",",C","13",",C","10",",C","2",",C","11",",","","","0",",C","27",",C","13",",C","0",",C","0",",C","20231125",",,C","20231117",",,C","","","20231108",",,C","20231119",",,C","-7.5",",C,25,","100",",,C,17,","","","42.0",",,C,08,","11.4",",C,19,","1234.4","C","573.4",",C","183.0",",,,C","","","-0.78",",C","1.74",",,,C","-3.30",",,,C","","","",""
"CA008402520","2023-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.8","C","0.0",",C","16",",C","9",",C","2",",C","5",",","","","0",",C","27",",C","15",",C","0",",C","0",",C","20231229",",,C","20231206",",,C","","","20231221",",,C","20231211",",,C","-9.5",",C,29,","90",",,C,06,","","","48.1",",,C,21,","13.8",",C,11,","1853.4","C","619.0",",C","164.2",",,,C","","","-1.64",",C","1.30",",,,C","-4.57",",,,C","","","",""
"CA008402520","2024-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","31",",","","","2",",C","31",",C","27",",C","0",",C","0",",C","20240124",",,C","20240117",",,C","","","20240117",",,C","20240112",",,C","-19.3",",C,24,","140",",,C,17,","","","20.3",",,C,17,","2.0",",C,12,","2639.9","","786.5",",C","55.9",",,,C","","","-7.04",",C","-3.65",",,,C","-10.42",",,,C","","","",""
"CA008402520","2024-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","29",",","","","0",",C","29",",C","21",",C","0",",C","0",",C","20240221",",,C","20240223",",,C","","","20240205",",,C","20240229",",,C","-14.7",",C,21,","170",",,C,23,","","","13.8",",,C,05,","9.2",",C,29,","3297.0","","657.1",",C","73.1",",,,C","","","-4.32",",C","-1.41",",,,C","-7.23",",,,C","","","",""
"CA008402520","2024-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","16",",C","10",",C","2",",C","31",",","","","0",",C","29",",C","16",",C","0",",C","0",",C","20240302",",,C","20240319",",,C","","","20240329",",,C","20240328",",,C","-13.1",",C,02,","90",",,C,19,","","","65.7",",,C,29,","8.8",",C,28,","3929.8","","632.8",",C","161.4",",,,C","","","-2.08",",C","0.79",",,,C","-4.95",",,,C","","","",""
"CA008402520","2024-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0","2,C","15","2,C","6","2,C","0","2,C","15","2,","","","0","2,C","23","2,C","7","2,C","0","2,C","0","2,C","20240423","+,2,C","20240421",",2,C","","","20240421",",2,C","20240414",",2,C","-5.1","2,C,23,+","50","2,,C,21,","","","18.1","2,,C,21,","13.8","2,C,14,","4405.4","","475.6","2,C","50.8","2,,,C","","","1.35","2,C","4.59","2,,,C","-1.89","2,,,C","","","",""
