"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1920-07","37.26667","-84.65","360.0","EUBANK, KY US","247.6","6","129.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19200728",",,6","","","","","19200707",",,6","19200703",",,6","10.0",",6,28,","","","","","66.5",",,6,07,","32.8",",6,03,","0.5","6","0.5",",6","104.9",",,,6","","","22.48",",6","28.74",",,,6","16.22",",,,6"
"USC00152698","1920-08","37.26667","-84.65","360.0","EUBANK, KY US","367.8","6","120.2","1,6","15",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19200825","+,1,6","","","","","19200815",",,6","19200830","+,,6","9.4","1,6,25,+","","","","","55.9",",,6,15,","30.6",",6,30,+","3.6","6","3.1",",6","193.7",",,,6","","","22.19","1,6","27.60",",,,6","16.79","1,,,6"
"USC00152698","1920-09","37.26667","-84.65","360.0","EUBANK, KY US","449.0","6","81.2",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200930",",,6","","","19200930","+,,6","19200912",",,6","19200925","+,,6","6.1",",6,30,","","","0",",,6,30,+","9.9",",,6,12,","30.0",",6,25,+","17.2","6","13.6",",6","65.5",",,,6","0",",,,6","20.59",",6","26.20",",,,6","14.97",",,,6"
"USC00152698","1920-10","37.26667","-84.65","360.0","EUBANK, KY US","459.9","6","10.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","22","1,6","0","1,6","","","19201030",",,6","","","19201031","+,,6","19201028",",,6","19201017",",1,6","-4.4",",6,30,","","","0",",,6,31,+","19.1",",,6,28,","30.0","1,6,17,","130.1","6","112.9","1,6","23.2",",,,6","0",",,,6","14.88","1,6","23.45","1,,,6","6.31",",,,6"
"USC00152698","1920-11","37.26667","-84.65","360.0","EUBANK, KY US","459.9","6","0.0",",6","","","","","","","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19201114",",,6","","","19201117",",,6","","","19201107","+,,6","-10.6",",6,14,","","","51",",,6,17,","","","22.8",",6,07,+","477.5","6","347.4",",6","","","51",",,,6","6.75",",6","12.62",",,,6","0.89",",,,6"
"USC00152698","1920-12","37.26667","-84.65","360.0","EUBANK, KY US","459.9","6","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","20","1,6","3",",6","0",",6","0",",6","","","19201225",",1,6","","","19201226",",,6","19201214",",,6","19201221","+,,6","-12.2","1,6,25,","","","51",",,6,26,","20.8",",,6,14,","15.0",",6,21,+","939.2","6","461.7",",6","64.0",",,,6","51",",,,6","3.06","1,6","7.73",",,,6","-1.60","1,,,6"
"USC00152698","1921-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","","0.0","1,6","8","1,6","4","1,6","0","1,6","","","1",",6","0",",6","18",",6","2","1,6","0","1,6","0","1,6","","","19210116",",,6","","","19210114",",,6","19210114",",1,6","19210121","+,1,6","-8.9",",6,16,","","","89",",,6,14,","20.8","1,,6,14,","18.3","1,6,21,+","1359.6","","420.4","1,6","63.1","1,,,6","94",",,,6","4.27","1,6","9.68","1,,,6","-1.14",",,,6"
"USC00152698","1921-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","","0.0",",6","8","1,6","6","1,6","2","1,6","","","3",",6","0",",6","17",",6","3",",6","3",",6","0",",6","","","19210225",",,6","","","19210219",",,6","19210208",",1,6","19210215",",,6","-11.1",",6,25,","","","305",",,6,19,","29.5","1,,6,08,","22.2",",6,15,","1724.8","","365.2",",6","81.2","1,,,6","360",",,,6","5.29",",6","10.28",",,,6","0.30",",,,6"
"USC00152698","1921-03","37.26667","-84.65","360.0","EUBANK, KY US","11.7","","11.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19210304",",,6","","","","","19210309",",,6","19210320",",,6","-5.0",",6,04,","","","","","24.1",",,6,09,","27.8",",6,20,","1888.5","","163.7",",6","81.8",",,,6","","","13.43",",6","20.10",",,,6","6.76",",,,6"
"USC00152698","1925-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","1",",6","20",",6","2",",6","0",",6","0",",6","","","19250128",",,6","","","19250127",",,6","19250120",",,6","19250125",",,6","-18.3",",6,28,","","","102",",,6,27,","22.1",",,6,20,","18.3",",6,25,","","","489.3",",6","84.4",",,,6","102",",,,6","2.55",",6","7.79",",,,6","-2.69",",,,6"
"USC00152698","1925-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19250227",",,6","","","19250212",",,6","19250215",",,6","19250208",",,6","-8.9",",6,27,","","","0",",T,6,12,","33.0",",,6,15,","22.2",",6,08,","","","316.6",",6","70.6",",,,6","0",",T,,6","7.03",",6","13.04",",,,6","1.01",",,,6"
"USC00152698","1925-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","12",",6","1",",6","10",",6","0",",6","","","19250303",",,6","","","","","19250319",",,6","19250312","+,,6","-14.4",",6,03,","","","","","36.8",",,6,19,","26.1",",6,12,+","","","281.3",",6","86.4",",,,6","","","9.26",",6","15.68",",,,6","2.84",",,,6"
"USC00152698","1925-04","37.26667","-84.65","360.0","EUBANK, KY US","23.1","6","23.1","3,6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0","3,6","17","3,6","1","3,6","","","19250401",",,6","","","","","19250428",",,6","19250424",",3,6","-3.3",",6,01,","","","","","41.9",",,6,28,","32.8","3,6,24,","","","100.8","3,6","144.0",",,,6","","","15.58","3,6","22.37","3,,,6","8.80",",,,6"
"USC00152698","1925-05","37.26667","-84.65","360.0","EUBANK, KY US","43.1","6","20.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19250508","+,,6","","","","","19250517",",,6","19250531","+,,6","2.2",",6,08,+","","","","","49.5",",,6,17,","30.6",",6,31,+","","","105.7",",6","110.4",",,,6","","","15.57",",6","22.61",",,,6","8.52",",,,6"
"USC00152698","1925-06","37.26667","-84.65","360.0","EUBANK, KY US","207.9","6","164.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19250626",",,6","","","","","19250624",",,6","19250605","+,,6","11.7",",6,26,","","","","","38.9",",,6,24,","34.4",",6,05,+","","","0.0",",6","126.2",",,,6","","","23.83",",6","30.84",",,,6","16.81",",,,6"
"USC00152698","1925-07","37.26667","-84.65","360.0","EUBANK, KY US","385.0","6","177.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19250729",",,6","","","","","19250722",",,6","19250703",",,6","7.8",",6,29,","","","","","10.2",",,6,22,","35.0",",6,03,","0.8","6","0.8",",6","47.3",",,,6","","","24.02",",6","31.02",",,,6","17.02",",,,6"
"USC00152698","1925-08","37.26667","-84.65","360.0","EUBANK, KY US","554.3","6","169.3","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19250826",",1,6","","","","","19250821",",,6","19250819",",,6","9.4","1,6,26,","","","","","24.1",",,6,21,","36.7",",6,19,","0.8","6","0.0",",6","43.7",",,,6","","","24.03","1,6","32.60",",,,6","15.45","1,,,6"
"USC00152698","1925-09","37.26667","-84.65","360.0","EUBANK, KY US","743.6","6","189.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19250930",",,6","","","","","19250913",",,6","19250907","+,,6","11.1",",6,30,","","","","","15.5",",,6,13,","38.9",",6,07,+","0.8","6","0.0",",6","40.0",",,,6","","","24.64",",6","32.01",",,,6","17.27",",,,6"
"USC00152698","1925-10","37.26667","-84.65","360.0","EUBANK, KY US","753.9","6","10.3",",6","13",",6","12",",6","3",",6","","","2",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19251029",",,6","","","19251031",",,6","19251017",",,6","19251002",",,6","-7.2",",6,29,","","","102",",,6,31,","49.5",",,6,17,","29.4",",6,02,","225.0","6","224.2",",6","211.8",",,,6","127",",,,6","11.43",",6","17.14",",,,6","5.73",",,,6"
"USC00152698","1925-11","37.26667","-84.65","360.0","EUBANK, KY US","","","","","10",",6","8",",6","1",",6","","","","","0",",6","13",",6","","","","","","","","","19251124",",,6","","","","","19251127",",,6","","","-8.9",",6,24,","","","","","40.6",",,6,27,","","","","","","","129.0",",,,6","","","","","","","1.48",",,,6"
"USC00152698","1925-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","3",",6","23",",6","4",",6","0",",6","0",",6","","","19251228",",,6","","","19251223",",,6","19251205",",,6","19251204",",,6","-18.9",",6,28,","","","25",",,6,23,","15.2",",,6,05,","15.6",",6,04,","","","520.0",",6","20.2",",,,6","25",",,,6","1.56",",6","6.86",",,,6","-3.75",",,,6"
"USC00152698","1926-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","2",",6","1",",6","24",",6","2",",6","0",",6","0",",6","","","19260114",",,6","","","19260109",",,6","19260121",",,6","19260130","+,,6","-18.9",",6,14,","","","127",",,6,09,","46.2",",,6,21,","16.7",",6,30,+","","","506.5",",6","108.8",",,,6","178",",,,6","1.99",",6","8.18",",,,6","-4.19",",,,6"
"USC00152698","1926-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19260211",",,6","","","19260227",",,6","19260214",",,6","19260221",",,6","-14.4",",6,11,","","","25",",,6,27,","21.6",",,6,14,","19.4",",6,21,","","","376.0",",6","80.0",",,,6","25",",,,6","4.90",",6","10.64",",,,6","-0.83",",,,6"
"USC00152698","1926-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","20","1,6","1",",6","3",",6","0",",6","","","19260314",",1,6","","","19260315","+,,6","19260323",",,6","19260325","+,,6","-12.2","1,6,14,","","","0",",T,6,15,+","21.6",",,6,23,","23.3",",6,25,+","","","397.5",",6","59.8",",,,6","0",",T,,6","5.00","1,6","11.86",",,,6","-1.87","1,,,6"
"USC00152698","1926-04","37.26667","-84.65","360.0","EUBANK, KY US","1.1","6","1.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19260420",",,6","","","","","19260423",",,6","19260430",",,6","-4.4",",6,20,","","","","","25.4",",,6,23,","26.1",",6,30,","","","227.1",",6","89.1",",,,6","","","10.80",",6","18.39",",,,6","3.22",",,,6"
"USC00152698","1926-05","37.26667","-84.65","360.0","EUBANK, KY US","50.6","6","49.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19260504",",,6","","","","","19260516",",,6","19260525",",,6","1.7",",6,04,","","","","","22.9",",,6,16,","32.8",",6,25,","","","42.3",",6","62.5",",,,6","","","18.57",",6","26.37",",,,6","10.76",",,,6"
"USC00152698","1926-06","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","0","1,6","28","1,6","1","1,6","","","","","","","","","19260601",",,6","19260612",",1,6","","","","","","","29.0",",,6,01,","32.2","1,6,12,","","","","","95.8",",,,6","","","","","26.73","1,,,6","",""
"USC00152698","1926-07","37.26667","-84.65","360.0","EUBANK, KY US","","","179.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19260716","+,,6","","","","","19260728",",,6","19260720",",,6","7.2",",6,16,+","","","","","29.2",",,6,28,","37.8",",6,20,","3.4","6","3.4",",6","111.8",",,,6","","","24.01",",6","31.00",",,,6","17.03",",,,6"
"USC00152698","1926-08","37.26667","-84.65","360.0","EUBANK, KY US","","","199.0",",6","15",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19260826",",,6","","","","","19260818",",,6","19260811",",,6","11.7",",6,26,","","","","","40.9",",,6,18,","34.4",",6,11,","3.4","6","0.0",",6","234.2",",,,6","","","24.75",",6","30.82",",,,6","18.69",",,,6"
"USC00152698","1926-09","37.26667","-84.65","360.0","EUBANK, KY US","","","153.3","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","19260926",",1,6","","","","","19260925",",,6","19260916",",1,6","8.9","1,6,26,","","","","","29.5",",,6,25,","33.9","1,6,16,","6.5","6","3.1","1,6","143.2",",,,6","","","23.48","2,6","29.06","1,,,6","17.91","1,,,6"
"USC00152698","1926-10","37.26667","-84.65","360.0","EUBANK, KY US","","","59.8",",6","7",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19261026",",,6","","","","","19261001",",,6","19261001",",,6","-1.1",",6,26,","","","","","40.6",",,6,01,","31.7",",6,01,","89.6","6","83.1",",6","139.7",",,,6","","","17.58",",6","23.94",",,,6","11.22",",,,6"
"USC00152698","1926-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","9",",6","9",",6","3",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19261122",",,6","","","19261121",",,6","19261116",",,6","19261114",",,6","-11.7",",6,22,","","","89",",,6,21,","32.5",",,6,16,","20.6",",6,14,","452.1","6","362.5",",6","127.3",",,,6","89",",,,6","6.25",",6","13.00",",,,6","-0.50",",,,6"
"USC00152698","1926-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","12",",6","12",",6","3",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","19261216",",,6","","","","","19261221",",,6","19261213",",,6","-12.8",",6,16,","","","","","53.3",",,6,21,","19.4",",6,13,","873.1","6","421.0",",6","222.6",",,,6","","","4.75",",6","10.14",",,,6","-0.63",",,,6"
"USC00152698","1927-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","2",",6","3","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","19270116",",1,6","","","19270110",",,6","19270121",",,6","19270121",",1,6","-19.4","1,6,16,","","","51",",,6,10,","40.6",",,6,21,","18.9","1,6,21,","1358.4","6","485.3","1,6","110.5",",,,6","76",",,,6","1.87","2,6","7.03","1,,,6","-3.29","1,,,6"
"USC00152698","1927-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","","","19270228","+,1,6","","","19270220",",,6","19270218",",,6","19270217",",,6","-4.4","1,6,28,+","","","51",",,6,20,","17.8",",,6,18,","24.4",",6,17,","1617.1","6","258.7",",6","55.9",",,,6","51",",,,6","8.66","1,6","14.68",",,,6","2.65","1,,,6"
"USC00152698","1927-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","","","1",",6","0","2,6","9","2,6","0","1,6","5","1,6","0","1,6","","","19270304",",2,6","","","19270302",",,6","19270308",",,6","19270315",",1,6","-10.6","2,6,04,","","","127",",,6,02,","24.1",",,6,08,","25.6","1,6,15,","1886.9","6","269.8","1,6","82.2",",,,6","127",",,,6","8.40","3,6","14.85","1,,,6","1.95","2,,,6"
"USC00152698","1927-04","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","","","","","","","0","3,6","15","3,6","0","3,6","","","","","","","","","","","19270420",",3,6","","","","","","","","","28.9","3,6,20,","","","","","","","","","","","20.32","3,,,6","",""
"USC00152698","1927-05","37.26667","-84.65","360.0","EUBANK, KY US","","","","","17",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270528",",,6","","","","","","","","","39.4",",,6,28,","","","","","","","190.4",",,,6","","","","","","","",""
"USC00152698","1927-06","37.26667","-84.65","360.0","EUBANK, KY US","","","","","9",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","25","4,6","1","4,6","","","19270608",",2,6","","","","","19270603",",,6","19270630",",4,6","8.9","2,6,08,","","","","","16.3",",,6,03,","33.9","4,6,30,","","","","","76.6",",,,6","","","20.46","6,6","26.10","4,,,6","14.83","2,,,6"
"USC00152698","1927-07","37.26667","-84.65","360.0","EUBANK, KY US","","","186.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19270724","+,,6","","","","","19270716",",,6","19270728","+,,6","11.1",",6,24,+","","","","","12.4",",,6,16,","34.4",",6,28,+","0.0","6","0.0",",6","52.0",",,,6","","","24.35",",6","31.78",",,,6","16.93",",,,6"
"USC00152698","1927-08","37.26667","-84.65","360.0","EUBANK, KY US","","","108.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19270829","+,,6","","","","","19270818",",,6","19270813",",,6","7.8",",6,29,+","","","","","17.0",",,6,18,","33.3",",6,13,","8.9","6","8.9",",6","55.6",",,,6","","","21.55",",6","28.78",",,,6","14.33",",,,6"
"USC00152698","1927-09","37.26667","-84.65","360.0","EUBANK, KY US","","","135.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","30",",6","13",",6","","","19270923","+,,6","","","","","19270908",",,6","19270917","+,,6","-0.6",",6,23,+","","","","","38.1",",,6,08,","35.6",",6,17,+","42.9","6","34.0",",6","99.9",",,,6","","","21.72",",6","30.26",",,,6","13.18",",,,6"
"USC00152698","1927-10","37.26667","-84.65","360.0","EUBANK, KY US","","","24.8","1,6","1",",6","1",",6","1",",6","","","","","0",",6","5",",6","0","1,6","26","1,6","0","1,6","","","19271014",",,6","","","","","19271012",",,6","19271003","+,1,6","-2.2",",6,14,","","","","","26.7",",,6,12,","31.1","1,6,03,+","152.5","6","109.6","1,6","26.7",",,,6","","","15.49","1,6","24.95","1,,,6","6.03",",,,6"
"USC00152698","1927-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19271106",",,6","","","","","19271108",",,6","19271101",",,6","-8.9",",6,06,","","","","","58.4",",,6,08,","24.4",",6,01,","382.0","6","229.5",",6","167.9",",,,6","","","10.68",",6","17.05",",,,6","4.31",",,,6"
"USC00152698","1927-12","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","7",",6","0",",6","","","1",",6","0","3,","20","3,6","","","","","","","","","19271222",",3,6","","","19271216",",,6","19271231",",,6","","","-14.4","3,6,22,","","","76",",,6,16,","19.1",",,6,31,","","","","","","","79.3",",,,6","76",",,,6","","","","","-3.85","3,,,6"
"USC00152698","1928-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","2",",6","4","1,6","19","1,6","6","1,6","0","1,6","0","1,6","","","19280102",",1,6","","","19280131","+,,6","19280125",",,6","19280116",",1,6","-21.7","1,6,02,","","","51",",,6,31,+","24.6",",,6,25,","20.6","1,6,16,","","","497.1","1,6","62.4",",,,6","102",",,,6","1.18","2,6","6.57","1,,,6","-4.22","1,,,6"
"USC00152698","1928-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","19280219",",1,6","","","19280216",",,6","19280223",",,6","19280204",",1,6","-12.2","1,6,19,","","","38",",,6,16,","13.2",",,6,23,","18.9","1,6,04,","","","380.4","1,6","48.4",",,,6","38",",,,6","3.93","2,6","9.15","1,,,6","-1.28","1,,,6"
"USC00152698","1928-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","16","1,6","1","1,6","9","1,6","0","1,6","","","19280319","+,1,6","","","19280318",",,6","19280328",",,6","19280325",",1,6","-5.0","1,6,19,+","","","25",",,6,18,","21.6",",,6,28,","25.6","1,6,25,","","","295.0","1,6","71.5",",,,6","25",",,,6","8.20","2,6","15.54","1,,,6","0.85","1,,,6"
"USC00152698","1928-04","37.26667","-84.65","360.0","EUBANK, KY US","5.2","6","5.2","2,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","","","19280416",",1,6","","","19280430","+,,6","19280427","+,,6","19280406",",1,6","-2.8","1,6,16,","","","0",",,6,30,+","15.2",",,6,27,+","25.6","1,6,06,","","","181.7","1,6","69.9",",,,6","0",",,,6","11.83","2,6","18.70","1,,,6","4.97","1,,,6"
"USC00152698","1928-05","37.26667","-84.65","360.0","EUBANK, KY US","31.3","6","26.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19280509",",,6","","","","","19280519",",,6","19280503",",,6","2.8",",6,09,","","","","","30.5",",,6,19,","31.1",",6,03,","","","68.2",",6","68.7",",,,6","","","16.97",",6","23.75",",,,6","10.20",",,,6"
"USC00152698","1928-06","37.26667","-84.65","360.0","EUBANK, KY US","104.4","6","73.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","19280628",",2,6","","","","","","","19280618",",1,6","6.7","2,6,28,","","","","","","","31.1","1,6,18,","","","7.9","1,6","","","","","20.71","2,6","26.19","1,,,6","15.24","2,,,6"
"USC00152698","1928-07","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","4,6","27","4,6","8","4,6","","","19280702",",5,6","","","","","","","19280719","+,4,6","12.8","5,6,02,","","","","","","","33.9","4,6,19,+","","","","","","","","","23.82","8,6","29.98","4,,,6","17.65","5,,,6"
