"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","2002-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3","1,0","3","1,0","3","1,0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020714",",1,0","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,14,","150.9","1,,,0","0",",,,0"
"USC00417593","2002-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020830",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","14.0",",,,0","0",",,,0"
"USC00417593","2002-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020909",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,09,","68.6",",,,0","0",",,,0"
"USC00417593","2002-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417593","2002-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021102",",3,0","0",",,0,30,+","0",",,0,30,+","24.6","3,,0,02,","24.6","3,,,0","0",",,,0"
"USC00417593","2002-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417593","2003-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2003-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030221",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","67.3",",,,0","0",",,,0"
"USC00417593","2003-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2003-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030429",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00417593","2003-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030526",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","55.9",",,,0","0",",,,0"
"USC00417593","2003-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030604",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","179.3",",,,0","0",",,,0"
"USC00417593","2003-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2003-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030826",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","52.8",",,,0","0",",,,0"
"USC00417593","2003-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030914",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,14,","185.4",",,,0","0",",,,0"
"USC00417593","2003-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","72.6",",,,0","0",",,,0"
"USC00417593","2003-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","2003-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2004-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040115",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,15,","17.8","2,,,0","0",",,,0"
"USC00417593","2004-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00417593","2004-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040319",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","47.5",",,,0","0",",,,0"
"USC00417593","2004-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040402",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","101.4",",,,0","0",",,,0"
"USC00417593","2004-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040501",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","21.3",",,,0","0",",,,0"
"USC00417593","2004-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040621",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,21,","192.0",",,,0","0",",,,0"
"USC00417593","2004-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417593","2004-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3","1,0","3","1,0","3","1,0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040822",",1,0","0",",,0,31,+","0",",,0,31,+","64.0","1,,0,22,","133.4","1,,,0","0",",,,0"
"USC00417593","2004-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040905",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","26.4",",,,0","0",",,,0"
"USC00417593","2004-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041026",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","69.6",",,,0","0",",,,0"
"USC00417593","2004-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041117",",,0","0",",,0,30,+","0",",,0,30,+","107.4",",,0,17,","109.2",",,,0","0",",,,0"
"USC00417593","2004-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2005-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050127",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","35.6",",,,0","0",",,,0"
"USC00417593","2005-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050225",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","103.6",",,,0","0",",,,0"
"USC00417593","2005-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050327",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","60.2",",,,0","0",",,,0"
"USC00417593","2005-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050430",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","25.9",",,,0","0",",,,0"
"USC00417593","2005-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050528",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","51.3",",,,0","0",",,,0"
"USC00417593","2005-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","2005-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050723",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","61.8",",,,0","0",",,,0"
"USC00417593","2005-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","63.5",",,,0","0",",,,0"
"USC00417593","2005-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","26.2",",,,0","0",",,,0"
"USC00417593","2005-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051031",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","35.0",",,,0","0",",,,0"
"USC00417593","2005-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","2005-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2006-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060129",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","33.5",",,,0","0",",,,0"
"USC00417593","2006-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060220",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00417593","2006-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","50.8",",,,0","0",",,,0"
"USC00417593","2006-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00417593","2006-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060506",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","90.2",",,,0","0",",,,0"
"USC00417593","2006-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060618",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","60.9",",,,0","0",",,,0"
"USC00417593","2006-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2006-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060828",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","40.6",",,,0","0",",,,0"
"USC00417593","2006-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","55.9",",,,0","0",",,,0"
"USC00417593","2006-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","77.5",",,,0","0",",,,0"
"USC00417593","2006-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","2006-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061224",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00417593","2007-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","0",",0","0",",0","0","1,0","0","1,0","20070131","+,1,0","20070131","+,1,0","","","20070109",",,0","0","1,,0,31,+","0","1,,0,31,+","2.0",",,0,09,","4.6",",,,0","0","1,,,0"
"USC00417593","2007-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417593","2007-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070329",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","116.1",",,,0","0",",,,0"
"USC00417593","2007-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3","1,0","1","1,0","1","1,0","0",",0","0","1,0","20070430","+,,0","20070430","+,1,0","","","20070430",",1,0","0",",,0,30,+","0","1,,0,30,+","35.6","1,,0,30,","37.1","1,,,0","0","1,,,0"
"USC00417593","2007-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070501",",1,0","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,01,","117.9","1,,,0","0",",,,0"
"USC00417593","2007-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8","2,0","4","2,0","3","2,0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070616",",2,0","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,16,","160.9","2,,,0","0",",,,0"
"USC00417593","2007-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070714",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,14,","236.3",",,,0","0",",,,0"
"USC00417593","2007-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070807",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","63.5",",,,0","0",",,,0"
"USC00417593","2007-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070909",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","38.1",",,,0","0",",,,0"
"USC00417593","2007-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071022",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","1.5",",,,0","0",",,,0"
"USC00417593","2007-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071124",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","26.4",",,,0","0",",,,0"
"USC00417593","2007-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2008-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080123",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00417593","2008-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080216",",,0","0",",,0,29,+","0",",,0,29,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00417593","2008-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080310",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","78.8",",,,0","0",",,,0"
"USC00417593","2008-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080427",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","40.6",",,,0","0",",,,0"
"USC00417593","2008-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2008-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080612",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","28.5",",,,0","0",",,,0"
"USC00417593","2008-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080725",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","2.0",",,,0","0",",,,0"
"USC00417593","2008-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080817",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","60.0",",,,0","0",",,,0"
"USC00417593","2008-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","2008-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081014","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00417593","2008-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081108",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00417593","2008-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2009-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2009-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00417593","2009-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090313",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,13,","87.9",",,,0","0",",,,0"
"USC00417593","2009-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090427",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","115.6",",,,0","0",",,,0"
"USC00417593","2009-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090523",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","2.3",",,,0","0",",,,0"
"USC00417593","2009-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090612",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","111.7",",,,0","0",",,,0"
"USC00417593","2009-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090731",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","40.1",",,,0","0",",,,0"
"USC00417593","2009-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
