"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023800","1937-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","8",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19371228",",,C","19371226",",,C","19371226",",,C","19371207",",,C","-28.3",",C,28,","102",",,C,26,","10.2",",,C,26,","5.6",",C,07,","2043.0","C","867.1",",C","55.9",",,,C","476",",,,C","-9.64",",C","-5.40",",,,C","-13.88",",,,C"
"CA007023800","1938-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","10",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19380119",",,C","19380101",",,C","19380101",",,C","19380125",",,C","-33.9",",C,19,","279",",,C,01,","27.9",",,C,01,","10.0",",C,25,","3002.4","C","959.4",",C","93.2",",,,C","767",",,,C","-12.62",",C","-7.81",",,,C","-17.43",",,,C"
"CA007023800","1938-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","3,C","15",",C","12",",C","0",",C","12",",C","13","1,C","27","1,C","23","2,C","0","2,C","0","2,C","19380212",",1,C","19380209",",,C","19380209",",,C","19380206",",2,C","-28.3","1,C,12,","127",",,C,09,","12.7",",,C,09,","2.2","2,C,06,","3707.4","C","705.0","2,C","86.5",",,,C","832",",,,C","-9.85","3,C","-5.35","2,,,C","-14.36","1,,,C"
"CA007023800","1938-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","10",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19380304",",,C","19380302",",,C","19380302",",,C","19380323",",,C","-37.2",",C,04,","279",",,C,02,","27.9",",,C,02,","15.6",",C,23,","4505.4","C","798.0",",C","100.3",",,,C","903",",,,C","-7.41",",C","-1.82",",,,C","-13.00",",,,C"
"CA007023800","1938-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","1",",C","19",",C","8",",C","1",",C","0",",C","19380411",",,C","19380408",",,C","19380413",",,C","19380427",",,C","-17.8",",C,11,","64",",,C,08,","16.5",",,C,13,","22.8",",C,27,","4967.3","C","461.9",",C","69.1",",,,C","202",",,,C","2.94",",C","7.80",",,,C","-1.93",",,,C"
"CA007023800","1938-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19380503",",,C","19380531","+,,C","19380516",",,C","19380531",",,C","-5.6",",C,03,","0",",,C,31,+","16.5",",,C,16,","21.1",",C,31,","5273.0","C","305.7",",C","85.8",",,,C","0",",,,C","8.47",",C","13.61",",,,C","3.34",",,,C"
"CA007023800","1938-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","14.2","C","14.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19380630",",,C","19380630","+,,C","19380625",",,C","19380621",",,C","3.9",",C,30,","0",",,C,30,+","53.3",",,C,25,","30.0",",C,21,","5354.6","C","81.6",",C","92.1",",,,C","0",",,,C","16.09",",C","21.73",",,,C","10.45",",,,C"
"CA007023800","1938-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","45.6","C","31.4",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19380704",",,C","19380731","+,,C","19380709",",,C","19380726",",,C","5.6",",C,04,","0",",,C,31,+","32.3",",,C,09,","28.3",",C,26,","39.2","C","39.2",",C","145.4",",,,C","0",",,,C","18.08",",C","22.23",",,,C","13.94",",,,C"
"CA007023800","1938-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","107.4","C","61.8",",C","13","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19380826",",,C","19380831","+,,C","19380822",",2,C","19380816",",,C","5.6",",C,26,","0",",,C,31,+","24.9","2,,C,22,","31.1",",C,16,","90.7","C","51.5",",C","99.4",",a,,C","0",",,,C","18.67",",C","23.02",",,,C","14.32",",,,C"
"CA007023800","1938-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","107.4","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19380910",",,C","19380930","+,,C","19380913",",,C","19380922",",,C","-1.7",",C,10,","0",",,C,30,+","25.9",",,C,13,","21.7",",C,22,","295.5","C","204.8",",C","111.3",",,,C","0",",,,C","11.51",",C","15.70",",,,C","7.32",",,,C"
"CA007023800","1938-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","107.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19381008",",,C","19381031","+,,C","19381021",",,C","19381014",",,C","-5.0",",C,08,","0",",,C,31,+","9.1",",,C,21,","18.3",",C,14,","638.8","C","343.3",",C","26.2",",,,C","0",",,,C","7.26",",C","10.58",",,,C","3.94",",,,C"
"CA007023800","1938-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","107.4","C","0.0",",C","","","","","","","","","0",",C","19",",C","8",",C","0",",C","0",",C","19381128","+,,C","","","","","19381108",",,C","-14.4",",C,28,+","","","","","17.8",",C,08,","1166.8","C","528.0",",C","","","","","0.73",",C","3.57",",,,C","-2.11",",,,C"
"CA007023800","1938-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","107.4","C","0.0",",C","15",",C","8",",C","1",",C","5",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19381230",",,C","19381210",",,C","19381206",",,C","19381206",",,C","-21.7",",C,30,","84",",,C,10,","29.0",",,C,06,","7.2",",C,06,","1947.8","C","781.0",",C","100.6",",,,C","281",",,,C","-6.86",",C","-4.16",",,,C","-9.56",",,,C"
"CA007023800","1939-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","6",",C","14",",C","31",",C","27","1,C","0","1,C","0","1,C","19390128",",,C","19390131","+,,C","19390106",",,C","19390111",",1,C","-28.3",",C,28,","64",",,C,31,+","19.1",",,C,06,","5.6","1,C,11,","2862.0","C","914.2","1,C","50.5",",,,C","314",",,,C","-12.33","1,C","-8.72","1,,,C","-15.94",",,,C"
"CA007023800","1939-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","12",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19390202",",,C","19390222",",,C","19390222",",,C","19390211",",,C","-27.8",",C,02,","279",",,C,22,","27.9",",,C,22,","3.3",",C,11,","3669.0","C","807.0",",C","107.3",",,,C","928",",,,C","-10.49",",C","-6.11",",,,C","-14.86",",,,C"
"CA007023800","1939-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19390319",",,C","19390316","+,,C","19390327",",,C","19390326",",,C","-28.3",",C,19,","86",",,C,16,+","10.7",",,C,27,","8.9",",C,26,","4509.3","C","840.3",",C","59.8",",,,C","478",",,,C","-8.77",",C","-4.57",",,,C","-12.97",",,,C"
"CA007023800","1939-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","7",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19390417",",,C","19390413",",,C","19390413",",,C","19390421",",,C","-14.4",",C,17,","152",",,C,13,","15.2",",,C,13,","11.7",",C,21,","5080.8","C","571.5",",C","99.9",",,,C","627",",,,C","-0.72",",C","2.74",",,,C","-4.18",",,,C"
"CA007023800","1939-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19390503",",,C","19390501",",,C","19390528",",,C","19390527",",,C","-3.3",",C,03,","0",",T,C,01,","45.5",",,C,28,","21.7",",C,27,","5391.1","C","310.3",",C","74.0",",,,C","0",",T,,C","8.32",",C","13.24",",,,C","3.41",",,,C"
"CA007023800","1939-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","4.2","C","4.2",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19390602",",,C","19390630","+,,C","19390609",",,C","19390611","+,,C","1.1",",C,02,","0",",,C,30,+","43.2",",,C,09,","23.9",",C,11,+","5520.8","C","129.7",",C","144.8",",,,C","0",",,,C","14.15",",C","18.31",",,,C","9.98",",,,C"
"CA007023800","1939-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","68.8","C","64.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19390713",",,C","19390731","+,,C","19390714",",,C","19390726","+,,C","7.2",",C,13,","0",",,C,31,+","21.3",",,C,14,","30.6",",C,26,+","37.5","C","37.5",",C","81.1",",,,C","0",",,,C","19.21",",C","24.66",",,,C","13.75",",,,C"
"CA007023800","1939-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","84.4","C","15.6",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19390802",",,C","19390831","+,,C","19390804",",,C","19390812",",,C","8.3",",C,02,","0",",,C,31,+","41.9",",,C,04,","24.4",",C,12,","69.9","C","32.4",",C","110.5",",,,C","0",",,,C","17.79",",C","21.34",",,,C","14.25",",,,C"
"CA007023800","1939-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","92.5","C","8.1",",C","14",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19390927",",,C","19390930","+,,C","19390901",",,C","19390916",",,C","-2.8",",C,27,","0",",,C,30,+","24.1",",,C,01,","26.7",",C,16,","297.5","C","227.6",",C","131.0",",,,C","0",",,,C","11.02",",C","14.21",",,,C","7.82",",,,C"
"CA007023800","1939-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","92.5","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19391018",",,C","19391017",",,C","19391001",",,C","19391010",",,C","-7.2",",C,18,","0",",T,C,17,","23.6",",,C,01,","17.8",",C,10,","706.1","C","408.6",",C","95.7",",,,C","0",",T,,C","5.15",",C","8.41",",,,C","1.90",",,,C"
"CA007023800","1939-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","92.5","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19391126",",,C","19391114",",,C","19391101",",,C","19391110",",,C","-13.9",",C,26,","18",",,C,14,","15.7",",,C,01,","10.0",",C,10,","1328.0","C","621.9",",C","34.8",",,,C","24",",,,C","-2.40",",C","0.96",",,,C","-5.76",",,,C"
"CA007023800","1939-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","92.5","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","7",",C","29",",C","24",",C","0",",C","0",",C","19391227",",,C","19391230","+,,C","19391230","+,,C","19391202",",,C","-23.9",",C,27,","178",",,C,30,+","17.8",",,C,30,+","10.0",",C,02,","2136.1","C","808.1",",C","95.0",",,,C","788",",,,C","-7.74",",C","-4.91",",,,C","-10.56",",,,C"
"CA007023800","1940-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19400117",",,C","19400125",",,C","19400125",",,C","19400115",",,C","-30.6",",C,17,","64",",,C,25,","6.4",",,C,25,","-1.1",",C,15,","3168.6","C","1032.5",",C","26.0",",,,C","260",",,,C","-14.97",",C","-11.83",",,,C","-18.11",",,,C"
"CA007023800","1940-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","11",",C","29",",C","27",",C","0",",C","0",",C","19400227",",,C","19400211",",,C","19400211",",,C","19400219",",,C","-27.2",",C,27,","117",",,C,11,","11.7",",,C,11,","1.7",",C,19,","4034.2","C","865.6",",C","54.1",",,,C","541",",,,C","-11.51",",C","-7.27",",,,C","-15.76",",,,C"
"CA007023800","1940-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","6",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19400302",",,C","19400307",",,C","19400331",",,C","19400329",",,C","-28.9",",C,02,","119",",,C,07,","25.4",",,C,31,","10.6",",C,29,","4831.9","C","797.7",",C","81.6",",,,C","544",",,,C","-7.40",",C","-3.49",",,,C","-11.31",",,,C"
"CA007023800","1940-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19400407",",,C","19400413",",,C","19400413",",,C","19400430",",,C","-11.1",",C,07,","279",",,C,13,","27.9",",,C,13,","18.9",",C,30,","5377.2","C","545.3",",C","77.9",",,,C","493",",,,C","0.16",",C","3.50",",,,C","-3.18",",,,C"
"CA007023800","1940-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19400513","+,,C","19400531","+,,C","19400517",",,C","19400527",",,C","-2.8",",C,13,+","0",",,C,31,+","9.9",",,C,17,","22.8",",C,27,","5658.9","C","281.7",",C","45.7",",,,C","0",",,,C","9.25",",C","13.54",",,,C","4.95",",,,C"
"CA007023800","1940-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","1.1","C","1.1",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19400622","+,,C","19400630","+,,C","19400626",",,C","19400605",",,C","3.3",",C,22,+","0",",,C,30,+","24.6",",,C,26,","23.9",",C,05,","5807.5","C","148.6",",C","126.0",",,,C","0",",,,C","13.42",",C","16.72",",,,C","10.11",",,,C"
"CA007023800","1940-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","28.1","C","27.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19400712",",,C","19400731","+,,C","19400730",",,C","19400729","+,,C","6.1",",C,12,","0",",,C,31,+","24.9",",,C,30,","27.2",",C,29,+","67.1","C","67.1",",C","76.2",",,,C","0",",,,C","17.04",",C","20.96",",,,C","13.12",",,,C"
"CA007023800","1940-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","67.8","C","39.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400829",",,C","19400831","+,,C","19400819",",,C","19400818",",,C","3.3",",C,29,","0",",,C,31,+","19.6",",,C,19,","28.9",",C,18,","140.6","C","73.5",",C","33.0",",,,C","0",",,,C","17.24",",C","22.44",",,,C","12.05",",,,C"
"CA007023800","1940-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","69.7","C","1.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19400930",",,C","19400930","+,,C","19400924",",,C","19400901",",,C","0.0",",C,30,","0",",,C,30,+","20.6",",,C,24,","22.2",",C,01,","356.8","C","216.2",",C","92.7",",,,C","0",",,,C","11.19",",C","14.03",",,,C","8.35",",,,C"
"CA007023800","1940-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","69.7","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","17",",C","4",",C","1",",C","0",",C","19401020",",,C","19401031","+,,C","19401015",",,C","19401007",",,C","-7.2",",C,20,","0",",,C,31,+","16.8",",,C,15,","21.7",",C,07,","791.9","C","435.1",",C","44.1",",,,C","0",",,,C","4.30",",C","8.31",",,,C","0.29",",,,C"
"CA007023800","1940-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","69.7","C","0.0",",C","17",",C","14",",C","0",",C","6",",C","1",",C","20",",C","11",",C","0",",C","0",",C","19401129",",,C","19401130",",,C","19401103",",,C","19401105",",,C","-17.8",",C,29,","145",",,C,30,","24.9",",,C,03,","13.9",",C,05,","1367.0","C","575.1",",C","135.7",",,,C","488",",,,C","-0.84",",C","1.52",",,,C","-3.20",",,,C"
"CA007023800","1940-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","69.7","C","0.0","1,C","20",",C","12",",C","0",",C","8",",C","5","1,C","26","1,C","20","1,C","0","1,C","0","1,C","19401204",",1,C","19401212",",,C","19401228",",,C","19401220",",1,C","-25.0","1,C,04,","178",",,C,12,","22.9",",,C,28,","4.4","1,C,20,","2132.6","C","765.6","1,C","111.4",",,,C","560",",,,C","-7.19","1,C","-3.62","1,,,C","-10.75","1,,,C"
"CA007023800","1941-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19410127",",,C","19410104",",,C","19410104",",,C","19410118",",,C","-33.9",",C,27,","191",",,C,04,","19.1",",,C,04,","1.7",",C,18,","3094.7","C","962.1",",C","73.8",",,,C","713",",,,C","-12.70",",C","-8.58",",,,C","-16.82",",,,C"
"CA007023800","1941-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","3",",C","27",",C","23",",C","0",",C","0",",C","19410206",",,C","19410225",",,C","19410207",",,C","19410214",",,C","-22.8",",C,06,","51",",,C,25,","7.9",",,C,07,","5.0",",C,14,","3849.3","C","754.6",",C","32.6",",,,C","217",",,,C","-8.62",",C","-4.96",",,,C","-12.27",",,,C"
"CA007023800","1941-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","10",",C","6","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19410313",",1,C","19410312",",,C","19410312",",,C","19410324",",1,C","-28.3","1,C,13,","114",",,C,12,","11.4",",,C,12,","7.8","1,C,24,","4603.7","C","754.4","1,C","59.4",",,,C","594",",,,C","-6.82","1,C","-2.28","1,,,C","-11.35","1,,,C"
"CA007023800","1941-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19410407",",,C","19410430","+,,C","19410424",",,C","19410420",",,C","-11.7",",C,07,","0",",,C,30,+","10.2",",,C,24,","26.7",",C,20,","4984.8","C","381.1",",C","36.6",",,,C","0",",,,C","5.63",",C","12.08",",,,C","-0.81",",,,C"
"CA007023800","1941-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","2.5","C","2.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19410503",",,C","19410531","+,,C","19410527",",,C","19410521",",,C","-2.8",",C,03,","0",",,C,31,+","21.6",",,C,27,","27.8",",C,21,","5234.4","C","249.6",",C","74.7",",,,C","0",",,,C","10.36",",C","16.67",",,,C","4.05",",,,C"
"CA007023800","1941-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","31.5","C","29.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19410612",",,C","19410630","+,,C","19410602",",,C","19410627",",,C","1.7",",C,12,","0",",,C,30,+","14.0",",,C,02,","30.0",",C,27,","5319.7","C","85.3",",C","73.3",",,,C","0",",,,C","16.46",",C","22.60",",,,C","10.32",",,,C"
"CA007023800","1941-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","75.6","C","44.1","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","19410714",",1,C","19410731","+,,C","19410712",",,C","19410715",",1,C","5.6","1,C,14,","0",",,C,31,+","14.5",",,C,12,","28.9","1,C,15,","16.9","C","16.9","1,C","71.6",",,,C","0",",,,C","19.24","1,C","24.94","1,,,C","13.54","1,,,C"
"CA007023800","1941-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","92.3","C","16.7",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19410828","+,,C","19410831","+,,C","19410816",",,C","19410808",",,C","4.4",",C,28,+","0",",,C,31,+","22.4",",,C,16,","28.3",",C,08,","112.2","C","95.3",",C","107.8",",,,C","0",",,,C","15.80",",C","20.86",",,,C","10.74",",,,C"
"CA007023800","1941-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","103.2","C","10.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19410919",",,C","19410930","+,,C","19410910",",,C","19410904",",,C","-2.2",",C,19,","0",",,C,30,+","24.9",",,C,10,","26.7",",C,04,","262.7","C","150.5",",C","83.6",",,,C","0",",,,C","13.68",",C","18.56",",,,C","8.79",",,,C"
"CA007023800","1941-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","103.2","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","9",",C","3",",C","0",",C","0",",C","19411030","+,,C","19411025",",,C","19411003",",,C","19411006",",,C","-8.9",",C,30,+","15",",,C,25,","16.3",",,C,03,","20.0",",C,06,","656.1","C","393.4",",C","108.9",",,,C","15",",,,C","5.64",",C","9.46",",,,C","1.83",",,,C"
"CA007023800","1941-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","103.2","C","0.0","1,C","16",",C","10",",C","0",",C","4",",C","0","1,C","18","1,C","8",",C","0",",C","0",",C","19411128",",1,C","19411112",",,C","19411102",",,C","19411120",",,C","-12.8","1,C,28,","64",",,C,12,","17.8",",,C,02,","16.7",",C,20,","1185.5","C","529.4",",C","78.9",",,,C","197",",,,C","0.01","1,C","2.99",",,,C","-2.97","1,,,C"
"CA007023800","1941-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","103.2","C","0.0","1,C","11",",C","9",",C","0",",C","6",",C","8","1,C","27","1,C","23","1,C","0","1,C","0","1,C","19411221",",1,C","19411214",",,C","19411214",",,C","19411205",",1,C","-25.0","1,C,21,","178",",,C,14,","17.8",",,C,14,","17.8","1,C,05,","1928.3","C","742.8","1,C","67.1",",,,C","514",",,,C","-6.43","1,C","-2.96","1,,,C","-9.89","1,,,C"
"CA007023800","1942-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19420108",",,C","19420104",",,C","19420104",",,C","19420102",",,C","-31.1",",C,08,","229",",,C,04,","22.9",",,C,04,","5.0",",C,02,","2842.7","C","914.4",",C","66.4",",,,C","620",",,,C","-11.16",",C","-7.05",",,,C","-15.27",",,,C"
"CA007023800","1942-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","10",",C","28",",C","26",",C","0",",C","0",",C","19420204",",,C","19420222",",,C","19420222",",,C","19420217",",,C","-30.6",",C,04,","191",",,C,22,","19.1",",,C,22,","1.1",",C,17,","3667.4","C","824.7",",C","88.4",",,,C","884",",,,C","-11.12",",C","-7.14",",,,C","-15.10",",,,C"
"CA007023800","1942-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19420314",",,C","19420322",",,C","19420322",",,C","19420309",",,C","-15.6",",C,14,","132",",,C,22,","13.2",",,C,22,","10.0",",C,09,","4287.7","C","620.3",",C","60.2",",,,C","572",",,,C","-1.68",",C","2.37",",,,C","-5.73",",,,C"
"CA007023800","1942-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","0",",C","22",",C","3",",C","4",",C","0",",C","19420404",",,C","19420411",",,C","19420411",",,C","19420425",",,C","-10.6",",C,04,","152",",,C,11,","15.2",",,C,11,","23.3",",C,25,","4723.9","C","436.2",",C","61.6",",,,C","314",",,,C","3.80",",C","8.54",",,,C","-0.95",",,,C"
"CA007023800","1942-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","2.8","C","2.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19420501",",,C","19420531","+,,C","19420513",",,C","19420503",",,C","0.0",",C,01,","0",",,C,31,+","11.7",",,C,13,","26.1",",C,03,","4894.4","C","170.5",",C","52.7",",,,C","0",",,,C","12.92",",C","18.09",",,,C","7.76",",,,C"
"CA007023800","1942-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","31.2","C","28.4",",C","12",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19420601",",,C","19420630","+,,C","19420615",",,C","19420613",",,C","0.0",",C,01,","0",",,C,30,+","78.0",",,C,15,","31.7",",C,13,","4971.3","C","76.9",",C","180.0",",,,C","0",",,,C","16.72",",C","22.04",",,,C","11.39",",,,C"
"CA007023800","1942-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","67.9","C","36.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420717",",,C","19420731","+,,C","19420704",",,C","19420713",",,C","5.6",",C,17,","0",",,C,31,+","15.5",",,C,04,","28.3",",C,13,","51.7","C","51.7",",C","54.6",",,,C","0",",,,C","17.85",",C","22.97",",,,C","12.72",",,,C"
"CA007023800","1942-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","93.7","C","25.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420825",",,C","19420831","+,,C","19420816",",,C","19420822",",,C","3.3",",C,25,","0",",,C,31,+","22.6",",,C,16,","28.9",",C,22,","105.6","C","53.9",",C","100.6",",,,C","0",",,,C","17.42",",C","22.65",",,,C","12.20",",,,C"
