"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080449","1944-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","13.8","C","13.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19440518",",,C","19440531","+,,C","19440506",",,C","19440525",",,C","-6.1",",C,18,","0",",,C,31,+","14.5",",,C,06,","30.0",",C,25,","5838.4","C","222.1",",C","46.8",",,,C","0",",,,C","11.61",",C","18.95",",,,C","4.28",",,,C"
"CA007080449","1944-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","31.7","C","17.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","19440604",",,C","19440630","+,,C","19440605",",,C","19440628",",,C","-1.7",",C,04,","0",",,C,30,+","8.9",",,C,05,","33.9",",C,28,","5954.6","C","116.2",",C","33.3",",,,C","0",",,,C","15.06",",C","21.46",",,,C","8.65",",,,C"
"CA007080449","1944-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","68.1","C","36.4",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19440718","+,,C","19440731","+,,C","19440711",",2,C","19440708",",,C","1.1",",C,18,+","0",",,C,31,+","35.6","2,,C,11,","32.2",",C,08,","44.8","C","44.8",",C","158.9",",a,,C","0",",,,C","18.06",",C","24.35",",,,C","11.77",",,,C"
"CA007080449","1944-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","123.4","C","55.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19440826",",,C","19440831","+,,C","19440831",",,C","19440804",",,C","0.6",",C,26,","0",",,C,31,+","7.4",",,C,31,","36.1",",C,04,","121.6","C","76.8",",C","32.4",",,,C","0",",,,C","17.64",",C","23.85",",,,C","11.43",",,,C"
"CA007080449","1944-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","127.6","C","4.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19440927",",,C","19440930","+,,C","19440921",",,C","19440918",",,C","-3.3",",C,27,","0",",,C,30,+","53.3",",,C,21,","25.6",",C,18,","313.6","C","192.0",",C","126.9",",,,C","0",",,,C","12.08",",C","16.76",",,,C","7.39",",,,C"
"CA007080449","1944-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","127.6","C","0.0",",C","17",",C","8",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19441003",",,C","19441014",",,C","19441025",",,C","19441005",",,C","-6.7",",C,03,","102",",,C,14,","15.0",",,C,25,","19.4",",C,05,","726.1","C","412.5",",C","66.7",",,,C","102",",,,C","5.03",",C","8.86",",,,C","1.19",",,,C"
"CA007080449","1944-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","127.6","C","0.0",",C","11","4,C","5","4,C","0","4,C","3",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19441126",",,C","19441130",",,C","19441109",",4,C","19441103",",,C","-15.0",",C,26,","127",",,C,30,","16.8","4,,C,09,","18.9",",C,03,","1303.0","C","576.9",",C","66.3",",a,,C","406",",a,,C","-0.90",",C","2.23",",,,C","-4.02",",,,C"
"CA007080449","1944-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","127.6","C","0.0",",C","18","1,C","12","1,C","0","1,C","12","1,C","11",",C","31",",C","29",",C","0",",C","0",",C","19441222",",,C","19441212",",1,C","19441212",",1,C","19441208","+,,C","-32.8",",C,22,","127","1,,C,12,","12.7","1,,C,12,","0.6",",C,08,+","2236.0","C","933.0",",C","74.1","1,,,C","741","1,,,C","-11.76",",C","-8.15",",,,C","-15.37",",,,C"
"CA007080449","1945-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19450110",",,C","19450101",",,C","19450101",",,C","19450122",",,C","-38.3",",C,10,","102",",,C,01,","10.2",",,C,01,","-2.2",",C,22,","3397.9","C","1161.9",",C","39.9",",,,C","399",",,,C","-19.15",",C","-13.91",",,,C","-24.39",",,,C"
"CA007080449","1945-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","11",",C","28",",C","26",",C","0",",C","0",",C","19450213",",,C","19450226",",,C","19450226",",,C","19450222",",,C","-27.8",",C,13,","102",",,C,26,","10.2",",,C,26,","2.8",",C,22,","4216.9","C","819.0",",C","51.5",",,,C","419",",,,C","-10.92",",C","-6.04",",,,C","-15.80",",,,C"
"CA007080449","1945-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","6",",C","24",",C","8",",C","1",",C","0",",C","19450307",",,C","19450305",",,C","19450305",",,C","19450328",",,C","-27.2",",C,07,","216",",,C,05,","21.6",",,C,05,","21.7",",C,28,","4800.7","C","583.8",",C","50.6",",,,C","435",",,,C","-0.50",",C","5.48",",,,C","-6.48",",,,C"
"CA007080449","1945-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3",",C","0",",C","19450423","+,,C","19450428","+,,C","19450426",",,C","19450411","+,,C","-11.1",",C,23,+","13",",,C,28,+","22.6",",,C,26,","24.4",",C,11,+","5234.8","C","434.1",",C","79.2",",,,C","47",",,,C","3.86",",C","9.33",",,,C","-1.61",",,,C"
"CA007080449","1945-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19450512",",,C","19450529",",,C","19450528",",,C","19450526",",,C","-4.4",",C,12,","13",",,C,29,","25.4",",,C,28,","23.9",",C,26,","5560.2","C","325.4",",C","72.7",",,,C","13",",,,C","7.84",",C","13.48",",,,C","2.20",",,,C"
"CA007080449","1945-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","14.2","C","14.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19450601",",,C","19450630","+,,C","19450611",",,C","19450624",",,C","-3.9",",C,01,","0",",,C,30,+","11.2",",,C,11,","30.6",",C,24,","5700.7","C","140.5",",C","44.3",",,,C","0",",,,C","14.12",",C","20.50",",,,C","7.74",",,,C"
"CA007080449","1945-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","30.6","C","16.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19450727",",,C","19450731","+,,C","19450712",",,C","19450731",",,C","1.1",",C,27,","0",",,C,31,+","12.4",",,C,12,","31.7",",C,31,","71.0","C","71.0",",C","58.7",",,,C","0",",,,C","16.57",",C","23.48",",,,C","9.66",",,,C"
"CA007080449","1945-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","54.8","C","24.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19450823",",,C","19450831","+,,C","19450825",",,C","19450820","+,,C","-0.6",",C,23,","0",",,C,31,+","24.4",",,C,25,","29.4",",C,20,+","143.3","C","72.3",",C","83.6",",,,C","0",",,,C","16.78",",C","23.11",",,,C","10.46",",,,C"
"CA007080449","1945-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","71.1","C","16.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19450930",",,C","19450928",",,C","19450915",",,C","19450908","+,,C","-7.2",",C,30,","8",",,C,28,","22.4",",,C,15,","29.4",",C,08,+","348.6","C","205.3",",C","114.0",",,,C","8",",,,C","12.04",",C","16.98",",,,C","7.09",",,,C"
"CA007080449","1945-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","71.1","C","0.0",",C","22",",C","11",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19451029","+,,C","19451024","+,,C","19451022",",,C","19451019",",,C","-3.3",",C,29,+","13",",,C,24,+","17.5",",,C,22,","20.6",",C,19,","783.6","C","435.0",",C","86.2",",,,C","34",",,,C","4.30",",C","7.64",",,,C","0.96",",,,C"
"CA007080449","1945-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","71.1","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19451127",",,C","19451123",",,C","19451123",",,C","19451108",",,C","-14.4",",C,27,","102",",,C,23,","10.2",",,C,23,","16.1",",C,08,","1385.4","C","601.8",",C","44.7",",,,C","232",",,,C","-1.73",",C","1.87",",,,C","-5.33",",,,C"
"CA007080449","1945-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","71.1","C","0.0",",C","9","2,C","4","2,C","0","2,C","3",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19451221",",,C","19451230",",,C","19451230",",2,C","19451209","+,,C","-31.1",",C,21,","203",",,C,30,","20.3","2,,C,30,","0.6",",C,09,+","2337.7","C","952.3",",C","42.9",",a,,C","393",",a,,C","-12.39",",C","-7.95",",,,C","-16.83",",,,C"
"CA007080449","1946-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0","1,C","14","2,C","6","2,C","0","2,C","5",",C","17",",C","28",",C","26","1,C","0","1,C","0","1,C","19460120",",,C","19460131",",,C","19460131",",2,C","19460106",",1,C","-39.4",",C,20,","114",",,C,31,","11.4","2,,C,31,","9.4","1,C,06,","3308.4","C","970.7","1,C","52.6",",a,,C","465",",a,,C","-14.08","1,C","-9.25","1,,,C","-18.91",",,,C"
"CA007080449","1946-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","20",",C","28",",C","26",",C","0",",C","0",",C","19460216",",,C","19460213",",,C","19460213",",,C","19460214",",,C","-41.1",",C,16,","127",",,C,13,","14.0",",,C,13,","4.4",",C,14,","4299.0","C","990.6",",C","65.4",",,,C","575",",,,C","-17.05",",C","-10.55",",,,C","-23.54",",,,C"
"CA007080449","1946-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","3",",C","4",",C","27",",C","7",",C","0",",C","0",",C","19460311",",,C","19460309",",,C","19460309",",2,C","19460328",",,C","-28.3",",C,11,","178",",,C,09,","17.8","2,,C,09,","20.0",",C,28,","4899.3","C","600.3",",C","53.8",",a,,C","256",",a,,C","-1.03",",C","5.39",",,,C","-7.45",",,,C"
"CA007080449","1946-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19460401",",,C","19460404",",,C","19460423",",,C","19460422",",,C","-16.7",",C,01,","64",",,C,04,","7.4",",,C,23,","20.0",",C,22,","5425.1","C","525.8",",C","46.5",",,,C","206",",,,C","0.81",",C","5.94",",,,C","-4.33",",,,C"
"CA007080449","1946-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19460503",",,C","19460531",",,C","19460518",",,C","19460529",",,C","-7.8",",C,03,","25",",,C,31,","13.2",",,C,18,","25.6",",C,29,","5753.0","C","327.9",",C","67.2",",,,C","25",",,,C","7.76",",C","13.38",",,,C","2.14",",,,C"
"CA007080449","1946-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","22.0","C","22.0",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","19460601",",,C","19460630","+,,C","19460623",",2,C","19460629",",,C","-2.2",",C,01,","0",",,C,30,+","9.1","2,,C,23,","32.2",",C,29,","5900.5","C","147.5",",C","34.9",",a,,C","0",",,,C","14.15",",C","21.12",",,,C","7.18",",,,C"
"CA007080449","1946-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","41.7","C","19.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19460716",",,C","19460731","+,,C","19460719",",,C","19460701",",,C","0.0",",C,16,","0",",,C,31,+","58.7",",,C,19,","28.9",",C,01,","66.8","C","66.8",",C","115.1",",,,C","0",",,,C","16.81",",C","22.83",",,,C","10.80",",,,C"
"CA007080449","1946-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","47.1","C","5.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19460830","+,,C","19460831","+,,C","19460819",",,C","19460808",",,C","2.8",",C,30,+","0",",,C,31,+","43.9",",,C,19,","27.8",",C,08,","197.1","C","130.3",",C","120.4",",,,C","0",",,,C","14.30",",C","20.10",",,,C","8.51",",,,C"
"CA007080449","1946-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","47.7","C","0.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19460913",",,C","19460930","+,,C","19460901",",,C","19460920","+,,C","-2.8",",C,13,","0",",,C,30,+","26.9",",,C,01,","27.2",",C,20,+","376.2","C","179.1",",C","87.7",",,,C","0",",,,C","12.38",",C","18.46",",,,C","6.30",",,,C"
"CA007080449","1946-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","47.7","C","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19461020",",,C","19461017",",,C","19461012",",,C","19461006","+,,C","-8.3",",C,20,","51",",,C,17,","37.1",",,C,12,","23.9",",C,06,+","719.8","C","343.6",",C","112.9",",,,C","51",",,,C","7.25",",C","12.48",",,,C","2.02",",,,C"
"CA007080449","1946-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","47.7","C","0.0",",C","14","2,C","7","2,C","0","2,C","2",",C","1",",C","23",",C","10",",C","0",",C","0",",C","19461130",",,C","19461130","+,,C","19461110",",2,C","19461107","+,,C","-21.1",",C,30,","25",",,C,30,+","8.4","2,,C,10,","8.9",",C,07,+","1319.2","C","599.4",",C","44.2",",a,,C","110",",,,C","-1.65",",C","1.56",",,,C","-4.85",",,,C"
"CA007080449","1946-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","47.7","C","0.0",",C","19",",C","8",",C","0",",C","4",",C","12",",C","29",",C","25",",C","0",",C","0",",C","19461227",",,C","19461229","+,,C","19461229","+,,C","19461212",",,C","-31.7",",C,27,","178",",,C,29,+","17.8",",,C,29,+","7.8",",C,12,","2223.2","C","904.0",",C","96.3",",,,C","551",",,,C","-10.83",",C","-7.42",",,,C","-14.23",",,,C"
"CA007080449","1947-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","19","1,C","9","1,C","0","1,C","8","1,C","18",",C","31",",C","27",",C","0",",C","0",",C","19470101",",,C","19470117",",1,C","19470117",",1,C","19470127","+,,C","-40.0",",C,01,","152","1,,C,17,","15.2","1,,C,17,","2.2",",C,27,+","3219.8","C","996.6",",C","64.5","1,,,C","574","1,,,C","-13.82",",C","-8.08",",,,C","-19.55",",,,C"
"CA007080449","1947-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","7",",C","14",",C","28",",C","28",",C","0",",C","0",",C","19470206",",,C","19470204",",,C","19470204",",,C","19470214","+,,C","-36.1",",C,06,","127",",,C,04,","12.7",",,C,04,","-1.1",",C,14,+","4096.5","C","876.7",",C","54.0",",,,C","540",",,,C","-12.98",",C","-7.14",",,,C","-18.81",",,,C"
"CA007080449","1947-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","5",",C","7",",C","30",",C","13",",C","0",",C","0",",C","19470328",",,C","19470303",",,C","19470303",",1,C","19470324",",,C","-25.6",",C,28,","127",",,C,03,","12.7","1,,C,03,","7.2",",C,24,","4837.8","C","741.3",",C","51.5","1,,,C","401",",,,C","-5.58",",C","0.24",",,,C","-11.40",",,,C"
"CA007080449","1947-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","13",",C","9",",C","3",",C","4",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19470421","+,,C","19470428",",,C","19470412",",,C","19470423",",,C","-15.6",",C,21,+","94",",,C,28,","40.9",",,C,12,","10.6",",C,23,","5453.6","C","615.8",",C","149.4",",,,C","216",",,,C","-2.19",",C","3.21",",,,C","-7.59",",,,C"
"CA007080449","1947-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19470509",",,C","19470531","+,,C","19470525",",,C","19470519",",,C","-7.2",",C,09,","0",",,C,31,+","36.3",",,C,25,","22.8",",C,19,","5828.8","C","375.2",",C","93.1",",,,C","0",",,,C","6.23",",C","11.44",",,,C","1.02",",,,C"
"CA007080449","1947-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","13.2","C","13.2",",C","18",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19470604",",,C","19470630","+,,C","19470605",",,C","19470629","+,,C","-2.2",",C,04,","0",",,C,30,+","26.7",",,C,05,","29.4",",C,29,+","5970.7","C","141.9",",C","115.6",",,,C","0",",,,C","14.04",",C","20.33",",,,C","7.76",",,,C"
"CA007080449","1947-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","42.6","C","29.4",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19470720",",,C","19470731","+,,C","19470718",",,C","19470716","+,,C","2.2",",C,20,","0",",,C,31,+","13.5",",,C,18,","29.4",",C,16,+","50.3","C","50.3",",C","83.1",",,,C","0",",,,C","17.66",",C","23.28",",,,C","12.04",",,,C"
"CA007080449","1947-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","110.8","C","68.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19470829",",,C","19470831","+,,C","19470818",",,C","19470813",",,C","2.2",",C,29,","0",",,C,31,+","68.8",",,C,18,","32.2",",C,13,","104.0","C","53.7",",C","109.9",",,,C","0",",,,C","18.80",",C","25.57",",,,C","12.04",",,,C"
"CA007080449","1947-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","124.2","C","13.4",",C","13",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19470926",",,C","19470930","+,,C","19470921",",,C","19470910",",,C","-6.1",",C,26,","0",",T,C,30,+","50.0",",,C,21,","28.9",",C,10,","332.5","C","228.5",",C","146.5",",,,C","0",",T,,C","11.16",",C","16.04",",,,C","6.29",",,,C"
"CA007080449","1947-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","125.0","C","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19471025",",,C","19471031","+,,C","19471018",",,C","19471017",",,C","-5.6",",C,25,","0",",,C,31,+","5.3",",,C,18,","24.4",",C,17,","585.6","C","253.1",",C","16.2",",,,C","0",",,,C","10.20",",C","15.81",",,,C","4.58",",,,C"
"CA007080449","1947-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","125.0","C","0.0",",C","","","","","","","","","3",",C","27",",C","16",",C","0",",C","0",",C","19471129",",,C","","","","","19471104",",,C","-20.6",",C,29,","","","","","15.6",",C,04,","1208.2","C","622.6",",C","","","","","-2.42",",C","1.21",",,,C","-6.05",",,,C"
"CA007080449","1947-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","125.0","C","0.0",",C","17",",C","13",",C","0",",C","13",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19471230","+,,C","19471215",",,C","19471215",",,C","19471202",",,C","-30.6",",C,30,+","114",",,C,15,","11.4",",,C,15,","3.9",",C,02,","2160.0","C","951.8",",C","80.2",",,,C","779",",,,C","-12.37",",C","-8.22",",,,C","-16.52",",,,C"
"CA007080449","1948-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19480118","+,,C","19480128",",,C","19480128",",,C","19480112",",,C","-36.1",",C,18,+","89",",,C,28,","8.9",",,C,28,","-0.6",",C,12,","3243.1","C","1083.1",",C","52.8",",,,C","528",",,,C","-16.60",",C","-11.62",",,,C","-21.59",",,,C"
"CA007080449","1948-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","8",",C","20",",C","29",",C","24",",C","0",",C","0",",C","19480204",",,C","19480213",",,C","19480213",",2,C","19480219",",,C","-35.6",",C,04,","127",",,C,13,","12.7","2,,C,13,","3.9",",C,19,","4227.6","C","984.5",",C","64.3",",a,,C","579",",a,,C","-15.61",",C","-8.08",",,,C","-23.14",",,,C"
"CA007080449","1948-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","3",",C","11",",C","29",",C","18",",C","0",",C","0",",C","19480305",",,C","19480307",",,C","19480319",",2,C","19480331",",,C","-33.3",",C,05,","84",",,C,07,","21.8","2,,C,19,","9.4",",C,31,","5025.4","C","797.8",",C","80.6",",a,,C","242",",a,,C","-7.40",",C","-0.68",",,,C","-14.12",",,,C"
"CA007080449","1948-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19480410",",,C","19480408",",,C","19480419",",,C","19480426",",,C","-13.9",",C,10,","51",",,C,08,","16.8",",,C,19,","19.4",",C,26,","5495.1","C","469.7",",C","48.9",",,,C","51",",,,C","2.68",",C","8.47",",,,C","-3.12",",,,C"
"CA007080449","1948-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19480505","+,,C","19480531","+,,C","19480520","+,,C","19480528",",,C","-3.9",",C,05,+","0",",,C,31,+","12.2",",,C,20,+","26.1",",C,28,","5785.2","C","290.1",",C","46.7",",,,C","0",",,,C","8.98",",C","15.68",",,,C","2.27",",,,C"
"CA007080449","1948-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","8.8","C","8.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19480606",",,C","19480605",",,C","19480629",",,C","19480603","+,,C","-2.2",",C,06,","0",",T,C,05,","31.8",",,C,29,","27.8",",C,03,+","5918.4","C","133.2",",C","86.1",",,,C","0",",T,,C","14.19",",C","21.19",",,,C","7.19",",,,C"
"CA007080449","1948-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","26.5","C","17.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19480704",",,C","19480731","+,,C","19480723",",,C","19480710",",,C","3.9",",C,04,","0",",,C,31,+","62.7",",,C,23,","30.6",",C,10,","53.1","C","53.1",",C","139.3",",,,C","0",",,,C","17.19",",C","23.33",",,,C","11.05",",,,C"
"CA007080449","1948-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","53.0","C","26.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19480805",",,C","19480831","+,,C","19480828",",,C","19480826",",,C","5.0",",C,05,","0",",,C,31,+","21.8",",,C,28,","32.2",",C,26,","134.3","C","81.2",",C","85.1",",,,C","0",",,,C","16.57",",C","22.15",",,,C","10.98",",,,C"
"CA007080449","1948-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","57.2","C","4.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19480916",",,C","19480930","+,,C","19480909",",,C","19480906",",,C","-3.9",",C,16,","0",",,C,30,+","7.9",",,C,09,","28.9",",C,06,","306.3","C","172.0",",C","29.9",",,,C","0",",,,C","12.74",",C","19.42",",,,C","6.06",",,,C"
