"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403206","2020-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200712",",1,C","","","20200715",",1,C","20200716",",1,C","1.3","1,C,12,","","","4.4","1,,C,15,","19.0","1,C,16,","290.4","C","290.4","1,C","17.0","1,,,C","8.65","1,C","12.71","1,,,C","4.60","1,,,C","","","",""
"CA002403206","2020-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200807","+,,C","","","20200830",",,C","20200802",",,C","0.5",",C,07,+","","","7.7",",,C,30,","13.6",",C,02,","678.6","C","388.2",",C","28.8",",,,C","5.81",",C","8.82",",,,C","2.81",",,,C","","","",""
"CA002403206","2020-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","20200929",",,C","","","20200918",",,C","20200902",",,C","-9.0",",C,29,","","","3.3",",,C,18,","6.1",",C,02,","1264.1","C","585.5",",C","4.8",",,,C","-1.19",",C","0.91",",,,C","-3.28",",,,C","","","",""
"CA002403206","2020-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","23",",C","0",",C","0",",C","20201030",",,C","","","20201010",",,C","20201016",",,C","-14.7",",C,30,","","","2.2",",,C,10,","3.6",",C,16,","2002.7","C","738.6",",C","11.0",",,,C","-5.49",",C","-2.88",",,,C","-8.10",",,,C","","","",""
"CA002403206","2020-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20201128",",1,C","","","20201118","+,1,C","20201114",",1,C","-31.1","1,C,28,","","","0.2","1,,C,18,+","-4.9","1,C,14,","3086.6","C","1083.9","1,C","0.4","1,,,C","-19.04","1,C","-16.07","1,,,C","-22.02","1,,,C","","","",""
"CA002403206","2020-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,C","1","2,C","0","2,C","0","2,C","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20201225",",2,C","","","20201202",",2,C","20201228",",2,C","-35.7","2,C,25,","","","1.0","2,,C,02,","-7.0","2,C,28,","4256.7","C","1170.1","2,C","1.5","2,,,C","-22.02","2,C","-18.35","2,,,C","-25.68","2,,,C","","","",""
"CA002403206","2021-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20210106",",1,C","","","20210131","+,1,C","20210120",",1,C","-38.5","1,C,06,","","","0.0","1,,C,31,+","-7.9","1,C,20,","5483.8","C","1227.1","1,C","0.0","1,,,C","-22.57","1,C","-18.99","1,,,C","-26.15","1,,,C","","","",""
"CA002403206","2021-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210218",",,C","","","20210228","+,,C","20210212",",,C","-41.8",",C,18,","","","0.0",",,C,28,+","-10.0",",C,12,","6810.1","C","1326.3",",C","0.0",",,,C","-29.04",",C","-25.80",",,,C","-32.28",",,,C","","","",""
"CA002403206","2021-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210305",",,C","","","20210308",",,C","20210308",",,C","-37.6",",C,05,","","","0.4",",,C,08,","-17.2",",C,08,","8271.0","C","1460.9",",C","0.4",",,,C","-28.79",",C","-25.81",",,,C","-31.78",",,,C","","","",""
"CA002403206","2021-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","17",",C","30",",C","26",",C","0",",C","0",",C","20210401",",,C","","","20210427",",,C","20210426",",,C","-38.2",",C,01,","","","7.2",",,C,27,","1.9",",C,26,","9303.4","C","1032.4",",C","7.8",",,,C","-16.08",",C","-12.23",",,,C","-19.93",",,,C","","","",""
"CA002403206","2021-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20210516",",1,C","","","20210515",",1,C","20210501",",1,C","-14.9","1,C,16,","","","0.4","1,,C,15,","0.3","1,C,01,","10045.0","C","741.6","1,C","0.4","1,,,C","-6.39","1,C","-3.58","1,,,C","-9.19","1,,,C","","","",""
"CA002403206","2021-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","7",",C","1",",C","0",",C","0",",C","20210602",",,C","","","20210630",",,C","20210623",",,C","-5.2",",C,02,","","","2.7",",,C,30,","14.4",",C,23,","10479.4","C","434.4",",C","9.3",",,,C","3.85",",C","6.92",",,,C","0.79",",,,C","","","",""
"CA002403206","2021-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20210723",",1,C","","","20210725",",1,C","20210711",",1,C","-0.2","1,C,23,","","","6.0","1,,C,25,","16.0","1,C,11,","391.0","C","391.0","1,C","31.5","1,,,C","5.30","1,C","8.33","1,,,C","2.27","1,,,C","","","",""
"CA002403206","2021-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20210829",",,C","","","20210801",",,C","20210808",",,C","-0.8",",C,29,","","","9.5",",,C,01,","14.3",",C,08,","799.1","C","408.1",",C","35.1",",,,C","5.17",",C","7.46",",,,C","2.88",",,,C","","","",""
"CA002403206","2021-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","20210929",",,C","","","20210930",",,C","20210901",",,C","-7.3",",C,29,","","","7.0",",,C,30,","7.0",",C,01,","1394.0","C","594.9",",C","15.6",",,,C","-1.50",",C","0.89",",,,C","-3.88",",,,C","","","",""
"CA002403206","2021-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","26",",C","12",",C","0",",C","0",",C","20211031",",,C","","","20211010",",,C","20211018",",,C","-12.3",",C,31,","","","3.7",",,C,10,","5.8",",C,18,","2013.4","C","619.4",",C","13.4",",,,C","-1.65",",C","0.51",",,,C","-3.81",",,,C","","","",""
"CA002403206","2021-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20211121",",1,C","","","20211116",",,C","20211116",",1,C","-26.8","1,C,21,","","","1.0",",,C,16,","-6.7","1,C,16,","3034.1","C","1020.7","1,C","1.0",",,,C","-16.86","1,C","-13.94","1,,,C","-19.78","1,,,C","","","",""
"CA002403206","2021-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20211217",",,C","","","20211220",",,C","20211218",",,C","-33.8",",C,17,","","","3.0",",,C,20,","-7.4",",C,18,","4294.7","C","1260.6",",C","4.1",",,,C","-22.33",",C","-19.12",",,,C","-25.54",",,,C","","","",""
"CA002403206","2022-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220114",",,C","","","20220110",",,C","20220119",",,C","-38.0",",C,14,","","","0.6",",,C,10,","-13.2",",C,19,","5813.3","C","1518.6",",C","0.6",",,,C","-30.65",",C","-27.85",",,,C","-33.46",",,,C","","","",""
"CA002403206","2022-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220213","+,,C","","","20220220",",,C","20220204",",,C","-39.1",",C,13,+","","","0.2",",,C,20,","-14.2",",C,04,","7234.8","C","1421.5",",C","0.2",",,,C","-32.43",",C","-29.10",",,,C","-35.77",",,,C","","","",""
"CA002403206","2022-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220314",",,C","","","20220328",",,C","20220331",",,C","-35.7",",C,14,","","","0.8",",,C,28,","-14.5",",C,31,","8623.5","C","1388.7",",C","0.8",",,,C","-26.46",",C","-23.47",",,,C","-29.45",",,,C","","","",""
"CA002403206","2022-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","23",",C","30",",C","30",",C","0",",C","0",",C","20220417",",,C","","","20220428",",,C","20220427",",,C","-32.5",",C,17,","","","3.8",",,C,28,","-4.1",",C,27,","9755.8","C","1132.3",",C","4.8",",,,C","-19.41",",C","-15.97",",,,C","-22.85",",,,C","","","",""
"CA002403206","2022-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","3",",C","31",",C","31",",C","0",",C","0",",C","20220502",",,C","","","20220531","+,,C","20220531",",,C","-21.5",",C,02,","","","0.4",",,C,31,+","-0.6",",C,31,","10617.2","C","861.4",",C","2.0",",,,C","-9.45",",C","-6.34",",,,C","-12.57",",,,C","","","",""
"CA002403206","2022-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","20220604",",1,C","","","20220607",",1,C","20220630",",1,C","-6.5","1,C,04,","","","5.6","1,,C,07,","11.5","1,C,30,","11077.2","C","460.0","1,C","19.3","1,,,C","2.47","1,C","4.83","1,,,C","0.11","1,,,C","","","",""
"CA002403206","2022-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20220719",",1,C","","","20220703",",1,C","20220714",",1,C","-0.4","1,C,19,","","","3.1","1,,C,03,","20.0","1,C,14,","305.5","C","305.5","1,C","6.2","1,,,C","8.15","1,C","12.50","1,,,C","3.79","1,,,C","","","",""
"CA002403206","2022-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20220829",",1,C","","","20220814",",1,C","20220811",",1,C","-1.3","1,C,29,","","","5.2","1,,C,14,","18.5","1,C,11,","673.8","C","368.3","1,C","16.6","1,,,C","6.06","1,C","8.89","1,,,C","3.22","1,,,C","","","",""
"CA002403206","2022-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","16",",C","8",",C","0",",C","0",",C","20220930",",,C","","","20220917",",,C","20220914",",,C","-8.8",",C,30,","","","3.2",",,C,17,","8.5",",C,14,","1201.3","C","527.5",",C","10.2",",,,C","0.75",",C","2.87",",,,C","-1.37",",,,C","","","",""
"CA002403206","2022-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","2","1,C","2","1,C","0","1,C","","","2","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20221028",",1,C","","","20221015",",1,C","20221015",",1,C","-22.0","1,C,28,","","","23.4","1,,C,15,","4.0","1,C,15,","2017.0","C","815.7","1,C","33.7","1,,,C","-8.86","1,C","-6.24","1,,,C","-11.47","1,,,C","","","",""
"CA002403206","2022-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","29",",C","30",",C","30",",C","0",",C","0",",C","20221130",",,C","","","20221105","+,,C","20221103",",,C","-35.6",",C,30,","","","0.2",",,C,05,+","-5.3",",C,03,","3277.7","C","1260.7",",C","0.8",",,,C","-23.69",",C","-20.76",",,,C","-26.63",",,,C","","","",""
"CA002403206","2022-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","26",",C","31",",C","31",",C","0",",C","0",",C","20221231",",,C","","","20221206",",,C","20221205",",,C","-36.0",",C,31,","","","0.4",",,C,06,","-1.6",",C,05,","4555.6","C","1277.9",",C","0.9",",,,C","-22.89",",C","-19.18",",,,C","-26.59",",,,C","","","",""
"CA002403206","2023-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230121",",,C","","","20230110",",,C","20230111",",,C","-40.4",",C,21,","","","0.2",",,C,10,","-19.7",",C,11,","6124.1","C","1568.5",",C","0.4",",,,C","-32.26",",C","-29.31",",,,C","-35.21",",,,C","","","",""
"CA002403206","2023-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230212",",,C","","","20230219",",,C","20230222",",,C","-42.3",",C,12,","","","0.9",",,C,19,","-24.4",",C,22,","7652.2","C","1528.1",",C","2.1",",,,C","-36.24",",C","-33.50",",,,C","-38.99",",,,C","","","",""
"CA002403206","2023-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20230302",",,C","","","20230305",",,C","20230306",",,C","-37.7",",C,02,","","","1.0",",,C,05,","-7.0",",C,06,","9067.4","C","1415.2",",C","1.0",",,,C","-27.32",",C","-24.17",",,,C","-30.47",",,,C","","","",""
"CA002403206","2023-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","21",",C","30",",C","30",",C","0",",C","0",",C","20230407",",,C","","","20230429",",,C","20230430",",,C","-32.7",",C,07,","","","1.0",",,C,29,","-4.1",",C,30,","10228.3","C","1160.9",",C","1.4",",,,C","-20.36",",C","-17.03",",,,C","-23.69",",,,C","","","",""
"CA002403206","2023-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","31",",C","31",",C","0",",C","0",",C","20230511",",,C","","","20230504",",,C","20230505",",,C","-16.3",",C,11,","","","8.5",",,C,04,","-0.6",",C,05,","11041.4","C","813.1",",C","19.4",",,,C","-7.90",",C","-4.50",",,,C","-11.29",",,,C","","","",""
"CA002403206","2023-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","20230601",",1,C","","","20230618",",1,C","20230618",",1,C","-10.5","1,C,01,","","","7.6","1,,C,18,","7.4","1,C,18,","11531.9","C","490.5","1,C","16.0","1,,,C","1.42","1,C","3.67","1,,,C","-0.83","1,,,C","","","",""
"CA002403206","2023-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20230720",",,C","","","20230707",",,C","20230725",",,C","-0.2",",C,20,","","","3.2",",,C,07,","14.0",",C,25,","385.4","C","385.4",",C","4.7",",,,C","5.90",",C","9.64",",,,C","2.16",",,,C","","","",""
"CA002403206","2023-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","2,C","12","2,C","6","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20230830",",2,C","","","20230805",",2,C","20230817",",2,C","-0.4","2,C,30,","","","12.8","2,,C,05,","17.3","2,C,17,","725.0","C","339.6","2,C","54.4","2,,,C","6.62","2,C","9.89","2,,,C","3.36","2,,,C","","","",""
"CA002403206","2023-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20230911",",,C","","","20230926",",,C","20230922",",,C","-6.3",",C,11,","","","12.1",",,C,26,","8.0",",C,22,","1268.0","C","543.0",",C","26.7",",,,C","0.23",",C","2.90",",,,C","-2.43",",,,C","","","",""
"CA002403206","2023-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20231031",",1,C","","","20231011",",,C","20231002",",1,C","-15.7","1,C,31,","","","2.2",",,C,11,","2.1","1,C,02,","2026.8","C","758.8","1,C","8.8",",,,C","-6.96","1,C","-4.18","1,,,C","-9.74","1,,,C","","","",""
"CA002403206","2023-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","11",",C","30",",C","27",",C","0",",C","0",",C","20231128",",,C","","","20231104",",,C","20231102",",,C","-27.7",",C,28,","","","0.6",",,C,04,","1.8",",C,02,","2930.6","C","903.8",",C","1.4",",,,C","-11.80",",C","-8.19",",,,C","-15.40",",,,C","","","",""
"CA002403206","2023-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","23",",C","31",",C","30",",C","0",",C","0",",C","20231216",",,C","","","20231203",",,C","20231201",",,C","-38.6",",C,16,","","","1.8",",,C,03,","0.5",",C,01,","4192.4","C","1261.8",",C","3.8",",,,C","-22.37",",C","-18.97",",,,C","-25.77",",,,C","","","",""
"CA002403206","2024-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20240127",",,C","","","20240131","+,,C","20240101",",,C","-41.1",",C,27,","","","0.0",",,C,31,+","-13.8",",C,01,","5622.0","","1429.6",",C","0.0",",,,C","-27.78",",C","-25.17",",,,C","-30.39",",,,C","","","",""
"CA002403206","2024-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","29",",C","29",",C","29",",C","0",",C","0",",C","20240201",",,C","","","20240229","+,,C","20240206",",,C","-38.0",",C,01,","","","0.0",",,C,29,+","-14.8",",C,06,","6962.1","","1340.1",",C","0.0",",,,C","-27.88",",C","-25.06",",,,C","-30.69",",,,C","","","",""
"CA002403206","2024-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20240308",",,C","","","20240331",",,C","20240331",",,C","-37.6",",C,08,","","","0.4",",,C,31,","-12.7",",C,31,","8341.2","","1379.1",",C","1.0",",,,C","-26.15",",C","-22.99",",,,C","-29.32",",,,C","","","",""
"CA002403206","2024-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","","0.0","1,C","3","2,C","0","2,C","0","2,C","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20240419",",1,C","","","20240401",",2,C","20240402",",1,C","-29.5","1,C,19,","","","1.8","2,,C,01,","-4.2","1,C,02,","9306.5","","965.3","1,C","4.2","2,,,C","-14.95","1,C","-11.54","1,,,C","-18.37","1,,,C","","","",""
"CA002403206","2024-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20240513",",,S","","","","","","","0.3",",,S,13,","","","","","","","0.3",",,,S","","","","","","","","","",""
"CA002403206","2024-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20240604",",2,S","","","","","","","4.1","2,,S,04,","","","","","","","7.2","2,,,S","","","","","","","","","",""
