"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013736","1978-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","40.1","0","37.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","18","","4","","19780501",",,0","19780531","+,,0","19780531","+,,0","2","","19780517",",,0","19780531","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","30.6",",0,31,+","3312.7","0","110.9",",0","93.5",",,,0","","","","","","","0",",,,0","15.98",",0","21.41",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00013736","1978-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","131.3","0","91.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20","","3","","19780614",",,0","19780630","+,,0","19780630","+,,0","10","","19780626",",,0","19780627",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,26,","33.3",",0,27,","3330.1","0","17.4",",0","150.1",",,,0","","","","","","","0",",,,0","20.79",",0","26.93",",,,0","14.65",",,,0","","","","","","","","","",""
"USW00013736","1978-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","265.6","0","134.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","25","","4","","19780712",",,0","19780731","+,,0","19780731","+,,0","9","","19780714",",,0","19780722","+,,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","33.9",",0,22,+","2.2","0","2.2",",0","208.8",",,,0","","","","","","","0",",,,0","22.59",",0","27.71",",,,0","17.48",",,,0","","","","","","","","","",""
"USW00013736","1978-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","435.0","0","169.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","30","","10","","19780822",",,0","19780831","+,,0","19780831","+,,0","10","","19780830",",,0","19780819",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","32.2",",0,19,","2.2","0","0.0",",0","94.7",",,,0","","","","","","","0",",,,0","23.80",",0","28.13",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00013736","1978-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","520.2","0","85.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","8","","19780929",",,0","19780930","+,,0","19780930","+,,0","5","","19780903",",,0","19780921","+,,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","30.6",",0,21,+","26.0","0","23.8",",0","74.5",",,,0","","","","","","","0",",,,0","20.38",",0","25.61",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00013736","1978-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","520.2","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","14","","5","","19781018",",,0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","19781022","+,,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","24.4",",0,22,+","245.9","0","219.9",",0","76.3",",,,0","","","","","","","0",",,,0","11.24",",0","17.17",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00013736","1978-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","520.2","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","22","","8","","19781120",",,0","19781130","+,,0","19781127","+,,0","","","19781127",",,0","19781106","+,,0","-3.3",",0,20,","0",",,0,30,+","0",",T,0,27,+","15.7",",,0,27,","21.1",",0,06,+","550.8","0","304.9",",0","60.0",",,,0","","","","","","","0",",T,,0","8.17",",0","13.26",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00013736","1978-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","520.2","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","10","","2","","19781228",",,0","19781228","+,,0","19781225",",,0","","","19781208",",,0","19781208","+,,0","-11.7",",0,28,","0",",T,0,28,+","25",",,0,25,","38.9",",,0,08,","17.2",",0,08,+","1025.4","0","474.6",",0","152.6",",,,0","","","","","","","25",",,,0","3.02",",0","7.61",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00013736","1979-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","13",",0","0",",0","16",",0","8",",0","0",",0","30",",0","19",",0","0",",0","0",",0","15","","3","","19790103",",,0","19790129",",,0","19790128",",,0","","","19790107",",,0","19790101",",,0","-15.6",",0,03,","279",",,0,29,","112",",,0,28,","24.1",",,0,07,","17.8",",0,01,","1699.1","0","673.7",",0","120.2",",,,0","","","","","","","578",",,,0","-3.40",",0","0.35",",,,0","-7.15",",,,0","","","","","","","","","",""
"USW00013736","1979-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","25",",0","4",",0","1",",0","23",",0","17",",0","0",",0","0",",0","11","","4","","19790211",",,0","19790220","+,,0","19790212",",,0","","","19790225",",,0","19790223",",,0","-18.9",",0,11,","432",",,0,20,+","213",",,0,12,","15.0",",,0,25,","13.9",",0,23,","2332.8","0","633.7",",0","88.3",",,,0","","","","","","","516",",,,0","-4.30",",0","-0.22",",,,0","-8.38",",,,0","","","","","","","","","",""
"USW00013736","1979-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","7.8","0","7.8",",0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","8",",0","0",",0","7","","1","","19790316","+,,0","19790315",",,0","19790314",",,0","","","19790331",",,0","19790329",",,0","-7.2",",0,16,+","25",",,0,15,","20",",,0,14,","17.3",",,0,31,","26.7",",0,29,","2631.0","0","298.2",",0","76.4",",,,0","","","","","","","23",",,,0","8.97",",0","14.97",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00013736","1979-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","14.1","0","6.3",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","10","","","","19790407",",,0","19790410",",,0","19790409",",,0","","","19790409",",,0","19790425",",,0","-3.9",",0,07,","0",",T,0,10,","25",",,0,09,","19.1",",,0,09,","29.4",",0,25,","2856.5","0","225.5",",0","64.0",",,,0","","","","","","","25",",,,0","11.03",",0","16.73",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00013736","1979-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","50.2","0","36.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","2","","19790502",",,0","19790531","+,,0","19790531","+,,0","5","","19790524",",,0","19790509",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","31.7",",0,09,","2949.4","0","92.9",",0","132.2",",,,0","","","","","","","0",",,,0","16.50",",0","22.41",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00013736","1979-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","134.3","0","84.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","13","","6","","19790625",",,0","19790630","+,,0","19790630","+,,0","4","","19790610",",,0","19790607",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","32.2",",0,07,","2968.5","0","19.1",",0","36.7",",,,0","","","","","","","0",",,,0","20.50",",0","26.57",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00013736","1979-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","270.2","0","135.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","24","","8","","19790705",",,0","19790731","+,,0","19790731","+,,0","7","","19790729",",,0","19790731","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","32.2",",0,31,+","8.8","0","8.8",",0","97.2",",,,0","","","","","","","0",",,,0","22.43",",0","27.45",",,,0","17.41",",,,0","","","","","","","","","",""
"USW00013736","1979-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","410.5","0","140.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","9","","19790816",",,0","19790831","+,,0","19790831","+,,0","7","","19790829",",,0","19790810","+,,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","31.7",",0,10,+","20.8","0","12.0",",0","141.7",",,,0","","","","","","","0",",,,0","22.47",",0","27.25",",,,0","17.70",",,,0","","","","","","","","","",""
"USW00013736","1979-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","476.7","0","66.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25","","10","","19790920",",,0","19790930","+,,0","19790930","+,,0","2","","19790928",",,0","19790904",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","31.1",",0,04,","46.1","0","25.3",",0","124.8",",,,0","","","","","","","0",",,,0","19.70",",0","24.82",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00013736","1979-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","493.6","0","16.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","16","","4","","19791027",",,0","19791031","+,,0","19791031","+,,0","3","","19791009",",,0","19791022",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,09,","28.9",",0,22,","232.0","0","185.9",",0","185.6",",,,0","","","","","","","0",",,,0","12.88",",0","17.67",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00013736","1979-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","495.3","0","1.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","8",",0","0",",0","14","","3","","19791129",",,0","19791130","+,,0","19791129",",,0","","","19791126",",,0","19791123",",,0","-5.0",",0,29,","0",",T,0,30,+","13",",,0,29,","21.8",",,0,26,","25.6",",0,23,","490.9","0","258.9",",0","73.9",",,,0","","","","","","","18",",,,0","9.76",",0","14.95",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00013736","1979-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","495.3","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","10","","3","","19791218",",,0","19791202",",,0","19791202",",,0","","","19791213",",,0","19791211",",,0","-10.0",",0,18,","25",",,0,02,","15",",,0,02,","17.0",",,0,13,","20.0",",0,11,","930.1","0","439.2",",0","59.0",",,,0","","","","","","","20",",,,0","4.16",",0","8.42",",,,0","-0.09",",,,0","","","","","","","","","",""
"USW00013736","1980-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","10","2,0","3","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","13","","3","","19800130",",,0","19800126","+,2,0","19800105",",1,0","","","19800124","+,,0","19800111",",,0","-12.8",",0,30,","76","2,,0,26,+","64","1,,0,05,","6.4",",,0,24,+","18.9",",0,11,","1471.6","0","541.5",",0","39.7",",,,0","","","","","","","182","1,,,0","0.87",",0","4.74",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00013736","1980-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","17",",0","2",",0","0",",0","22",",0","11",",0","1",",0","0",",0","7","","1","","19800203",",,0","19800202","+,,0","19800228",",,0","1","","19800222",",,0","19800222",",,0","-13.9",",0,03,","76",",,0,02,+","41",",,0,28,","14.2",",,0,22,","21.1",",0,22,","2041.5","0","569.9",",0","35.0",",,,0","","","","","","","121",",,,0","-1.32",",0","2.55",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00013736","1980-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","6",",0","2",",0","0",",0","13",",0","3",",0","2",",0","0",",0","15","","","","19800302",",,0","19800303","+,,0","19800318",",,0","1","","19800331",",,0","19800316",",,0","-15.0",",0,02,","51",",,0,03,+","43",",,0,18,","46.2",",,0,31,","21.7",",0,16,","2422.3","0","380.8",",0","146.8",",,,0","","","","","","","104",",,,0","6.05",",0","11.31",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00013736","1980-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.5","0","0.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11","","1","","19800417",",,0","19800430","+,,0","19800416","+,,0","4","","19800408",",,0","19800423",",,0","-2.2",",0,17,","0",",,0,30,+","0",",T,0,16,+","39.9",",,0,08,","28.3",",0,23,","2603.7","0","181.4",",0","112.6",",,,0","","","","","","","0",",T,,0","12.31",",0","18.10",",,,0","6.51",",,,0","","","","","","","","","",""
"USW00013736","1980-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","42.4","0","41.9",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","5","","19800509",",,0","19800531","+,,0","19800531","+,,0","7","","19800531",",,0","19800529","+,,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","30.0",",0,29,+","2658.4","0","54.7",",0","127.1",",,,0","","","","","","","0",",,,0","17.92",",0","23.98",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00013736","1980-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","94.6","0","52.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","7","","19800611",",,0","19800630","+,,0","19800630","+,,0","10","","19800615",",,0","19800628",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","32.8",",0,28,","2702.3","0","43.9",",0","135.3",",,,0","","","","","","","0",",,,0","18.61",",0","25.11",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00013736","1980-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","252.8","0","158.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","26","","9","","19800707",",,0","19800731","+,,0","19800731","+,,0","10","","19800708",",,0","19800716",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","35.0",",0,16,","0.0","0","0.0",",0","135.8",",,,0","","","","","","","0",",,,0","23.44",",0","29.00",",,,0","17.88",",,,0","","","","","","","","","",""
"USW00013736","1980-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","415.8","0","163.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","25","","11","","19800816",",,0","19800831","+,,0","19800831","+,,0","12","","19800818",",,0","19800828",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,18,","33.9",",0,28,","0.6","0","0.6",",0","247.0",",,,0","","","","","","","0",",,,0","23.57",",0","29.11",",,,0","18.04",",,,0","","","","","","","","","",""
"USW00013736","1980-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","493.1","0","77.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","9","","19800927",",,0","19800930","+,,0","19800930","+,,0","7","","19800922",",,0","19800901",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","31.1",",0,01,","31.8","0","31.2",",0","67.3",",,,0","","","","","","","0",",,,0","19.87",",0","25.46",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00013736","1980-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","493.1","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","12","","3","","19801030","+,,0","19801031","+,,0","19801026","+,,0","2","","19801025",",,0","19801017",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,26,+","34.3",",,0,25,","25.0",",0,17,","278.6","0","246.8",",0","56.3",",,,0","","","","","","","0",",T,,0","10.37",",0","15.67",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00013736","1980-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","493.1","0","0.0",",0","13",",0","7",",0","1",",0","2",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","11","","1","","19801120",",,0","19801130","+,,0","19801129",",,0","2","","19801117",",,0","19801107",",,0","-6.1",",0,20,","25",",,0,30,+","48",",,0,29,","28.7",",,0,17,","21.7",",0,07,","677.6","0","399.0",",0","82.0",",,,0","","","","","","","68",",,,0","5.03",",0","9.54",",,,0","0.53",",,,0","","","","","","","","","",""
"USW00013736","1980-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","493.1","0","0.0",",0","15",",0","6",",0","0",",0","4",",0","1",",0","3",",0","25",",0","7",",0","0",",0","0",",0","14","","3","","19801226","+,,0","19801228","+,,0","19801224",",,0","","","19801224",",,0","19801208",",,0","-18.9",",0,26,+","51",",,0,28,+","71",",,0,24,","11.2",",,0,24,","17.8",",0,08,","1255.0","0","577.4",",0","45.5",",,,0","","","","","","","86",",,,0","-0.29",",0","4.28",",,,0","-4.87",",,,0","","","","","","","","","",""
"USW00013736","1981-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","","","","","11",",0","4",",0","0",",0","21",",0","6",",0","5",",0","29",",0","","","","","","","8","","3","","19810112",",,0","19810117",",,0","19810107",",,0","","","19810101",",,0","","","-20.0",",0,12,","178",",,0,17,","76",",,0,07,","5.6",",,0,01,","","","","","","","24.9",",,,0","","","","","","","319",",,,0","","","","","-8.72",",,,0","","","","","","","","","",""
"USW00013736","1981-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","","","0.0",",0","14",",0","10",",0","1",",0","9",",0","3",",0","2",",0","18",",0","5",",0","1",",0","0",",0","15","","5","","19810212",",,0","19810212","+,,0","19810211",",,0","","","19810220",",,0","19810218",",,0","-20.6",",0,12,","76",",,0,12,+","76",",,0,11,","34.3",",,0,20,","22.8",",0,18,","","","459.8",",0","129.2",",,,0","","","","","","","175",",,,0","1.91",",0","7.74",",,,0","-3.92",",,,0","","","","","","","","","",""
"USW00013736","1981-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","","","0.0",",0","17",",0","5",",0","0",",0","3",",0","1",",0","0",",0","25",",0","3",",0","2",",0","0",",0","13","","1","","19810318",",,0","19810320","+,,0","19810316",",,0","1","","19810305",",,0","19810329",",,0","-11.1",",0,18,","25",",,0,20,+","30",",,0,16,","14.0",",,0,05,","25.6",",0,29,","","","467.5",",0","45.0",",,,0","","","","","","","94",",,,0","3.25",",0","8.19",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00013736","1981-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","","","7.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","12","","1","","19810407",",,0","19810430","+,,0","19810406",",,0","11","","19810412",",,0","19810428",",,0","-2.8",",0,07,","0",",,0,30,+","0",",T,0,06,","34.8",",,0,12,","30.6",",0,28,","","","162.0",",0","110.0",",,,0","","","","","","","0",",T,,0","13.18",",0","19.52",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00013736","1981-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","","","26.5","3,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","16","","3","","19810503",",3,0","19810531","+,,0","19810531","+,,0","6","","19810528",",,0","19810524","+,,0","0.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","30.0",",0,24,+","","","94.5",",0","147.9",",,,0","","","","","","","0",",,,0","15.94","3,0","22.87",",,,0","9.01","3,,,0","","","","","","","","","",""
