"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","2020-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","16.07",",,,W","1013.3",",,,W","987.4",",,,W","18.10",",,,W","2.6",",W","142.2","W","96.4",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","13","","3","","20200721",",,W","20200731","+,,W","20200731","+,,W","5","","20200726",",,W","20200709","+,,W","10.0",",W,21,","0",",,W,31,+","0",",,W,31,+","62.0",",,W,26,","32.2",",W,09,+","5.0","W","5.0",",W","118.2",",,,W","","","74",",,,W","55",",,,W","93",",,,W","0",",,,W","21.28",",W","26.75",",,,W","15.81",",,,W","","","","","280",",W","290",",W","","","","","","","9.8",",W","16.5",",W","","","",""
"USW00014847","2020-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","14.69",",,,W","1013.7",",,,W","987.7",",,,W","16.54",",,,W","2.4",",W","195.7","W","53.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","7","","20200819",",,W","20200831","+,,W","20200831","+,,W","4","","20200826",",,W","20200809",",,W","9.4",",W,19,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,26,","29.4",",W,09,","22.2","W","17.2",",W","100.5",",,,W","","","76",",,,W","56",",,,W","94",",,,W","0",",,,W","19.50",",W","24.41",",,,W","14.60",",,,W","","","","","300",",W","300",",W","","","","","","","11.2",",W","18.3",",W","","","",""
"USW00014847","2020-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","9.13",",,,W","1015.8",",,,W","989.4",",,,W","11.19",",,,W","2.9",",W","195.7","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","17","","2","","20200919","+,,W","20200930","+,,W","20200930","+,,W","2","","20200912",",,W","20200923",",,W","1.1",",W,19,+","0",",,W,30,+","0",",,W,30,+","13.0",",,W,12,","26.1",",W,23,","168.1","W","145.9",",W","88.6",",,,W","","","76",",,,W","58",",,,W","92",",,,W","0",",,,W","13.47",",W","17.98",",,,W","8.96",",,,W","","","","","290",",W","300",",W","","","","","","","13.9",",W","24.1",",W","","","",""
"USW00014847","2020-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","1.54",",,,W","1016.2",",,,W","989.5",",,,W","3.91",",,,W","3.0",",W","195.7","W","0.0",",W","22",",W","12",",W","2",",W","1",",W","1",",W","0",",W","8",",W","0",",W","0",",W","0",",W","18","","","","20201030",",,W","20201027",",,W","20201026",",,W","1","","20201022",",,W","20201009",",,W","-5.5",",W,30,","30",",,W,27,","25",",,W,26,","33.8",",,W,22,","18.9",",W,09,","560.4","W","392.3",",W","135.1",",,,W","","","75",",,,W","57",",,,W","90",",,,W","61",",,,W","5.68",",W","9.65",",,,W","1.70",",,,W","","","","","300",",W","280",",W","","","","","","","11.2",",W","18.8",",W","","","",""
"USW00014847","2020-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-0.03",",,,W","1014.9",",,,W","987.8",",,,W","2.39",",,,W","3.6",",W","196.3","W","0.6",",W","13",",W","7",",W","1",",W","5",",W","2",",W","0",",W","16",",W","2",",W","1",",W","0",",W","17","","2","","20201124",",,W","20201118",",,W","20201116",",,W","","","20201115",",,W","20201109",",,W","-7.1",",W,24,","80",",,W,18,","69",",,W,16,","38.6",",,W,15,","23.9",",W,09,","968.3","W","407.9",",W","97.1",",,,W","","","75",",,,W","60",",,,W","89",",,,W","187",",,,W","4.76",",W","9.17",",,,W","0.35",",,,W","","","","","290",",W","280","1,W","","","","","","","14.3",",W","24.1","1,W","","","",""
"USW00014847","2020-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-6.29",",,,W","1014.5",",,,W","987.2",",,,W","-3.54",",,,W","3.2",",W","196.3","W","0.0",",W","16",",W","8",",W","0",",W","18",",W","8",",W","0",",W","29",",W","15",",W","0",",W","0",",W","21","","3","","20201217",",,W","20201231",",,W","20201226","+,,W","1","","20201230",",,W","20201224","+,,W","-13.2",",W,17,","230",",,W,31,","94",",,W,26,+","9.4",",,W,30,","6.7",",W,24,+","1610.5","W","642.2",",W","50.2",",,,W","","","74",",,,W","62",",,,W","86",",,,W","587",",,,W","-2.38",",W","0.67",",,,W","-5.44",",,,W","","","","","220",",W","240",",W","","","","","","","11.6",",W","18.8",",W","","","",""
"USW00014847","2021-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-7.88",",,,W","1017.3",",,,W","989.9",",,,W","-5.20",",,,W","2.6",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","31",",W","6",",W","0",",W","30",",W","18",",W","0",",W","0",",W","15","","2","","20210127",",,W","20210129","+,,W","20210119",",,W","","","20210119",",,W","20210106","+,,W","-17.1",",W,27,","360",",,W,29,+","170",",,W,19,","9.7",",,W,19,","3.9",",W,06,+","2310.9","W","700.4",",W","25.0",",,,W","","","75",",,,W","64",",,,W","87",",,,W","448",",,,W","-4.26",",W","-1.15",",,,W","-7.37",",,,W","","","","","300",",W","300",",W","","","","","","","13.4",",W","19.7",",W","","","",""
"USW00014847","2021-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-12.93",",,,W","1018.8",",,,W","991.1",",,,W","-9.39",",,,W","3.2",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","28",",W","7",",W","6",",W","28",",W","18",",W","0",",W","0",",W","16","","3","","20210209",",,W","20210206",",,W","20210205",",,W","","","20210205",",,W","20210227",",,W","-24.3",",W,09,","610",",,W,06,","244",",,W,05,","14.7",",,W,05,","7.8",",W,27,","3055.6","W","744.7",",W","51.9",",,,W","","","69",",,,W","52",",,,W","85",",,,W","786",",,,W","-8.26",",W","-3.51",",,,W","-13.02",",,,W","","","","","300",",W","280",",W","","","","","","","14.3",",W","23.3",",W","","","",""
"USW00014847","2021-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-6.41",",,,W","1019.5",",,,W","992.3",",,,W","-2.17",",,,W","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","30",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","13","","6","","20210307",",,W","20210302","+,,W","20210301",",,W","1","","20210324",",,W","20210330",",,W","-16.6",",W,07,","560",",,W,02,+","114",",,W,01,","13.0",",,W,24,","15.6",",W,30,","3619.4","W","563.8",",W","45.5",",,,W","","","65",",,,W","47",",,,W","83",",,,W","232",",,,W","0.15",",W","4.82",",,,W","-4.53",",,,W","","","","","230",",W","250",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00014847","2021-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-1.00",",,,W","1013.5",",,,W","986.8",",,,W","3.19",",,,W","3.7",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","1",",W","0",",W","0",",W","12",",W","2",",W","0",",W","0",",W","14","","2","","20210401",",,W","20210420",",,W","20210419",",,W","3","","20210428",",,W","20210408",",,W","-8.8",",W,01,","30",",,W,20,","13",",,W,19,","10.2",",,W,28,","20.6",",W,08,","3975.0","W","355.6",",W","61.5",",,,W","","","63",",,,W","45",",,,W","81",",,,W","29",",,,W","6.48",",W","11.13",",,,W","1.83",",,,W","","","","","310",",W","320",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00014847","2021-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","3.26",",,,W","1019.1",",,,W","992.6",",,,W","7.92",",,,W","3.2",",W","13.6","W","13.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","3","","","","20210509","+,,W","20210531","+,,W","20210531","+,,W","1","","20210503",",,W","20210521",",,W","-0.5",",W,09,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,03,","30.0",",W,21,","4179.8","W","204.8",",W","24.5",",,,W","","","58",",,,W","40",",,,W","80",",,,W","0",",,,W","12.17",",W","18.32",",,,W","6.01",",,,W","","","","","300",",W","300",",W","","","","","","","13.0",",W","20.1",",W","","","",""
"USW00014847","2021-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","11.69",",,,W","1012.2",",,,W","986.2",",,,W","14.65",",,,W","2.7",",W","59.4","W","45.8",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","16","","6","","20210622",",,W","20210630","+,,W","20210630","+,,W","3","","20210621",",,W","20210608","+,,W","4.4",",W,22,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,21,","32.8",",W,08,+","4217.7","W","37.9",",W","58.6",",,,W","","","67",",,,W","47",",,,W","88",",,,W","0",",,,W","18.60",",W","24.71",",,,W","12.48",",,,W","","","","","220",",W","300","1,W","","","","","","","10.7",",W","19.7","1,W","","","",""
"USW00014847","2021-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","12.84",",,,W","1015.5",",,,W","989.5",",,,W","15.71",",,,W","2.2",",W","122.3","W","62.9",",W","15",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","12","","1","","20210709",",,W","20210731","+,,W","20210731","+,,W","9","","20210724",",,W","20210704",",,W","8.9",",W,09,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,24,","32.2",",W,04,","12.8","W","12.8",",W","164.6",",,,W","","","66",",,,W","45",",,,W","86",",,,W","0",",,,W","19.95",",W","25.69",",,,W","14.21",",,,W","","","","","300",",W","310",",W","","","","","","","8.9",",W","15.7",",W","","","",""
"USW00014847","2021-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","15.49",",,,W","1014.9",",,,W","989.0",",,,W","17.70",",,,W","2.5",",W","222.6","W","100.3",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","21","","8","","20210815","+,,W","20210831","+,,W","20210831","+,,W","4","","20210808",",,W","20210821","+,,W","12.2",",W,15,+","0",",,W,31,+","0",",,W,31,+","19.0",",,W,08,","31.1",",W,21,+","15.3","W","2.5",",W","65.3",",,,W","","","71",",,,W","52",",,,W","89",",,,W","0",",,,W","21.49",",W","26.66",",,,W","16.31",",,,W","","","","","230",",W","150",",W","","","","","","","11.6",",W","18.3",",W","","","",""
"USW00014847","2021-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","9.81",",,,W","1013.8",",,,W","987.6",",,,W","12.35",",,,W","2.7",",W","224.5","W","1.9",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","14","","1","","20210928",",,W","20210930","+,,W","20210930","+,,W","4","","20210923","+,,W","20210917",",,W","5.0",",W,28,","0",",,W,30,+","0",",,W,30,+","10.7",",,W,23,+","26.1",",W,17,","103.1","W","87.8",",W","79.8",",,,W","","","72",",,,W","51",",,,W","87",",,,W","0",",,,W","15.47",",W","20.65",",,,W","10.29",",,,W","","","","","280",",W","290","2,W","","","","","","","11.2",",W","18.8","2,W","","","",""
"USW00014847","2021-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","8.13",",,,W","1014.2",",,,W","987.8",",,,W","10.33",",,,W","2.2",",W","229.0","W","4.5",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","20","","6","","20211021",",,W","20211031","+,,W","20211022",",,W","1","","20211002",",,W","20211011",",,W","-0.5",",W,21,","0",",,W,31,+","0",",T,W,22,","17.3",",,W,02,","25.0",",W,11,","273.9","W","170.8",",W","77.0",",,,W","","","75",",,,W","59",",,,W","88",",,,W","0",",T,,W","12.97",",W","16.99",",,,W","8.95",",,,W","","","","","300",",W","310",",W","","","","","","","11.2",",W","17.9",",W","","","",""
"USW00014847","2021-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-2.12",",,,W","1014.8",",,,W","987.9",",,,W","0.64",",,,W","2.9",",W","229.0","W","0.0",",W","18",",W","14",",W","0",",W","17",",W","7",",W","0",",W","19",",W","3",",W","0",",W","0",",W","18","","3","","20211126",",,W","20211123",",,W","20211122",",,W","","","20211122",",,W","20211107",",,W","-11.6",",W,26,","250",",,W,23,","183",",,W,22,","16.3",",,W,22,","16.7",",W,07,","755.9","W","482.0",",W","97.5",",,,W","","","73",",,,W","58",",,,W","85",",,,W","519",",,,W","2.27",",W","5.50",",,,W","-0.96",",,,W","","","","","300",",W","290","2,W","","","","","","","14.3",",W","23.3","2,W","","","",""
"USW00014847","2021-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-6.64",",,,W","1011.9",",,,W","984.7",",,,W","-3.51",",,,W","4.0",",W","229.0","W","0.0",",W","24",",W","15",",W","0",",W","31",",W","12",",W","0",",W","30",",W","14",",W","0",",W","0",",W","19","","7","","20211207",",,W","20211212",",,W","20211221",",,W","","","20211211",",,W","20211216",",,W","-14.3",",W,07,","410",",,W,12,","175",",,W,21,","23.9",",,W,11,","11.1",",W,16,","1392.9","W","637.0",",W","114.6",",,,W","","","72",",,,W","59",",,,W","83",",,,W","969",",,,W","-2.21",",W","0.99",",,,W","-5.42",",,,W","","","","","230",",W","230",",W","","","","","","","16.5",",W","25.9",",W","","","",""
"USW00014847","2022-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-16.40",",,,W","1018.2",",,,W","990.1",",,,W","-12.40",",,,W","3.1",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","31",",W","7",",W","12",",W","31",",W","31",",W","0",",W","0",",W","3","","","","20220115",",,W","20220123",",,W","20220109",",,W","","","20220109",",,W","20220119",",,W","-26.0",",W,15,","740",",,W,23,","229",",,W,09,","15.7",",,W,09,","0.0",",W,19,","2317.9","W","925.0",",W","68.8",",,,W","","","66",",,,W","55",",,,W","77",",,,W","938",",,,W","-11.50",",W","-6.64",",,,W","-16.37",",,,W","","","","","270",",W","280",",W","","","","","","","13.9",",W","21.9",",W","","","",""
"USW00014847","2022-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-15.20",",,,W","1019.0",",,,W","991.1",",,,W","-10.87",",,,W","3.4",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","28",",W","13",",W","10",",W","28",",W","23",",W","0",",W","0",",W","6","","","","20220214","+,,W","20220223",",,W","20220222",",,W","","","20220222",",,W","20220216",",,W","-23.8",",W,14,+","910",",,W,23,","112",",,W,22,","7.6",",,W,22,","6.1",",W,16,","3105.2","W","787.3",",W","55.6",",,,W","","","64",",,,W","52",",,,W","76",",,,W","780",",,,W","-9.79",",W","-4.72",",,,W","-14.85",",,,W","","","","","330",",W","280",",W","","","","","","","11.2",",W","17.9",",W","","","",""
"USW00014847","2022-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-8.44",",,,W","1014.2",",,,W","987.1",",,,W","-4.69",",,,W","3.7",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","31",",W","2",",W","2",",W","31",",W","12",",W","0",",W","0",",W","13","","2","","20220303",",,W","20220301",",,W","20220312",",,W","","","20220331",",,W","20220320","+,,W","-20.5",",W,03,","840",",,W,01,","58",",,W,12,","21.6",",,W,31,","8.9",",W,20,+","3769.6","W","664.4",",W","84.2",",,,W","","","67",",,,W","50",",,,W","83",",,,W","182",",,,W","-3.10",",W","1.15",",,,W","-7.34",",,,W","","","","","300",",W","110",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00014847","2022-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-3.13",",,,W","1014.3",",,,W","987.4",",,,W","0.52",",,,W","3.9",",W","0.0","W","0.0",",W","18",",W","12",",W","1",",W","10",",W","1",",W","0",",W","19",",W","1",",W","0",",W","0",",W","18","","5","","20220427","+,,W","20220401",",,W","20220418",",,W","1","","20220406",",,W","20220430",",,W","-6.6",",W,27,+","300",",,W,01,","28",",,W,18,","33.5",",,W,06,","14.4",",W,30,","4233.9","W","464.3",",W","119.0",",,,W","","","69",",,,W","53",",,,W","84",",,,W","56",",,,W","2.86",",W","6.41",",,,W","-0.70",",,,W","","","","","230",",W","230",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00014847","2022-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","3.67","1,,,W","1014.9","1,,,W","988.4","1,,,W","8.02","1,,,W","3.1",",W","14.1","W","14.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","10","","2","","20220518","+,,W","20220531","+,,W","20220531","+,,W","3","","20220526",",,W","20220531",",,W","-0.5",",W,18,+","0",",,W,31,+","0",",,W,31,+","24.1",",,W,26,","29.4",",W,31,","4430.2","W","196.3",",W","67.0",",,,W","","","61",",,,W","44",",,,W","82",",,,W","0",",,,W","12.46",",W","18.34",",,,W","6.57",",,,W","","","","","130",",W","130",",W","","","","","","","13.0",",W","23.3",",W","","","",""
"USW00014847","2022-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","8.85",",,,W","1013.2",",,,W","987.0",",,,W","11.78",",,,W","3.2",",W","32.5","W","18.4",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","15","","3","","20220604",",,W","20220630","+,,W","20220630","+,,W","6","","20220620",",,W","20220621",",,W","2.2",",W,04,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,20,","30.6",",W,21,","4542.9","W","112.7",",W","84.0",",,,W","","","68",",,,W","49",",,,W","88",",,,W","0",",,,W","15.19",",W","21.50",",,,W","8.88",",,,W","","","","","310",",W","220",",W","","","","","","","13.0",",W","21.5",",W","","","",""
"USW00014847","2022-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","12.22",",,,W","1012.6",",,,W","986.5",",,,W","14.82",",,,W","2.6",",W","61.4","W","28.9",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","4","","20220703",",,W","20220731","+,,W","20220731","+,,W","4","","20220727",",,W","20220718",",,W","6.7",",W,03,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,27,","31.7",",W,18,","31.4","W","31.4",",W","66.3",",,,W","","","70",",,,W","51",",,,W","89",",,,W","0",",,,W","18.25",",W","23.96",",,,W","12.55",",,,W","","","","","280",",W","260","2,W","","","","","","","9.4",",W","14.8","2,W","","","",""
"USW00014847","2022-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","13.62",",,,W","1015.1",",,,W","989.0",",,,W","15.82",",,,W","2.4",",W","105.1","W","43.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","1","","20220831",",,W","20220831","+,,W","20220831","+,,W","4","","20220828",",,W","20220806",",,W","8.9",",W,31,","0",",,W,31,+","0",",,W,31,+","19.0",",,W,28,","28.9",",W,06,","46.2","W","14.8",",W","83.5",",,,W","","","72",",,,W","52",",,,W","90",",,,W","0",",,,W","19.26",",W","24.51",",,,W","14.02",",,,W","","","","","300",",W","310",",W","","","","","","","11.6",",W","19.2",",W","","","",""
"USW00014847","2022-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","10.85",",,,W","1016.1",",,,W","990.0",",,,W","12.80",",,,W","2.6",",W","117.3","W","12.2",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","18","","4","","20220929",",,W","20220930","+,,W","20220930","+,,W","1","","20220925",",,W","20220902",",,W","0.6",",W,29,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,25,","28.3",",W,02,","151.3","W","105.1",",W","54.8",",,,W","","","77",",,,W","57",",,,W","93",",,,W","0",",,,W","15.24",",W","20.32",",,,W","10.15",",,,W","","","","","220",",W","270","3,W","","","","","","","11.6",",W","20.6","3,W","","","",""
"USW00014847","2022-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","4.97",",,,W","1014.0",",,,W","987.6",",,,W","6.74",",,,W","2.7",",W","117.3","W","0.0",",W","11",",W","10",",W","0",",W","1",",W","1",",W","0",",W","3",",W","0",",W","2",",W","0",",W","21","","9","","20221020",",,W","20221020",",,W","20221019",",,W","","","20221012",",,W","20221005",",,W","-0.5",",W,20,","50",",,W,20,","53",",,W,19,","16.0",",,W,12,","22.8",",W,05,","455.7","W","304.4",",W","87.5",",,,W","","","81",",,,W","59",",,,W","96",",,,W","58",",,,W","8.51",",W","13.41",",,,W","3.62",",,,W","","","","","310",",W","270",",W","","","","","","","10.7",",W","19.2",",W","","","",""
"USW00014847","2022-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-0.73",",,,W","1015.1",",,,W","988.2",",,,W","1.45",",,,W","3.4",",W","117.3","W","0.0",",W","18",",W","9",",W","0",",W","5",",W","3",",W","0",",W","18",",W","7",",W","1",",W","0",",W","22","","5","","20221120",",,W","20221121","+,,W","20221119",",,W","1","","20221105",",,W","20221103",",,W","-11.6",",W,20,","200",",,W,21,+","152",",,W,19,","23.6",",,W,05,","21.1",",W,03,","912.7","W","457.0",",W","110.1",",,,W","","","78",",,,W","62",",,,W","92",",,,W","298",",,,W","3.10",",W","6.77",",,,W","-0.57",",,,W","","","","","290",",W","240",",W","","","","","","","13.0",",W","20.6",",W","","","",""
"USW00014847","2022-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-5.94",",,,W","1015.1",",,,W","987.9",",,,W","-3.96",",,,W","3.6",",W","117.3","W","0.0",",W","20",",W","13",",W","0",",W","30",",W","13",",W","0",",W","29",",W","17",",W","0",",W","0",",W","24","","8","","20221221",",,W","20221228","+,,W","20221224",",,W","","","20221224",",,W","20221230",",,W","-13.2",",W,21,","990",",,W,28,+","447",",,W,24,","22.4",",,W,24,","8.9",",W,30,","1577.7","W","665.0",",W","112.3",",,,W","","","81",",,,W","69",",,,W","92",",,,W","1618",",,,W","-3.12",",W","-0.22",",,,W","-6.01",",,,W","","","","","310",",W","290",",W","","","","","","","14.3",",W","23.3",",W","","","",""
"USW00014847","2023-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-6.87",",,,W","1015.5",",,,W","987.8",",,,W","-5.00",",,,W","2.9",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","30","1,W","9",",W","1",",W","30",",W","21",",W","0",",W","0",",W","21","","4","","20230131",",,W","20230128",",1,W","20230119",",,W","","","20230119",",,W","20230118","+,,W","-20.5",",W,31,","710","1,,W,28,","147",",,W,19,","12.4",",,W,19,","3.3",",W,18,+","2286.0","W","708.3",",W","70.8",",,,W","","","82",",,,W","71",",,,W","92",",,,W","705",",,,W","-4.52",",W","-1.57",",,,W","-7.46",",,,W","","","","","280",",W","270",",W","","","","","","","10.7",",W","18.3",",W","","","",""
