"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","1984-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","12","","","","19840409",",,0","19840430","+,,0","19840430","+,,0","1","","19840405",",,0","19840429",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","113.3",",,0,05,","23.3",",0,29,","2905.8","0","274.7",",0","212.6",",,,0","0",",,,0","9.18",",0","13.55",",,,0","4.80",",,,0","","","","","","","","","",""
"USW00094745","1984-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","4.5","0","4.5",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","","","19840517",",,0","19840531","+,,0","19840531","+,,0","4","","19840530",",,0","19840526",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,30,","27.2",",0,26,","3035.4","0","129.6",",0","285.0",",,,0","0",",,,0","14.30",",0","18.98",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00094745","1984-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","102.9","0","98.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","7","","","","19840603",",,0","19840630","+,,0","19840630","+,,0","2","","19840630",",,0","19840609","+,,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,30,","33.3",",0,09,+","3055.8","0","20.4",",0","130.5",",,,0","0",",,,0","20.93",",0","26.36",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00094745","1984-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","223.5","0","120.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","14","","","","19840726","+,,0","19840731","+,,0","19840731","+,,0","6","","19840707",",,0","19840714",",,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,07,","32.8",",0,14,","0.3","0","0.3",",0","224.4",",,,0","0",",,,0","22.21",",0","26.68",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00094745","1984-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","377.5","0","154.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","","","19840821",",,0","19840831","+,,0","19840831","+,,0","5","","19840812",",,0","19840802","+,,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","31.1",",0,02,+","0.3","0","0.0",",0","36.3",",,,0","0",",,,0","23.30",",0","27.53",",,,0","19.07",",,,0","","","","","","","","","",""
"USW00094745","1984-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","405.3","0","27.8","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","12","","","","19840916",",,0","19840930","+,,0","19840930","+,,0","1","","19840903",",,0","19840925",",1,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","28.3","1,0,25,","73.1","0","72.8","1,0","47.2",",,,0","0",",,,0","16.73","1,0","22.05","1,,,0","11.40",",,,0","","","","","","","","","",""
"USW00094745","1984-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","408.7","0","3.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","","","19841006",",,0","19841031","+,,0","19841031","+,,0","2","","19841022",",,0","19841022",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,22,","24.4",",0,22,","200.5","0","127.4",",0","116.3",",,,0","0",",,,0","14.33",",0","18.78",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00094745","1984-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","408.7","0","0.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","14","","","","19841122","+,,0","19841130","+,,0","19841113",",,0","","","19841105",",,0","19841105",",1,0","-4.4",",0,22,+","0",",,0,30,+","0",",T,0,13,","37.3",",,0,05,","18.3","1,0,05,","539.8","0","339.3","1,0","84.1",",,,0","0",",T,,0","6.64","1,0","11.08","1,,,0","2.21",",,,0","","","","","","","","","",""
"USW00094745","1984-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","408.7","0","0.0","1,0","12",",0","7",",0","1",",0","2",",0","2",",0","0",",0","13",",0","2","1,0","0","1,0","0","1,0","18","","","","19841207",",,0","19841227",",,0","19841227",",,0","","","19841206",",,0","19841229",",1,0","-6.7",",0,07,","76",",,0,27,","76",",,0,27,","29.0",",,0,06,","20.0","1,0,29,","954.4","0","414.6","1,0","83.1",",,,0","127",",,,0","4.51","1,0","8.45","1,,,0","0.58",",,,0","","","","","","","","","",""
"USW00094745","1985-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","15","1,0","2",",0","2","1,0","28","1,0","16","1,0","0","1,0","0","1,0","11","","","","19850121",",1,0","19850117",",1,0","19850117",",,0","","","19850117",",,0","19850102",",1,0","-20.0","1,0,21,","127","1,,0,17,","127",",,0,17,","11.4",",,0,17,","12.2","1,0,02,","1592.5","0","638.1","1,0","33.9",",,,0","191",",,,0","-3.80","2,0","-0.12","1,,,0","-7.47","1,,,0","","","","","","","","","",""
"USW00094745","1985-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","11",",0","4",",0","0","2,0","21","2,0","7",",0","1",",0","0",",0","9","","","","19850208",",2,0","19850206",",,0","19850206",",,0","","","19850212",",,0","19850224",",,0","-12.2","2,0,08,","229",",,0,06,","102",",,0,06,","40.6",",,0,12,","23.9",",0,24,","2061.6","0","469.1",",0","72.1",",,,0","254",",,,0","0.44","2,0","4.56",",,,0","-3.68","2,,,0","","","","","","","","","",""
"USW00094745","1985-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","2.0","0","2.0",",0","8",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","6","","","","19850307",",,0","19850331","+,1,0","19850304",",,0","","","19850312",",,0","19850328",",,0","-7.8",",0,07,","0","1,,0,31,+","25",",,0,04,","19.6",",,0,12,","25.6",",0,28,","2448.3","0","386.7",",0","49.2",",,,0","25",",,,0","5.92",",0","11.09",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00094745","1985-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","5.6","0","3.6","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","8",",0","0",",0","11","","","","19850410",",2,0","19850430","+,,0","19850408",",,0","1","","19850401",",,0","19850422",",,0","-2.8","2,0,10,","0",",,0,30,+","0",",T,0,08,","9.9",",,0,01,","28.9",",0,22,","2654.5","0","206.2",",0","24.4",",,,0","0",",T,,0","11.49","2,0","16.79",",,,0","6.19","2,,,0","","","","","","","","","",""
"USW00094745","1985-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","27.1","0","21.5","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","8","","","","19850509","+,2,0","19850531","+,,0","19850531","+,,0","5","","19850503",",,0","19850527",",,0","2.2","2,0,09,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","30.0",",0,27,","2720.6","0","66.1",",0","124.1",",,,0","0",",,,0","16.84","2,0","22.46",",,,0","11.23","2,,,0","","","","","","","","","",""
"USW00094745","1985-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","77.9","0","50.8","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","12","","","","19850607",",1,0","19850630","+,,0","19850630","+,,0","3","","19850616",",,0","19850624",",,0","9.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","28.9",",0,24,","2742.6","0","22.0",",0","111.4",",,,0","0",",,,0","19.32","1,0","24.24",",,,0","14.39","1,,,0","","","","","","","","","",""
"USW00094745","1985-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","248.4","0","170.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","","","19850723","+,,0","19850731","+,,0","19850731","+,,0","4","","19850726",",,0","19850714",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","32.8",",0,14,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","23.83",",0","28.63",",,,0","19.04",",,,0","","","","","","","","","",""
"USW00094745","1985-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","395.3","0","146.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","","","19850831",",,0","19850831","+,,0","19850831","+,,0","4","","19850830",",,0","19850815",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,30,","35.0",",0,15,","1.4","0","1.4",",0","136.4",",,,0","0",",,,0","23.03",",0","27.38",",,,0","18.67",",,,0","","","","","","","","","",""
"USW00094745","1985-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","467.4","0","72.1","3,0","","","","","","","","","","","0","1,0","0","1,0","0","2,0","25","2,0","1","2,0","13","","","","19850913",",1,0","","","","","3","","","","19850905",",2,0","8.3","1,0,13,","","","","","","","32.2","2,0,05,","26.4","0","25.0","2,0","","","","","19.98","3,0","24.68","2,,,0","15.28","1,,,0","","","","","","","","","",""
"USW00094745","1985-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","473.8","0","6.4","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","9","2,0","0","2,0","11","","","","19851029",",1,0","19851031","+,,0","19851031","+,,0","1","","19851003",",,0","19851010",",2,0","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","25.6","2,0,10,","180.8","0","154.4","2,0","36.4",",,,0","0",",,,0","12.96","3,0","18.03","2,,,0","7.88","1,,,0","","","","","","","","","",""
"USW00094745","1985-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","473.8","0","0.0","2,0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","2","2,0","0","2,0","18","","","","19851116",",,0","19851130","+,,0","19851116",",,0","","","19851116",",,0","19851120",",2,0","-2.2",",0,16,","0",",,0,30,+","3",",,0,16,","54.6",",,0,16,","23.3","2,0,20,","476.9","0","296.1","2,0","227.4",",,,0","3",",,,0","7.61","2,0","11.16","2,,,0","4.06",",,,0","","","","","","","","","",""
"USW00094745","1985-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","473.8","0","0.0","1,0","10",",0","8",",0","0",",0","1",",0","4",",0","0","1,0","24","1,0","9",",0","0",",0","0",",0","9","","","","19851226","+,1,0","19851221",",,0","19851206",",,0","","","19851201",",,0","19851202",",,0","-11.7","1,0,26,+","25",",,0,21,","64",",,0,06,","17.5",",,0,01,","11.7",",0,02,","1058.2","0","581.3",",0","63.4",",,,0","152",",,,0","-0.96","1,0","2.66",",,,0","-4.58","1,,,0","","","","","","","","","",""
"USW00094745","1986-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","3,0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","27",",0","8","3,0","0","3,0","0","3,0","12","","","","19860115",",,0","19860128",",,0","19860128",",,0","","","19860126",",,0","19860118",",3,0","-16.7",",0,15,","25",",,0,28,","51",",,0,28,","66.5",",,0,26,","16.1","3,0,18,","1601.2","0","543.0","3,0","139.9",",,,0","64",",,,0","-1.12","3,0","3.40","3,,,0","-5.64",",,,0","","","","","","","","","",""
"USW00094745","1986-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","14",",0","12",",0","1",",0","13","5,0","4",",0","0",",0","26",",0","10","1,0","0","1,0","0","1,0","12","","","","19860214",",,0","19860216","+,5,0","19860207",",,0","","","19860218",",,0","19860202",",1,0","-12.2",",0,14,","203","5,,0,16,+","152",",,0,07,","26.7",",,0,18,","7.8","1,0,02,","2159.7","0","558.5","1,0","103.1",",,,0","343",",,,0","-2.38","1,0","0.72","1,,,0","-5.48",",,,0","","","","","","","","","",""
"USW00094745","1986-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","4",",0","0",",0","10","","","","19860308",",,0","19860331","+,,0","19860312","+,,0","1","","19860314",",,0","19860329",",,0","-12.8",",0,08,","0",",,0,31,+","0",",T,0,12,+","35.8",",,0,14,","24.4",",0,29,","2596.6","0","436.9",",0","59.9",",,,0","0",",T,,0","4.24",",0","10.02",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00094745","1986-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","14","","","","19860423","+,,0","19860430","+,,0","19860423","+,,0","","","19860417",",,0","19860428",",,0","0.0",",0,23,+","0",",,0,30,+","0",",T,0,23,+","18.5",",,0,17,","23.9",",0,28,","2846.8","0","250.2",",0","80.4",",,,0","0",",T,,0","9.99",",0","15.04",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00094745","1986-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","40.7","0","40.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","14","","","","19860504",",,0","19860531","+,,0","19860503",",,0","4","","19860522",",,0","19860530",",,0","1.7",",0,04,","0",",,0,31,+","0",",T,0,03,","5.3",",,0,22,","33.3",",0,30,","2944.8","0","98.0",",0","12.3",",,,0","0",",T,,0","16.49",",0","22.35",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00094745","1986-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","92.3","0","51.6","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","13","","","","19860603",",,0","19860630","+,,0","19860630","+,,0","2","","19860606",",,0","19860601",",1,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","32.8","1,0,01,","2969.9","0","25.1","1,0","101.3",",,,0","0",",,,0","19.24","1,0","24.88","1,,,0","13.61",",,,0","","","","","","","","","",""
"USW00094745","1986-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","201.5","0","109.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","16","","","","19860704","+,,0","19860731","+,,0","19860731","+,,0","3","","19860712",",,0","19860707",",,0","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","33.3",",0,07,","5.2","0","5.2",",0","92.3",",,,0","0",",,,0","21.69",",0","26.05",",,,0","17.32",",,,0","","","","","","","","","",""
"USW00094745","1986-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","282.0","0","80.5","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","18","","","","19860829","+,,0","19860831","+,,0","19860831","+,,0","8","","19860802",",,0","19860808",",1,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","28.9","1,0,08,","14.4","0","9.2","1,0","117.1",",,,0","0",",,,0","20.57","1,0","24.83","1,,,0","16.30",",,,0","","","","","","","","","",""
"USW00094745","1986-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","307.1","0","25.1",",0","8",",0","4",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","","","19860917",",,0","","","19860930","+,1,0","","","19860927",",,0","19860930",",,0","5.6",",0,17,","","","0","1,,0,30,+","11.7",",,0,27,","28.9",",0,30,","78.2","0","63.8",",0","29.2",",,,0","0","1,,,0","17.04",",0","21.49",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00094745","1986-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","314.3","0","7.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","13","","","","19861031",",,0","19861031","+,,0","19861031","+,,0","","","19861026",",,0","19861001",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","26.7",",0,01,","302.6","0","224.4",",0","45.5",",,,0","0",",,,0","11.33",",0","16.51",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00094745","1986-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","314.3","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","16","","","","19861120",",,0","19861130","+,,0","19861119","+,,0","1","","19861120",",,0","19861109",",,0","-7.8",",0,20,","0",",,0,30,+","0",",T,0,19,+","35.1",",,0,20,","20.0",",0,09,","702.6","0","400.0",",0","138.4",",,,0","0",",T,,0","5.00",",0","9.63",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00094745","1986-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","314.3","0","0.0","1,0","10",",0","6",",0","3",",0","2",",0","2",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","9","","","","19861214",",1,0","19861230","+,,0","19861230","+,,0","1","","19861203",",,0","19861203",",,0","-11.1","1,0,14,","25",",,0,30,+","25",",,0,30,+","43.7",",,0,03,","13.9",",0,03,","1212.0","0","509.4",",0","163.0",",,,0","50",",,,0","1.35","1,0","4.96",",,,0","-2.26","1,,,0","","","","","","","","","",""
"USW00094745","1987-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","4,0","13",",0","12",",0","2",",0","","","7",",0","0","3,0","26","3,0","9","1,0","0","1,0","0","1,0","11","","","","19870127","+,3,0","","","19870122",",,0","","","19870122",",,0","19870115",",1,0","-14.4","3,0,27,+","","","305",",,0,22,","41.4",",,0,22,","11.7","1,0,15,","1761.3","0","549.3","1,0","138.0",",,,0","558",",,,0","-1.92","4,0","1.26","1,,,0","-5.09","3,,,0","","","","","","","","","",""
"USW00094745","1987-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","3",",0","1","2,0","26","2,0","6",",0","0",",0","0",",0","5","","","","19870215",",2,0","","","19870223",",,0","","","19870223",",,0","19870202",",,0","-17.8","2,0,15,","","","51",",,0,23,","5.1",",,0,23,","8.9",",0,02,","2302.1","0","540.8",",0","11.4",",,,0","114",",,,0","-2.31","2,0","2.44",",,,0","-7.06","2,,,0","","","","","","","","","",""
"USW00094745","1987-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","7",",0","4",",0","3",",0","","","0",",0","0","2,0","17","2,0","3",",0","0",",0","0",",0","10","","","","19870311","+,2,0","","","19870321","+,,0","","","19870331",",,0","19870308",",,0","-11.7","2,0,11,+","","","0",",T,0,21,+","64.5",",,0,31,","20.0",",0,08,","2710.2","0","408.1",",0","134.8",",,,0","0",",T,,0","4.22","2,0","9.37",",,,0","-0.92","2,,,0","","","","","","","","","",""
"USW00094745","1987-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","3,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","4","1,0","0","1,0","19","","","","19870402",",2,0","19870430","+,,0","19870430","+,,0","1","","19870404",",,0","19870421",",1,0","-2.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,04,","22.8","1,0,21,","2945.0","0","234.8","1,0","155.1",",,,0","0",",,,0","9.72","3,0","14.23","1,,,0","5.21","2,,,0","","","","","","","","","",""
"USW00094745","1987-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","31.3","0","31.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","17","","","","19870514",",,0","19870531","+,,0","19870531","+,,0","1","","19870503",",,0","19870529",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","33.3",",0,29,","3077.1","0","132.1",",0","40.4",",,,0","0",",,,0","15.08",",0","20.66",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00094745","1987-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","115.4","0","84.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19870607","+,,0","19870630","+,,0","19870630","+,,0","","","19870627",",,0","19870615",",,0","10.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","32.2",",0,15,","3095.2","0","18.1",",0","82.5",",,,0","0",",,,0","20.54",",0","25.26",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00094745","1987-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","276.3","0","160.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","20","","","","19870717",",,0","19870731","+,,0","19870731","+,,0","5","","19870714",",,0","19870724",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","33.9",",0,24,","0.2","0","0.2",",0","65.1",",,,0","0",",,,0","23.51",",0","28.32",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00094745","1987-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","358.2","0","81.9","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","12","","","","19870825",",1,0","19870831","+,,0","19870831","+,,0","2","","19870805",",,0","19870817","+,1,0","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","32.2","1,0,17,+","13.1","0","12.9","1,0","155.0",",,,0","0",",,,0","20.70","2,0","25.83","1,,,0","15.57","1,,,0","","","","","","","","","",""
