"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094818","2022-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.5",",W","425.4","W","1.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","14",",W","2",",W","3",",W","0",",W","13","","1","","20221120",",,W","","","","","1","","20221104",",,W","20221110",",,W","-11.6",",W,20,","","","","","16.5",",,W,04,","24.4",",W,10,","684.5","W","388.0",",W","30.5",",,,W","","","5.47",",W","9.95",",,,W","0.98",",,,W","","","210",",W","210",",W","17.4",",W","23.3",",W"
"USW00094818","2022-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.9",",W","425.4","W","0.0",",W","7",",W","3",",W","1",",W","","","","","2",",W","20",",W","10",",W","0",",W","0",",W","11","","2","","20221223",",,W","","","","","","","20221214",",,W","20221229",",,W","-22.1",",W,23,","","","","","33.0",",,W,14,","15.6",",W,29,","1302.9","W","618.4",",W","48.8",",,,W","","","-1.61",",W","2.12",",,,W","-5.35",",,,W","","","110",",W","270",",W","14.3",",W","21.0",",W"
"USW00094818","2023-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","1",",W","21",",W","10",",W","0",",W","0",",W","22","","6","","20230131",",,W","","","","","1","","20230119",",,W","20230117","+,,W","-19.9",",W,31,","","","","","6.9",",,W,19,","8.3",",W,17,+","1890.9","W","588.0",",W","27.6",",,,W","","","-0.64",",W","2.05",",,,W","-3.32",",,,W","","","170",",W","270",",W","11.6",",W","17.0",",W"
"USW00094818","2023-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","1",",W","23",",W","5",",W","0",",W","0",",W","10","","2","","20230203",",,W","","","","","1","","20230227",",,W","20230212",",,W","-19.3",",W,03,","","","","","46.5",",,W,27,","11.7",",W,12,","2412.5","W","521.6",",W","88.2",",,,W","","","-0.30",",W","4.13",",,,W","-4.72",",,,W","","","30",",W","260",",W","14.3",",W","22.4",",W"
"USW00094818","2023-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","18","","5","","20230318",",,W","","","","","1","","20230331",",,W","20230331",",,W","-11.0",",W,18,","","","","","16.8",",,W,31,","19.4",",W,31,","2912.1","W","499.6",",W","80.7",",,,W","","","2.22",",W","5.95",",,,W","-1.52",",,,W","","","360",",W","360",",W","13.4",",W","18.8",",W"
"USW00094818","2023-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","6.6","W","6.6",",W","13","1,W","7","1,W","0","1,W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","11","","1","","20230402",",,W","","","","","5","","20230405",",1,W","20230413","+,,W","-4.3",",W,02,","","","","","18.3","1,,W,05,","28.3",",W,13,+","3197.1","W","285.0",",W","56.0","1,,,W","","","9.05",",W","14.50",",,,W","3.61",",,,W","","","120",",W","220",",W","16.1",",W","20.6",",W"
"USW00094818","2023-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","11.6","W","5.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","7","","2","","20230501",",,W","","","","","","","20230519",",,W","20230531",",,W","3.3",",W,01,","","","","","8.9",",,W,19,","28.9",",W,31,","3351.1","W","154.0",",W","26.9",",,,W","","","13.53",",W","19.02",",,,W","8.03",",,,W","","","40",",W","340",",W","13.4",",W","18.3",",W"
"USW00094818","2023-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",W","66.9","W","55.3",",W","5","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","","","20230612",",,W","","","","","1","","20230613",",1,W","20230630",",,W","7.2",",W,12,","","","","","20.8","1,,W,13,","31.7",",W,30,","3386.4","W","35.3",",W","48.6","1,,,W","","","19.00",",W","24.17",",,,W","13.83",",,,W","","","10",",W","360","1,W","13.4",",W","19.7","1,W"
"USW00094818","2023-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","194.2","W","127.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","1","","20230731","+,,W","","","","","10","","20230705",",,W","20230714",",,W","15.0",",W,31,+","","","","","29.5",",,W,05,","31.7",",W,14,","0.0","W","0.0",",W","105.7",",,,W","","","22.44",",W","27.09",",,,W","17.78",",,,W","","","360",",W","360",",W","13.0",",W","21.0",",W"
"USW00094818","2023-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","314.3","W","120.1",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","12","","2","","20230831",",,W","","","","","4","","20230814",",,W","20230823",",,W","11.1",",W,31,","","","","","63.8",",,W,14,","36.7",",W,23,","5.0","W","5.0",",W","123.8",",,,W","","","22.05",",W","26.61",",,,W","17.48",",,,W","","","10",",W","10",",W","19.2",",W","24.1",",W"
"USW00094818","2023-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",W","369.9","W","55.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","16","","","","20230915","+,,W","","","","","5","","20230927",",,W","20230903",",,W","10.6",",W,15,+","","","","","50.5",",,W,27,","33.3",",W,03,","27.2","W","22.2",",W","114.8",",,,W","","","19.45",",W","23.14",",,,W","15.75",",,,W","","","20",",W","150",",W","9.4",",W","13.9",",W"
"USW00094818","2023-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","387.0","W","17.1",",W","12",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","12","","1","","20231031","+,,W","","","","","1","","20231014",",,W","20231002",",,W","-2.1",",W,31,+","","","","","31.2",",,W,14,","27.8",",W,02,","229.4","W","202.2",",W","77.4",",,,W","","","12.36",",W","16.45",",,,W","8.27",",,,W","","","60",",W","60",",W","13.9",",W","20.6",",W"
"USW00094818","2023-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","387.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","14",",W","3",",W","0",",W","0",",W","6","","","","20231128",",,W","","","","","1","","20231121",",,W","20231106",",,W","-9.9",",W,28,","","","","","17.5",",,W,21,","20.6",",W,06,","623.4","W","394.0",",W","34.8",",,,W","","","5.20",",W","9.72",",,,W","0.67",",,,W","","","130",",W","280",",W","11.6",",W","17.0",",W"
"USW00094818","2023-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9","1,W","387.0","W","0.0","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","15","1,W","0","1,W","0","1,W","0","1,W","17","","2","","20231219",",1,W","","","","","","","20231201",",1,W","20231208",",1,W","-8.2","1,W,19,","","","","","10.2","1,,W,01,","14.4","1,W,08,","1061.4","W","438.0","1,W","56.9","1,,,W","","","3.73","1,W","6.60","1,,,W","0.86","1,,,W","","","330","1,W","330","1,W","13.0","1,W","18.3","1,W"
"USW00094818","2024-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","","0.0",",W","11",",W","5",",W","0",",W","","","","","3",",W","20",",W","8",",W","0",",W","0",",W","17","","4","","20240115",",,W","","","","","","","20240109",",,W","20240129",",,W","-22.7",",W,15,","","","","","14.2",",,W,09,","5.0",",W,29,","1720.8","","659.4",",W","52.5",",,,W","","","-2.94",",W","-0.75",",,,W","-5.13",",,,W","","","90",",W","100",",W","14.3",",W","19.2",",W"
"USW00094818","2024-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","0.0","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","3",",W","1",",W","0",",W","9","","3","","20240217",",,W","","","","","1","","20240215",",,W","20240227",",,W","-11.0",",W,17,","","","","","10.9",",,W,15,","24.4",",W,27,","2169.5","","448.7",",W","17.3",",,,W","","","2.86",",W","7.87",",,,W","-2.15",",,,W","","","310",",W","290",",W","13.0",",W","20.1",",W"
"USW00094818","2024-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.9",",W","0.0","","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","12","","3","","20240329","+,,W","","","","","2","","20240314",",,W","20240312",",,W","-4.3",",W,29,+","","","","","18.5",",,W,14,","22.2",",W,12,","2582.9","","413.4",",W","98.2",",,,W","","","5.00",",W","9.13",",,,W","0.86",",,,W","","","10",",W","210",",W","14.8",",W","21.5",",W"
"USW00094818","2024-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.6","","0.6",",W","15",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","10","","1","","20240425","+,,W","","","","","3","","20240402",",,W","20240427",",,W","-1.6",",W,25,+","","","","","22.9",",,W,02,","27.2",",W,27,","2839.7","","256.8",",W","105.5",",,,W","","","9.79",",W","14.79",",,,W","4.79",",,,W","","","220",",W","210",",W","13.0",",W","19.7",",W"
"USW00094818","2024-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","6.8","","6.2",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","13","","1","","20240530",",,W","","","","","8","","20240520",",,W","20240521",",,W","5.6",",W,30,","","","","","40.4",",,W,20,","28.9",",W,21,","2937.2","","97.5",",W","153.6",",,,W","","","15.39",",W","20.88",",,,W","9.89",",,,W","","","210",",W","210",",W","13.9",",W","22.8",",W"
"USW00094818","2024-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","106.2","","99.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","13","","1","","20240611",",,W","","","","","6","","20240622",",,W","20240617",",,W","7.8",",W,11,","","","","","22.4",",,W,22,","35.0",",W,17,","2950.5","","13.3",",W","78.3",",,,W","","","21.20",",W","26.17",",,,W","16.24",",,,W","","","210",",W","200",",W","13.9",",W","21.9",",W"
