"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00505778","2012-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","20120930",",,7","","","","","","","20120920",",,7","20120923",",,7","-7.2",",7,30,","","","","","18.3",",,7,20,","18.9",",7,23,","","","838.1","7","392.4",",7","","","","","61.2",",,,7","","","5.25",",7","9.88",",,,7","0.63",",,,7","280",",,,7"
"USC00505778","2012-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","17","2,7","4","2,7","6",",7","26",",7","20",",7","0",",7","0",",7","","","20121024","+,,7","20121019",",2,7","20121016",",2,7","","","20121009",",,7","20121005",",,7","-23.9",",7,24,+","127","2,,7,19,","71","2,,7,16,","9.1",",,7,09,","10.6",",7,05,","","","1613.7","7","775.6",",7","","","","","26.9",",,,7","260","2,,,7","-6.69",",7","-2.09",",,,7","-11.28",",,,7","",""
"USC00505778","2012-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","30",",7","3",",7","26",",7","30",",7","30",",7","0",",7","0",",7","","","20121120","+,,7","20121120","+,,7","20121115",",,7","","","20121115","+,,7","20121111",",,7","-32.2",",7,20,+","254",",,7,20,+","86",",,7,15,","3.8",",,7,15,+","-1.1",",7,11,","","","2782.5","7","1168.8",",7","","","","","12.8",",,,7","241",",,,7","-20.63",",7","-16.61",",,,7","-24.64",",,,7","",""
"USC00505778","2012-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","2",",7","21",",7","30",",7","26",",7","0",",7","0",",7","","","20121205",",,7","20121217","+,,7","20121213",",,7","","","20121213",",,7","20121231",",,7","-37.2",",7,05,","356",",,7,17,+","102",",,7,13,","5.1",",,7,13,","6.1",",7,31,","","","3954.9","7","1172.4",",7","","","","","10.3",",,,7","202",",,,7","-19.49",",7","-14.89",",,,7","-24.08",",,,7","",""
"USC00505778","2013-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","4",",7","16",",7","30",",7","23",",7","0",",7","0",",7","","","20130128",",,7","20130125",",,7","20130125",",,7","","","20130125",",,7","20130115",",,7","-37.8",",7,28,","406",",,7,25,","114",",,7,25,","6.6",",,7,25,","4.4",",7,15,","","","4906.4","7","951.5",",7","","","","","15.3",",,,7","251",",,,7","-12.36",",7","-7.97",",,,7","-16.75",",,,7","",""
"USC00505778","2013-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","28",",7","3",",7","11",",7","28",",7","21",",7","0",",7","0",",7","","","20130219",",,7","20130222",",,7","20130211",",,7","","","20130222","+,,7","20130203",",,7","-34.4",",7,19,","432",",,7,22,","51",",,7,11,","2.0",",,7,22,+","2.8",",7,03,","","","5733.3","7","826.9",",7","","","","","9.0",",,,7","180",",,,7","-11.20",",7","-5.11",",,,7","-17.29",",,,7","",""
"USC00505778","2013-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","31",",7","6",",7","18","1,7","30","1,7","22","1,7","0","1,7","0","1,7","","","20130327",",1,7","20130327","+,,7","20130325",",,7","","","20130325",",,7","20130309",",1,7","-30.0","1,7,27,","635",",,7,27,+","132",",,7,25,","10.7",",,7,25,","4.4","1,7,09,","","","6631.7","7","898.4","1,7","","","","","24.6",",,,7","383",",,,7","-11.62","1,7","-4.76","1,,,7","-18.47","1,,,7","",""
"USC00505778","2013-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","30",",7","3",",7","15",",7","30",",7","22",",7","0",",7","0",",7","","","20130411",",,7","20130425",",,7","20130425",",,7","","","20130425",",,7","20130424",",,7","-27.2",",7,11,","660",",,7,25,","198",",,7,25,","8.1",",,7,25,","7.2",",7,24,","","","7488.3","7","856.6",",7","","","","","20.8",",,,7","409",",,,7","-10.22",",7","-3.20",",,,7","-17.24",",,,7","",""
"USC00505778","2013-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","25",",7","2",",7","0",",7","22",",7","3",",7","4",",7","0",",7","","","20130507","+,,7","20130502","+,,7","20130518","+,,7","","","20130518",",,7","20130531","+,,7","-11.7",",7,07,+","610",",,7,02,+","25",",,7,18,+","2.5",",,7,18,","24.4",",7,31,+","","","7987.3","7","499.0",",7","","","","","8.5",",,,7","91",",,,7","2.24",",7","8.81",",,,7","-4.34",",,,7","",""
"USC00505778","2013-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","11.3","7","11.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20130613","+,,7","20130630","+,,7","20130630","+,,7","","","20130627",",,7","20130626",",,7","1.7",",7,13,+","0",",,7,30,+","0",",,7,30,+","5.8",",,7,27,","31.1",",7,26,","","","8119.0","7","131.7",",7","","","","","20.1",",,,7","0",",,,7","14.32",",7","22.09",",,,7","6.55",",,,7","276",",,,7"
"USC00505778","2013-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","13.0","7","1.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20130708",",,7","20130731","+,,7","20130731","+,,7","","","20130709",",,7","20130729",",,7","2.2",",7,08,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,09,","28.3",",7,29,","","","153.8","7","153.8",",7","","","","","48.6",",,,7","0",",,,7","13.43",",7","19.52",",,,7","7.33",",,,7","153","2,,,7"
"USC00505778","2013-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","13.0","7","0.0",",Z","15",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","10",",Z","0",",Z","","","20130826","+,,Z","20130831","+,,Z","20130831","+,,Z","","","20130821",",,Z","20130802",",,Z","-2.2",",Z,26,+","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,21,","26.1",",Z,02,","","","353.7","7","199.9",",Z","","","","","65.3",",,,Z","0",",,,Z","11.88",",Z","17.69",",,,Z","6.08",",,,Z","",""
"USC00505778","2013-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","13.0","7","0.0",",7","14",",7","8",",7","0",",7","6","2,7","1",",7","0",",7","16",",7","1",",7","0",",7","0",",7","2","","20130920",",,7","20130919",",2,7","20130919",",,7","","","20130912",",,7","20130905","+,,7","-12.2",",7,20,","51","2,,7,19,","61",",,7,19,","15.5",",,7,12,","16.1",",7,05,+","","","796.3","7","442.6",",7","","","","","54.5",",,,7","81",",,,7","3.58",",7","8.15",",,,7","-0.99",",,,7","",""
"USC00505778","2013-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","13.0","7","0.0",",7","13",",7","3",",7","0",",7","3",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20131024",",,7","20131031","+,,7","20131029",",,7","","","20131029",",,7","20131029","+,,7","-10.6",",7,24,","25",",,7,31,+","25",",,7,29,","18.3",",,7,29,","10.6",",7,29,+","","","1318.1","7","521.8",",7","","","","","45.8",",,,7","28",",,,7","1.50",",7","5.48",",,,7","-2.47",",,,7","",""
"USC00505778","2013-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","13.0","7","0.0",",7","20",",7","6",",7","0",",7","30",",7","9",",7","13",",7","30",",7","27",",7","0",",7","0",",7","","","20131121",",,7","20131128",",,7","20131115",",,7","","","20131114",",,7","20131123","+,,7","-32.8",",7,21,","356",",,7,28,","94",",,7,15,","15.2",",,7,14,","2.2",",7,23,+","","","2229.4","7","911.3",",7","","","","","51.6",",,,7","548",",,,7","-12.04",",7","-7.67",",,,7","-16.42",",,,7","",""
"USC00505778","2013-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","13.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","3",",7","20",",7","31",",7","29",",7","0",",7","0",",7","","","20131217",",,7","20131223",",,7","20131210",",,7","","","20131210",",,7","20131207",",,7","-33.3",",7,17,","406",",,7,23,","81",",,7,10,","3.8",",,7,10,","1.1",",7,07,","","","3331.3","7","1101.9",",7","","","","","10.7",",,,7","182",",,,7","-17.21",",7","-13.13",",,,7","-21.29",",,,7","",""
"USC00505778","2014-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","2",",7","4",",7","28",",7","12",",7","0",",7","0",",7","","","20140112",",,7","20140119",",,7","20140119",",,7","","","20140124",",,7","20140127",",,7","-31.1",",7,12,","559",",,7,19,","193",",,7,19,","7.9",",,7,24,","11.1",",7,27,","","","4056.7","7","725.4",",7","","","","","22.9",",,,7","297",",,,7","-5.07",",7","-0.39",",,,7","-9.75",",,,7","",""
"USC00505778","2014-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","28",",7","1",",7","19",",7","28",",7","26",",7","0",",7","0",",7","","","20140214",",,7","20140207",",,7","20140207",",,7","","","20140207",",,7","20140228",",,7","-32.8",",7,14,","457",",,7,07,","114",",,7,07,","7.4",",,7,07,","8.3",",7,28,","","","5047.2","7","990.5",",7","","","","","10.5",",,,7","149",",,,7","-17.04",",7","-11.64",",,,7","-22.44",",,,7","",""
"USC00505778","2014-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","2",",7","16",",7","31",",7","16",",7","0",",7","0",",7","","","20140310",",,7","20140322","+,,7","20140319","+,,7","","","20140319","+,,7","20140326","+,,7","-30.0",",7,10,","432",",,7,22,+","25",",,7,19,+","2.0",",,7,19,+","5.6",",7,26,+","","","5905.1","7","857.9",",7","","","","","6.8",",,,7","63",",,,7","-9.34",",7","-1.36",",,,7","-17.32",",,,7","",""
"USC00505778","2014-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","27","3,7","0","2,7","3",",7","29",",7","3",",7","0",",7","0",",7","","","20140410",",,7","20140413","+,3,7","20140430","+,2,7","","","20140408",",,7","20140428",",,7","-23.9",",7,10,","432","3,,7,13,+","0","2,,7,30,+","0.3",",,7,08,","13.3",",7,28,","","","6506.3","7","601.2",",7","","","","","0.3",",,,7","0","2,,,7","-1.71",",7","5.60",",,,7","-9.01",",,,7","",""
"USC00505778","2014-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","5",",7","1",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20140514",",,7","20140501",",,7","20140505",",,7","","","20140518",",,7","20140513","+,,7","-3.3",",7,14,","127",",,7,01,","25",",,7,05,","3.3",",,7,18,","20.0",",7,13,+","","","6848.2","7","341.9",",7","","","","","12.2",",,,7","25",",,,7","7.30",",7","14.01",",,,7","0.60",",,,7","",""
"USC00505778","2014-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","14","2,7","6","2,7","1","2,7","0","5,7","0","5,7","0",",7","4",",7","0",",7","1",",7","0",",7","","","20140612",",,7","20140630","+,5,7","20140630","+,5,7","","","20140626",",2,7","20140630",",,7","-2.2",",7,12,","0","5,,7,30,+","0","5,,7,30,+","38.1","2,,7,26,","22.2",",7,30,","","","7113.2","7","265.0",",7","","","","","93.1",",a,,7","0","5,,,7","9.50",",7","15.02",",,,7","3.98",",,,7","",""
"USC00505778","2014-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","20",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","20140726",",,7","","","","","","","20140702",",,7","20140707",",,7","0.6",",7,26,","","","","","37.1",",,7,02,","26.7",",7,07,","","","202.4","7","202.4",",7","","","","","117.2",",,,7","","","11.80",",7","17.43",",,,7","6.18",",,,7","",""
"USC00505778","2014-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","18",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","1",",7","0",",7","","","20140831",",,7","20140831","+,1,7","20140831","+,1,7","","","20140802",",,7","20140811",",,7","-1.1",",7,31,","0","1,,7,31,+","0","1,,7,31,+","19.6",",,7,02,","22.8",",7,11,","","","429.5","7","227.1",",7","","","","","59.0",",,,7","0","1,,,7","11.01",",7","16.32",",,,7","5.69",",,,7","",""
"USC00505778","2014-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","11",",7","4",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","20140929","+,,7","","","","","","","20140902",",,7","20140915","+,,7","-8.3",",7,29,+","","","","","36.8",",,7,02,","16.1",",7,15,+","","","822.2","7","392.7",",7","","","","","57.1",",,,7","","","5.24",",7","10.67",",,,7","-0.18",",,,7","",""
"USC00505778","2014-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","3",",7","7",",7","31",",7","20",",7","0",",7","0",",7","2","","20141031","+,,7","20141031","+,,7","20141004",",,7","","","20141004",",,7","20141003",",,7","-21.1",",7,31,+","127",",,7,31,+","66",",,7,04,","5.3",",,7,04,","7.2",",7,03,","","","1606.3","7","784.1",",7","","","","","11.5",",,,7","186",",,,7","-6.96",",7","-1.86",",,,7","-12.06",",,,7","",""
"USC00505778","2014-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","30",",7","1",",7","9",",7","27",",7","18",",7","0",",7","0",",7","","","20141105",",,7","20141108","+,,7","20141126",",,7","","","20141130",",,7","20141119",",,7","-22.2",",7,05,","127",",,7,08,+","25",",,7,26,","0.8",",,7,30,","8.3",",7,19,","","","2374.2","7","767.9",",7","","","","","1.4",",,,7","48",",,,7","-7.27",",7","-2.92",",,,7","-11.61",",,,7","",""
"USC00505778","2014-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","3",",7","9",",7","31",",7","25",",7","0",",7","0",",7","","","20141206",",,7","20141211",",,7","20141211",",,7","","","20141211",",,7","20141216",",,7","-20.0",",7,06,","203",",,7,11,","76",",,7,11,","3.0",",,7,11,","5.6",",7,16,","","","3214.1","7","839.9",",7","","","","","7.4",",,,7","172",",,,7","-8.76",",7","-4.84",",,,7","-12.68",",,,7","",""
"USC00505778","2015-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","3",",7","16",",7","31",",7","24",",7","0",",7","0",",7","1","","20150126",",,7","20150124",",,7","20150124",",,7","","","20150124",",,7","20150109",",,7","-35.6",",7,26,","432",",,7,24,","208",",,7,24,","11.7",",,7,24,","9.4",",7,09,","","","4243.9","7","1029.8",",7","","","","","19.1",",,,7","375",",,,7","-14.89",",7","-11.25",",,,7","-18.52",",,,7","",""
"USC00505778","2015-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","28",",7","0",",7","14",",7","27",",7","20",",7","0",",7","0",",7","","","20150208",",,7","20150211","+,,7","20150224",",,7","","","20150224",",,7","20150223",",,7","-37.8",",7,08,","330",",,7,11,+","8",",,7,24,","1.5",",,7,24,","7.2",",7,23,","","","5103.2","7","859.3",",7","","","","","2.1",",,,7","23",",,,7","-12.36",",7","-6.90",",,,7","-17.81",",,,7","",""
"USC00505778","2015-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","2",",7","8",",7","31",",7","11",",7","0",",7","0",",7","1","","20150315","+,,7","20150308","+,,7","20150301",",,7","","","20150301",",,7","20150327",",,7","-33.9",",7,15,+","356",",,7,08,+","48",",,7,01,","2.5",",,7,01,","8.3",",7,27,","","","5929.2","7","826.0",",7","","","","","6.4",",,,7","109",",,,7","-8.31",",7","-0.78",",,,7","-15.84",",,,7","",""
"USC00505778","2015-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","30",",7","3",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","20150414","+,,7","20150412",",,7","20150411",",,7","","","20150411",",,7","20150428",",,7","-13.9",",7,14,+","356",",,7,12,","79",",,7,11,","3.3",",,7,11,","13.3",",7,28,","","","6489.8","7","560.6",",7","","","","","13.1",",,,7","161",",,,7","-0.35",",7","5.62",",,,7","-6.33",",,,7","",""
"USC00505778","2015-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0","1,7","4","1,7","0","1,7","","","20150501",",,7","20150531","+,,7","20150501",",,7","","","20150510",",,7","20150524",",1,7","-5.0",",7,01,","0",",,7,31,+","0",",T,7,01,","5.3",",,7,10,","25.0","1,7,24,","","","6766.3","7","276.5","1,7","","","","","10.6",",,,7","0",",T,,7","9.02","1,7","16.33","1,,,7","1.72",",,,7","",""
"USC00505778","2015-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20150602",",,7","20150630","+,,7","20150630","+,,7","","","20150603",",,7","20150621","+,,7","-2.8",",7,02,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,03,","26.7",",7,21,+","","","6949.3","7","183.0",",7","","","","","62.7",",,,7","0",",,,7","12.24",",7","19.47",",,,7","5.00",",,,7","",""
"USC00505778","2015-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","3.0","7","3.0",",7","25",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20150722","+,,7","20150731","+,,7","20150731","+,,7","","","20150719",",,7","20150707",",,7","1.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,19,","28.3",",7,07,","","","184.9","7","184.9",",7","","","","","156.9",",,,7","0",",,,7","12.47",",7","18.47",",,,7","6.46",",,,7","",""
"USC00505778","2015-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","3.0","7","0.0",",7","23",",7","12",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","20150831","+,,7","20150831","+,,7","20150829",",,7","","","20150827",",,7","20150805",",,7","-1.1",",7,31,+","0",",T,7,31,+","5",",,7,29,","25.4",",,7,27,","27.2",",7,05,","","","457.5","7","272.6",",7","","","","","131.2",",,,7","8",",,,7","9.54",",7","14.97",",,,7","4.11",",,,7","",""
"USC00505778","2015-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","3.0","7","0.0",",7","20",",7","11",",7","0",",7","5",",7","3",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20150925","+,,7","20150930",",,7","20150926",",,7","","","20150926",",,7","20150904","+,,7","-12.8",",7,25,+","305",",,7,30,","267",",,7,26,","18.0",",,7,26,","17.2",",7,04,+","","","925.6","7","468.1",",7","","","","","99.3",",,,7","592",",,,7","2.73",",7","7.03",",,,7","-1.57",",,,7","",""
"USC00505778","2015-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","3.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","2",",7","0",",7","30",",7","7",",7","0",",7","0",",7","1","","20151031",",,7","20151031","+,,7","20151030",",,7","","","20151030",",,7","20151019","+,,7","-11.1",",7,31,","279",",,7,31,+","160",",,7,30,","10.7",",,7,30,","10.0",",7,19,+","","","1516.4","7","590.8",",7","","","","","19.4",",,,7","213",",,,7","-0.73",",7","3.98",",,,7","-5.44",",,,7","",""
"USC00505778","2015-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","3.0","7","0.0",",7","19",",7","5",",7","0",",7","30",",7","6",",7","11",",7","30",",7","25",",7","0",",7","0",",7","","","20151119",",,7","20151126",",,7","20151126",",,7","","","20151126",",,7","20151128",",,7","-31.1",",7,19,","711",",,7,26,","241",",,7,26,","13.5",",,7,26,","6.1",",7,28,","","","2393.3","7","876.9",",7","","","","","52.4",",,,7","827",",,,7","-10.90",",7","-6.28",",,,7","-15.52",",,,7","",""
"USC00505778","2015-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","3.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","2",",7","20",",7","31",",7","28",",7","0",",7","0",",7","","","20151209",",,7","20151201",",,7","20151224",",,7","","","20151224",",,7","20151231",",,7","-30.6",",7,09,","610",",,7,01,","33",",,7,24,","2.3",",,7,24,","5.0",",7,31,","","","3425.4","7","1032.1",",7","","","","","6.1",",,,7","74",",,,7","-14.96",",7","-10.82",",,,7","-19.11",",,,7","",""
"USC00505778","2016-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","0",",7","9",",7","31",",7","19",",7","0",",7","0",",7","","","20160122",",,7","20160131","+,,7","20160113",",,7","","","20160115","+,,7","20160129","+,,7","-27.2",",7,22,","533",",,7,31,+","10",",,7,13,","1.3",",,7,15,+","5.0",",7,29,+","","","4289.7","7","864.3",",7","","","","","3.4",",,,7","18",",,,7","-9.55",",7","-5.27",",,,7","-13.82",",,,7","",""
"USC00505778","2016-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","29",",7","1",",7","10",",7","29",",7","14",",7","0",",7","0",",7","","","20160219",",,7","20160217",",,7","20160217",",,7","","","20160217",",,7","20160222",",,7","-22.8",",7,19,","610",",,7,17,","46",",,7,17,","2.0",",,7,17,","8.9",",7,22,","","","5017.0","7","727.3",",7","","","","","3.3",",,,7","69",",,,7","-6.74",",7","-0.69",",,,7","-12.80",",,,7","",""
"USC00505778","2016-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","31",",7","4",",7","9",",7","30",",7","11",",7","0",",7","0",",7","","","20160319","+,,7","20160320",",,7","20160320",",,7","","","20160320",",,7","20160324","+,,7","-23.3",",7,19,+","787",",,7,20,","155",",,7,20,","8.9",",,7,20,","7.8",",7,24,+","","","5784.4","7","767.4",",7","","","","","19.8",",,,7","316",",,,7","-6.42",",7","0.20",",,,7","-13.04",",,,7","",""
"USC00505778","2016-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","30",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20160415","+,,7","20160401",",,7","20160408","+,,7","","","20160408",",,7","20160425",",,7","-7.8",",7,15,+","584",",,7,01,","0",",T,7,08,+","0.3",",,7,08,","16.1",",7,25,","","","6245.6","7","461.2",",7","","","","","0.3",",,,7","0",",T,,7","2.96",",7","9.66",",,,7","-3.74",",,,7","",""
