"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014850","1987-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.2",",X","359.0","0","0.0",",0","19",",0","7",",0","0",",0","24",",0","8",",0","0",",0","25",",0","7",",0","0",",0","0",",0","11","","","","19871230",",,0","19871220",",,0","19871215",",,0","1","","19871215",",,0","19871209",",,0","-13.9",",0,30,","203",",,0,20,","206",",,0,15,","20.1",",,0,15,","10.6",",0,09,","1443.5","0","584.6",",0","58.0",",,,0","497",",,,0","-0.52",",0","1.99",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00014850","1988-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.7",",X","0.0","0","0.0",",0","24",",0","9",",0","0",",0","31",",0","9",",0","2",",0","28",",0","21",",0","0",",0","0",",0","10","","","","19880107",",,0","19880109",",,0","19880105",",,0","","","19880105",",,0","19880131",",,0","-22.2",",0,07,","381",",,0,09,","114",",,0,05,","11.4",",,0,05,","9.4",",0,31,","2208.8","0","765.3",",0","73.1",",,,0","747",",,,0","-6.35",",0","-2.44",",,,0","-10.27",",,,0","","","","","","","","","",""
"USW00014850","1988-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","5.1",",X","0.0","0","0.0",",0","21",",0","8",",0","0",",0","29",",0","8",",0","0",",0","29",",0","19",",0","0",",0","0",",0","4","","","","19880206",",,0","19880214",",,0","19880205",",,0","","","19880205",",,0","19880218",",,0","-17.2",",0,06,","381",",,0,14,","127",",,0,05,","12.7",",,0,05,","6.7",",0,18,","2949.0","0","740.2",",0","62.4",",,,0","646",",,,0","-7.19",",0","-2.76",",,,0","-11.62",",,,0","","","","","","","","","",""
"USW00014850","1988-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.6",",X","0.0","0","0.0",",0","15",",0","5",",0","0",",0","18","2,0","2","1,0","1",",0","27",",0","9",",0","0",",0","0",",0","8","","","","19880301",",,0","19880330","+,2,0","19880330",",1,0","","","19880330",",,0","19880325",",,0","-19.4",",0,01,","76","2,,0,30,+","71","1,,0,30,","7.1",",,0,30,","15.6",",0,25,","3542.2","0","593.2",",0","30.9",",,,0","184","1,,,0","-0.80",",0","4.19",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00014850","1988-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","19880422","+,,0","19880423","+,,0","19880423","+,,0","","","19880406",",,0","19880405","+,,0","-6.1",",0,22,+","0",",T,0,23,+","0",",T,0,23,+","17.5",",,0,06,","21.1",",0,05,+","3912.8","0","370.6",",0","101.3",",,,0","0",",T,,0","5.98",",0","12.28",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00014850","1988-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","27.1","0","27.1","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","18","2,0","3","2,0","","","","","19880514","+,2,0","19880531","+,,0","19880513",",,0","","","19880513",",,0","19880531",",2,0","-1.7","2,0,14,+","0",",,0,31,+","0",",T,0,13,","4.1",",,0,13,","33.3","2,0,31,","4050.3","0","137.5","2,0","9.2",",,,0","0",",T,,0","14.33","4,0","23.10","2,,,0","5.55","2,,,0","","","","","","","","","",""
"USW00014850","1988-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.2",",X","103.2","0","76.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","1","","","","19880610",",,0","19880630","+,,0","19880630","+,,0","2","","19880622",",,0","19880621",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","36.1",",0,21,","4109.2","0","58.9",",0","30.4",",,,0","0",",,,0","18.91",",0","26.79",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00014850","1988-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","","","","","7","4,0","5","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","10","","2","","","","19880731","+,4,0","19880731","+,4,0","6","","19880713",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","26.7","4,,0,13,","","","","","","","84.5","4,,,0","0","4,,,0","","","","","","","","","","","","","","","",""
"USW00014850","1988-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.6",",X","","","135.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","6","","","","19880819",",,0","19880831","+,,0","19880831","+,,0","4","","19880823",",,0","19880802",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","36.7",",0,02,","","","19.4",",0","53.0",",,,0","0",",,,0","22.06",",0","28.21",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00014850","1988-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.0",",X","","","18.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","19880915",",,0","19880930","+,,0","19880930","+,,0","6","","19880919",",,0","19880902",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","30.0",",0,02,","","","81.5",",0","59.6",",,,0","0",",,,0","16.22",",0","21.89",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00014850","1988-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.1",",X","","","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","11","","","","19881031",",,0","19881031","+,,0","19881031","+,,0","2","","19881001",",,0","19881015",",,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,31,+","33.5",",,0,01,","21.7",",0,15,","","","361.8",",0","151.2",",,,0","0",",T,,0","6.66",",0","10.78",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00014850","1988-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.1",",X","","","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","20","","","","19881123","+,,0","19881130","+,,0","19881130","+,,0","","","19881105",",,0","19881116",",,0","-3.9",",0,23,+","0",",T,0,30,+","0",",T,0,30,+","33.5",",,0,05,","16.7",",0,16,","","","435.9",",0","119.1",",,,0","0",",T,,0","3.80",",0","7.45",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00014850","1988-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","5.1",",X","","","0.0",",0","18",",0","9",",0","0",",0","","","6","3,0","0",",0","28",",0","16",",0","0",",0","0",",0","3","","","","19881211",",,0","","","19881217",",3,0","","","19881227",",,0","19881206",",,0","-17.2",",0,11,","","","155","3,,0,17,","14.7",",,0,27,","12.2",",0,06,","","","668.6",",0","62.6",",,,0","425","3,,,0","-3.24",",0","0.26",",,,0","-6.73",",,,0","","","","","","","","","",""
"USW00014850","1989-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.5",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","25",",0","8",",0","0",",0","31",",0","14",",0","0",",0","0",",0","8","","","","19890104",",,0","19890109","+,,0","19890108","+,,0","","","19890103",",,0","19890123",",,0","-15.0",",0,04,","229",",,0,09,+","152",",,0,08,+","13.0",",,0,03,","7.2",",0,23,","","","643.5",",0","44.9",",,,0","690",",,,0","-2.43",",0","1.09",",,,0","-5.94",",,,0","","","","","","","","","",""
"USW00014850","1989-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.0",",X","0.0","0","0.0",",0","15",",0","2",",0","0",",0","26",",0","12",",0","6",",0","28",",0","23",",0","0",",0","0",",0","2","","","","19890223",",,0","19890210",",,0","19890208",",,0","","","19890208",",,0","19890213",",,0","-23.3",",0,23,","279",",,0,10,","216",",,0,08,","9.1",",,0,08,","1.7",",0,13,","","","739.5",",0","26.7",",,,0","751",",,,0","-8.08",",0","-3.64",",,,0","-12.52",",,,0","","","","","","","","","",""
"USW00014850","1989-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.5",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","27",",0","7",",0","7",",0","28",",0","13",",0","1",",0","0",",0","7","","","","19890307",",,0","19890307","+,,0","19890303",",,0","2","","19890314",",,0","19890327",",,0","-23.9",",0,07,","508",",,0,07,+","229",",,0,03,","9.1",",,0,14,","21.1",",0,27,","","","678.8",",0","43.4",",,,0","572",",,,0","-3.56",",0","2.10",",,,0","-9.23",",,,0","","","","","","","","","",""
"USW00014850","1989-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.3",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","9","","1","","19890409",",,0","19890410",",,0","19890409",",,0","","","19890404",",,0","19890425",",,0","-8.3",",0,09,","0",",T,0,10,","25",",,0,09,","11.4",",,0,04,","22.8",",0,25,","","","397.5",",0","25.8",",,,0","25",",,,0","5.08",",0","11.03",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00014850","1989-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.0",",X","1.7","0","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","11","","","","19890507",",,0","19890531","+,,0","19890505",",,0","5","","19890531",",,0","19890518",",,0","-4.4",",0,07,","0",",,0,31,+","0",",T,0,05,","32.3",",,0,31,","28.3",",0,18,","","","202.3",",0","91.3",",,,0","0",",T,,0","11.86",",0","18.81",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00014850","1989-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.6",",X","27.0","0","25.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","3","","19890605",",,0","19890630","+,,0","19890630","+,,0","2","","19890616",",,0","19890626",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","31.1",",0,26,","","","75.6",",0","95.2",",,,0","0",",,,0","16.66",",0","22.85",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00014850","1989-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.5",",X","132.7","0","105.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","10","","1","","19890729",",,0","19890731","+,,0","19890731","+,,0","1","","19890719",",,0","19890726","+,,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","33.3",",0,26,+","7.6","0","7.6",",0","28.2",",,,0","0",",,,0","21.50",",0","28.78",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00014850","1989-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.0",",X","200.0","0","67.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","1","","19890825","+,,0","19890831","+,,0","19890831","+,,0","6","","19890822",",,0","19890803",",,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","32.8",",0,03,","34.8","0","27.2",",0","32.5",",,,0","0",",,,0","19.63",",0","26.17",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00014850","1989-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",X","218.6","0","18.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","6","","","","19890927",",,0","19890930","+,,0","19890922",",,0","","","19890909",",,0","19890908",",,0","-2.8",",0,27,","0",",,0,30,+","0",",T,0,22,","8.1",",,0,09,","30.6",",0,08,","148.6","0","113.8",",0","17.0",",,,0","0",",T,,0","15.16",",0","22.48",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00014850","1989-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.1",",X","218.6","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","14","","1","","19891009",",,0","19891018",",,0","19891018",",,0","2","","19891020",",,0","19891001",",,0","-3.9",",0,09,","0",",T,0,18,","13",",,0,18,","22.6",",,0,20,","26.1",",0,01,","409.2","0","260.6",",0","85.2",",,,0","18",",,,0","9.93",",0","15.46",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00014850","1989-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.8",",X","218.6","0","0.0",",0","15",",0","7",",0","0",",0","13","4,0","4","2,0","0",",0","19",",0","7",",0","0",",0","0",",0","8","","","","19891129",",,0","19891119","+,4,0","19891117","+,2,0","1","","19891115","+,,0","19891113",",,0","-12.2",",0,29,","229","4,,0,19,+","102","2,,0,17,+","4.8",",,0,15,+","14.4",",0,13,","940.1","0","530.9",",0","40.4",",,,0","293","2,,,0","0.64",",0","4.33",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00014850","1989-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.0",",X","218.6","0","0.0",",0","21",",0","5",",0","0",",0","31",",0","16",",0","3",",0","31",",0","27",",0","0",",0","0",",0","5","","","","19891212",",,0","19891229",",,0","19891229",",,0","","","19891229",",,0","19891202",",,0","-22.2",",0,12,","787",",,0,29,","152",",,0,29,","4.8",",,0,29,","2.8",",0,02,","1780.9","0","840.8",",0","35.7",",,,0","1211",",,,0","-8.79",",0","-5.17",",,,0","-12.41",",,,0","","","","","","","","","",""
"USW00014850","1990-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.8",",X","0.0","0","0.0",",0","12",",0","10",",0","1",",0","26","5,0","4","3,0","0",",0","28",",0","7",",0","0",",0","0",",0","6","","","","19900128","+,,0","19900102","+,5,0","19900125",",3,0","2","","19900117",",,0","19900117",",,0","-9.4",",0,28,+","711","5,,0,02,+","406","3,,0,25,","26.2",",,0,17,","8.9",",0,17,","2388.2","0","607.3",",0","90.6",",,,0","653","3,,,0","-1.26",",0","2.32",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00014850","1990-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.5",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","26","2,0","4","1,0","1",",0","27",",0","13",",0","0",",0","0",",0","7","","","","19900225",",,0","19900228",",2,0","19900224",",1,0","","","19900216",",,0","19900213","+,,0","-23.3",",0,25,","203","2,,0,28,","140","1,,0,24,","6.1",",,0,16,","9.4",",0,13,+","3010.4","0","622.2",",0","25.4",",,,0","272","1,,,0","-3.89",",0","1.04",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00014850","1990-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.7",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","10",",0","2",",0","2",",0","23",",0","9",",0","2",",0","0",",0","8","","2","","19900306",",,0","19900301",",,0","19900319","+,,0","2","","19900311",",,0","19900315",",,0","-19.4",",0,06,","203",",,0,01,","25",",,0,19,+","19.6",",,0,11,","25.6",",0,15,","3548.8","0","538.4",",0","53.8",",,,0","73",",,,0","0.96",",0","6.53",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00014850","1990-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.3",",X","23.9","0","23.9",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","7","","2","","19900406",",,0","19900407",",,0","19900406",",,0","","","19900402",",,0","19900428",",,0","-11.7",",0,06,","25",",,0,07,","13",",,0,06,","15.7",",,0,02,","31.1",",0,28,","3890.0","0","341.2",",0","42.1",",,,0","13",",,,0","7.76",",0","13.71",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00014850","1990-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",X","23.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","11","","2","","19900503","+,,0","19900511",",,0","19900511","+,,0","1","","19900509",",,0","19900508",",,0","-2.8",",0,03,+","0",",T,0,11,","0",",T,0,11,+","21.3",",,0,09,","28.3",",0,08,","4128.5","0","238.5",",0","64.3",",,,0","0",",T,,0","10.64",",0","17.30",",,,0","3.98",",,,0","","","","","","","","","",""
"USW00014850","1990-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.0",",X","52.5","0","28.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","","","19900604",",,0","19900630","+,,0","19900602",",,0","10","","19900622",",,0","19900617",",,0","3.9",",0,04,","0",",,0,30,+","0",",T,0,02,","45.2",",,0,22,","30.0",",0,17,","4178.3","0","49.8",",0","177.8",",,,0","0",",T,,0","17.63",",0","23.81",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00014850","1990-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",X","123.6","0","71.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","","","19900706",",,0","19900731","+,,0","19900731","+,,0","4","","19900708",",,0","19900704",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","32.8",",0,04,","10.9","0","10.9",",0","27.9",",,,0","0",",,,0","20.27",",0","26.12",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00014850","1990-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.9",",X","172.9","0","49.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","","","19900814","+,,0","19900831","+,,0","19900831","+,,0","2","","19900818",",,0","19900827",",,0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","31.7",",0,27,","27.8","0","16.9",",0","85.9",",,,0","0",",,,0","19.38",",0","25.22",",,,0","13.54",",,,0","","","","","","","","","",""
"USW00014850","1990-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",X","201.3","0","28.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","16","","","","19900918",",,0","19900930","+,,0","19900930","+,,0","4","","19900906",",,0","19900901",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","30.6",",0,01,","137.5","0","109.7",",0","100.5",",,,0","0",",,,0","15.62",",0","21.25",",,,0","9.99",",,,0","","","","","","","","","",""
"USW00014850","1990-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.6",",X","201.8","0","0.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","12","","","","19901026",",,0","19901031","+,,0","19901028","+,,0","2","","19901010",",,0","19901017",",,0","-3.3",",0,26,","0",",,0,31,+","0",",T,0,28,+","15.7",",,0,10,","24.4",",0,17,","436.8","0","299.3",",0","65.4",",,,0","0",",T,,0","8.69",",0","14.19",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00014850","1990-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.9",",X","201.8","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","11","","1","","19901108",",,0","19901106",",,0","19901105",",,0","","","19901105",",,0","19901101",",,0","-5.0",",0,08,","102",",,0,06,","152",",,0,05,","19.8",",,0,05,","23.9",",0,01,","824.6","0","387.8",",0","49.0",",,,0","177",",,,0","5.41",",0","9.98",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00014850","1990-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.8",",X","201.8","0","0.0",",0","14",",0","8",",0","0",",0","20",",0","8",",0","1",",0","27",",0","11",",0","0",",0","0",",0","7","","","","19901226",",,0","19901227","+,,0","19901204",",,0","","","19901217",",,0","19901212","+,,0","-18.9",",0,26,","229",",,0,27,+","152",",,0,04,","8.4",",,0,17,","11.1",",0,12,+","1457.3","0","632.7",",0","47.3",",,,0","701",",,,0","-2.08",",0","1.29",",,,0","-5.44",",,,0","","","","","","","","","",""
"USW00014850","1991-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",Z","17",",Z","6",",Z","0",",Z","31",",Z","10",",Z","2",",Z","30",",Z","25",",Z","0",",Z","0",",Z","","","","","19910122","+,,Z","19910131",",,Z","19910123",",,Z","","","19910123",",,Z","19910119",",,Z","-18.3",",Z,22,+","457",",,Z,31,","216",",,Z,23,","7.9",",,Z,23,","5.0",",Z,19,","2221.4","0","764.1",",Z","37.8",",,,Z","625",",,,Z","-6.32",",Z","-2.76",",,,Z","-9.87",",,,Z","","","","","","","","","",""
"USW00014850","1991-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.1",",X","0.0","0","0.0",",X","10",",X","2",",X","0",",X","28",",X","7",",X","0",",X","25",",X","13",",X","0",",X","0",",X","8","","1","","19910226","+,,X","19910201",",,X","19910226",",,X","","","19910226",",,X","19910203",",,X","-13.3",",X,26,+","457",",,X,01,","76",",,X,26,","2.8",",,X,26,","9.4",",X,03,","2804.4","0","583.0",",X","13.7",",,,X","286",",,,X","-2.49",",X","1.05",",,,X","-6.03",",,,X","","","","","","","","","",""
"USW00014850","1991-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.1",",X","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","13",",0","1",",0","0","1,0","22","1,0","4","1,0","1","1,0","0","1,0","14","","1","","19910308","+,1,0","19910301",",,0","19910307",",,0","2","","19910327",",,0","19910327",",1,0","-12.2","1,0,08,+","152",",,0,01,","64",",,0,07,","24.4",",,0,27,","21.7","1,0,27,","3309.8","0","505.4","1,0","74.4",",,,0","108",",,,0","1.20","2,0","6.31","1,,,0","-3.91","1,,,0","","","","","","","","","",""
"USW00014850","1991-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",X","6.7","0","6.7",",X","8",",X","4",",X","0",",X","1",",X","2",",X","0",",X","8",",X","0",",X","8",",X","0",",X","12","","1","","19910402",",,X","19910410",",,X","19910410","+,,X","1","","19910415",",,X","19910407",",,X","-5.6",",X,02,","25",",,X,10,","25",",,X,10,+","18.5",",,X,15,","27.8",",X,07,","3591.8","0","282.0",",X","58.7",",,,X","50",",,,X","9.16",",X","14.81",",,,X","3.50",",,,X","","","","","","","","","",""
