"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012871","2022-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.5",",W","201.5","W","122.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","4","","20220313",",,W","20220331","+,,W","20220331","+,,W","5","","20220315",",,W","20220306",",,W","5.0",",W,13,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,15,","32.2",",W,06,","145.9","W","6.1",",W","63.7",",,,W","0",",,,W","22.07",",W","27.65",",,,W","16.50",",,,W","","","190",",W","290",",W","14.3",",W","22.4",",W"
"USW00012871","2022-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.3",",W","360.5","W","159.0",",W","5",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","7","","1","","20220410",",,W","20220430","+,1,W","20220430","+,1,W","5","","20220430",",,W","20220423",",,W","8.9",",W,10,","0","1,,W,30,+","0","1,,W,30,+","17.0",",,W,30,","32.2",",W,23,","147.0","W","1.1",",W","50.1",",,,W","0","1,,,W","23.60",",W","28.81",",,,W","18.38",",,,W","","","60",",W","140",",W","12.5",",W","17.4",",W"
"USW00012871","2022-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","598.7","W","238.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","","","20220511","+,,W","20220531","+,,W","20220531","+,,W","12","","20220531",",,W","20220522",",,W","17.2",",W,11,+","0",",,W,31,+","0",",,W,31,+","29.5",",,W,31,","35.6",",W,22,","147.0","W","0.0",",W","108.4",",,,W","0",",,,W","26.02",",W","30.76",",,,W","21.27",",,,W","","","140",",W","150",",W","13.4",",W","17.4",",W"
"USW00012871","2022-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","885.0","W","286.3",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","10","","1","","20220605","+,,W","20220630","+,,W","20220630","+,,W","18","","20220626",",,W","20220617","+,,W","21.7",",W,05,+","0",",,W,30,+","0",",,W,30,+","57.7",",,W,26,","35.0",",W,17,+","147.0","W","0.0",",W","206.0",",,,W","0",",,,W","27.88",",W","32.16",",,,W","23.59",",,,W","","","130",",W","150",",W","16.1",",W","25.9",",W"
"USW00012871","2022-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1203.5","W","318.5",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","9","","1","","20220726",",,W","20220731","+,,W","20220731","+,,W","23","","20220723",",,W","20220729",",,W","21.7",",W,26,","0",",,W,31,+","0",",,W,31,+","48.3",",,W,23,","35.6",",W,29,","0.0","W","0.0",",W","147.2",",,,W","0",",,,W","28.61",",W","33.06",",,,W","24.15",",,,W","","","80",",W","150",",W","13.9",",W","21.0",",W"
"USW00012871","2022-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.9",",W","1512.0","W","308.5",",W","22",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","11","","1","","20220808","+,,W","20220831","+,,W","20220831","+,,W","24","","20220824",",,W","20220820",",,W","21.7",",W,08,+","0",",,W,31,+","0",",,W,31,+","41.1",",,W,24,","35.6",",W,20,","0.0","W","0.0",",W","226.6",",,,W","0",",,,W","28.28",",W","32.49",",,,W","24.08",",,,W","","","150",",W","130",",W","17.4",",W","25.5",",W"
"USW00012871","2022-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","1768.8","W","256.8",",W","19",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","12","","","","20220930",",,W","20220930","+,,W","20220930","+,,W","17","","20220928",",,W","20220904",",,W","18.3",",W,30,","0",",,W,30,+","0",",,W,30,+","169.4",",,W,28,","33.3",",W,04,","0.0","W","0.0",",W","369.4",",,,W","0",",,,W","26.89",",W","30.79",",,,W","22.99",",,,W","","","10",",W","10",",W","23.7",",W","38.5",",W"
"USW00012871","2022-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1949.1","W","180.3",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","1","","20221020",",,W","20221031","+,,W","20221031","+,,W","2","","20221011",",,W","20221016","+,,W","11.1",",W,20,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,11,","31.7",",W,16,+","3.3","W","3.3",",W","45.2",",,,W","0",",,,W","24.04",",W","28.78",",,,W","19.31",",,,W","","","20",",W","20",",W","13.0",",W","17.9",",W"
"USW00012871","2022-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","2091.1","W","142.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","2","","20221118",",,W","20221130","+,,W","20221130","+,,W","","","20221110",",,W","20221106","+,,W","11.1",",W,18,","0",",,W,30,+","0",",,W,30,+","53.3",",,W,10,","31.7",",W,06,+","10.3","W","7.0",",W","66.9",",,,W","0",",,,W","22.83",",W","27.08",",,,W","18.59",",,,W","","","310",",W","320",",W","16.5",",W","24.1",",W"
"USW00012871","2022-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","2146.6","W","55.5",",W","5",",W","4",",W","1",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","4","","20221225","+,,W","20221231","+,3,W","20221231","+,3,W","2","","20221215",",,W","20221207","+,,W","2.2",",W,25,+","0","3,,W,31,+","0","3,,W,31,+","46.0",",,W,15,","28.3",",W,07,+","63.5","W","53.2",",W","66.9",",,,W","0","3,,,W","18.41",",W","23.29",",,,W","13.53",",,,W","","","260",",W","270",",W","13.9",",W","20.1",",W"
"USW00012871","2023-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","46.7","W","46.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20230116","+,,W","20230131","+,,W","20230131","+,,W","5","","20230105",",,W","20230102",",,W","3.3",",W,16,+","0",",,W,31,+","0",",,W,31,+","11.4",",,W,05,","28.9",",W,02,","121.8","W","58.3",",W","36.3",",,,W","0",",,,W","17.96",",W","23.30",",,,W","12.62",",,,W","","","330",",W","190",",W","12.5",",W","18.3",",W"
"USW00012871","2023-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","121.8","W","75.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","3","","20230214",",,W","20230228","+,,W","20230228","+,,W","","","20230203",",,W","20230224",",,W","8.3",",W,14,","0",",,W,28,+","0",",,W,28,+","2.5",",,W,03,","30.0",",W,24,","127.9","W","6.1",",W","3.8",",,,W","0",",,,W","20.80",",W","26.04",",,,W","15.56",",,,W","","","280",",W","170",",W","13.4",",W","20.1",",W"
"USW00012871","2023-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.2",",W","247.4","W","125.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","1","","20230321",",,W","20230331","+,,W","20230331","+,,W","1","","20230310",",,W","20230331","+,,W","7.8",",W,21,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,10,","31.1",",W,31,+","139.6","W","11.7",",W","4.6",",,,W","0",",,,W","22.01",",W","26.97",",,,W","17.04",",,,W","","","170",",W","160","1,W","14.8",",W","21.0","1,W"
"USW00012871","2023-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.4",",W","433.9","W","186.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","2","","20230418",",,W","20230430","+,,W","20230430","+,,W","6","","20230417",",,W","20230405",",,W","14.4",",W,18,","0",",,W,30,+","0",",,W,30,+","62.7",",,W,17,","32.8",",W,05,","139.6","W","0.0",",W","92.3",",,,W","0",",,,W","24.55",",W","29.25",",,,W","19.84",",,,W","","","310",",W","340",",W","17.0",",W","23.7",",W"
"USW00012871","2023-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","663.9","W","230.0",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","20230505","+,,W","20230531","+,,W","20230531","+,,W","8","","20230531",",,W","20230515","+,,W","17.2",",W,05,+","0",",,W,31,+","0",",,W,31,+","40.9",",,W,31,","33.3",",W,15,+","139.6","W","0.0",",W","57.7",",,,W","0",",,,W","25.75",",W","30.58",",,,W","20.92",",,,W","","","140",",W","170",",W","14.8",",W","23.3",",W"
"USW00012871","2023-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","962.3","W","298.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","20230606","+,,W","20230630","+,,W","20230630","+,,W","9","","20230618",",,W","20230630",",,W","21.1",",W,06,+","0",",,W,30,+","0",",,W,30,+","23.1",",,W,18,","36.7",",W,30,","139.6","W","0.0",",W","60.5",",,,W","0",",,,W","28.28",",W","32.06",",,,W","24.49",",,,W","","","330",",W","330",",W","13.0",",W","18.8",",W"
"USW00012871","2023-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1327.1","W","364.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20230701",",,W","20230731","+,,W","20230731","+,,W","18","","20230718",",,W","20230705",",,W","23.9",",W,01,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,18,","37.2",",W,05,","0.0","W","0.0",",W","28.0",",,,W","0",",,,W","30.10",",W","34.19",",,,W","26.01",",,,W","","","340",",W","350",",W","12.5",",W","19.7",",W"
"USW00012871","2023-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1687.1","W","360.0",",W","17",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","6","","1","","20230825",",,W","20230831","+,,W","20230831","+,,W","18","","20230829",",,W","20230812",",,W","23.3",",W,25,","0",",,W,31,+","0",",,W,31,+","55.9",",,W,29,","36.7",",W,12,","0.0","W","0.0",",W","231.8",",,,W","0",",,,W","29.95",",W","34.34",",,,W","25.56",",,,W","","","180","1,W","180","3,W","21.5","1,W","31.3","3,W"
"USW00012871","2023-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1983.6","W","296.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","4","","","","20230923",",,W","20230930","+,,W","20230930","+,,W","12","","20230920",",,W","20230916","+,,W","21.1",",W,23,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,20,","35.0",",W,16,+","0.0","W","0.0",",W","47.8",",,,W","0",",,,W","28.22",",W","32.65",",,,W","23.78",",,,W","","","180",",W","180",",W","10.7",",W","17.9",",W"
"USW00012871","2023-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","2204.1","W","220.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","4","","","","20231018",",,W","20231031","+,,W","20231031","+,,W","2","","20231012",",,W","20231005","+,,W","12.2",",W,18,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,12,","33.9",",W,05,+","0.0","W","0.0",",W","17.8",",,,W","0",",,,W","25.45",",W","30.21",",,,W","20.68",",,,W","","","80",",W","70",",W","12.5",",W","17.4",",W"
"USW00012871","2023-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","2315.0","W","110.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","2","","20231129",",,W","20231130","+,,W","20231130","+,,W","1","","20231115",",,W","20231109",",,W","8.9",",W,29,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,15,","30.6",",W,09,","9.4","W","9.4",",W","17.1",",,,W","0",",,,W","21.71",",W","26.57",",,,W","16.86",",,,W","","","100",",W","110",",W","11.2",",W","16.1",",W"
"USW00012871","2023-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.2",",W","2371.7","W","56.7",",W","7",",W","4",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","2","","20231207",",,W","20231231","+,2,W","20231231","+,2,W","2","","20231216",",,W","20231204","+,,W","6.7",",W,07,","0","2,,W,31,+","0","2,,W,31,+","62.5",",,W,16,","28.9",",W,04,+","42.2","W","32.8",",W","92.0",",,,W","0","2,,,W","19.10",",W","23.68",",,,W","14.53",",,,W","","","160",",W","160",",W","16.5",",W","22.8",",W"
"USW00012871","2024-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.3",",W","32.4","","32.4",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","2","","20240121",",,W","20240131","+,,W","20240131","+,,W","3","","20240106",",,W","20240125",",,W","3.9",",W,21,","0",",,W,31,+","0",",,W,31,+","44.7",",,W,06,","29.4",",W,25,","109.5","","67.3",",W","109.5",",,,W","0",",,,W","17.21",",W","22.02",",,,W","12.39",",,,W","","","260",",W","260",",W","17.9",",W","26.8",",W"
"USW00012871","2024-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","52.4","","20.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","20240221","+,,W","20240229","+,,W","20240229","+,,W","1","","20240218",",,W","20240229",",,W","7.2",",W,21,+","0",",,W,29,+","0",",,W,29,+","26.9",",,W,18,","27.8",",W,29,","155.4","","45.9",",W","82.7",",,,W","0",",,,W","17.44",",W","23.00",",,,W","11.88",",,,W","","","170",",W","160",",W","13.0",",W","19.2",",W"
"USW00012871","2024-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","172.0","","119.6",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","2","","20240320",",,W","20240331","+,,W","20240331","+,,W","3","","20240305",",,W","20240326",",,W","11.1",",W,20,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,05,","30.6",",W,26,","155.7","","0.3",",W","26.4",",,,W","0",",,,W","22.18",",W","26.95",",,,W","17.41",",,,W","","","130",",W","130",",W","15.7",",W","19.2",",W"
"USW00012871","2024-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.5",",W","291.5","","119.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20240414","+,,W","20240430","+,,W","20240430","+,,W","3","","20240411",",,W","20240428","+,,W","13.3",",W,14,+","0",",,W,30,+","0",",,W,30,+","13.2",",,W,11,","31.1",",W,28,+","155.7","","0.0",",W","27.0",",,,W","0",",,,W","22.32",",W","27.73",",,,W","16.90",",,,W","","","180",",W","290",",W","14.8",",W","21.9",",W"
"USW00012871","2024-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","555.7","","264.2","2,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","16","2,W","","","","","20240501",",2,W","20240531","+,,W","20240531","+,,W","1","","20240515",",,W","20240530",",2,W","19.4","2,W,01,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,15,","37.2","2,W,30,","155.7","","0.0","2,W","0.5",",,,W","0",",,,W","27.44","2,W","32.03","2,,,W","22.86","2,,,W","","","190",",W","180",",W","10.3",",W","13.9",",W"
"USW00012871","2024-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","837.8","","282.1","2,W","13","1,W","10","1,W","6","1,W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","17","2,W","8","","2","","20240604","+,2,W","20240630","+,,W","20240630","+,,W","14","","20240611",",1,W","20240616",",2,W","22.8","2,W,04,+","0",",,W,30,+","0",",,W,30,+","164.3","1,,W,11,","35.0","2,W,16,","155.7","","0.0","2,W","428.8","1,,,W","0",",,,W","28.41","2,W","32.24","2,,,W","24.58","2,,,W","","","170",",W","240",",W","14.8",",W","23.3",",W"
