"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024090600","1970-07","25.033","88.133","31.0","MALDA, IN","","","21",",I","17",",I","5",",I","","","","","","","","","","","","","19700714",",,I","","","","","91.0",",,I,14,","","","","","435.6",",,,I","","","","","",""
"IN024090600","1970-08","25.033","88.133","31.0","MALDA, IN","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","19700809",",,I","","","","","77.8",",,I,09,","","","","","211.0",",,,I","","","","","",""
"IN024090600","1970-09","25.033","88.133","31.0","MALDA, IN","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","19700930",",,I","","","","","81.6",",,I,30,","","","","","247.9",",,,I","","","","","",""
"IN024090600","1970-10","25.033","88.133","31.0","MALDA, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19701001",",,I","","","","","55.0",",,I,01,","","","","","112.1",",,,I","","","","","",""
"IN024090600","1970-11","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19701101",",,I","","","","","10.0",",,I,01,","","","","","14.6",",,,I","","","","","",""
"IN024090600","1970-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19701231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","2016-01","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20160126",",2,S","","","","","8.5","2,S,26,","","","","","","","","","","","","","13.27","2,,,S"
"IN024090600","2016-02","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0",",S","0",",S","","","","","","","20160205",",,S","","","","","13.4",",S,05,","","","","","","","","","","","","","17.86",",,,S"
"IN024090600","2016-03","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20160317",",3,S","","","","","19.1","3,S,17,","","","","","","","","","","","","","21.98","3,,,S"
"IN024090600","2016-04","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20160402",",2,S","","","","","21.3","2,S,02,","","","","","","","","","","","","","25.99","2,,,S"
"IN024090600","2016-05","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20160513",",4,S","","","","","21.6","4,S,13,","","","","","","","","","","","","","24.54","4,,,S"
"IN024090600","2016-06","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,","0","1,S","","","","","","","20160613",",1,S","","","","","23.6","1,S,13,","","","","","","","","","","","","","26.63","1,,,S"
"IN024090600","2016-07","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20160705",",2,S","","","","","24.9","2,S,05,","","","","","","","","","","","","","26.77","2,,,S"
"IN024090600","2016-08","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","3,","0","3,S","","","","","","","20160826",",3,S","","","","","24.9","3,S,26,","","","","","","","","","","","","","27.59","3,,,S"
"IN024090600","2016-09","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","3,","0","3,S","","","","","","","20160926",",3,S","","","","","24.0","3,S,26,","","","","","","","","","","","","","26.79","3,,,S"
"IN024090600","2016-10","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,","0","5,S","","","","","","","20161030",",5,S","","","","","22.9","5,S,30,","","","","","","","","","","","","","25.20","5,,,S"
"IN024090600","2016-11","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0",",S","0",",S","","","","","","","20161117",",,S","","","","","17.7",",S,17,","","","","","","","","","","","","","20.13",",,,S"
"IN024090600","2016-12","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0",",S","0",",S","","","","","","","20161212",",,S","","","","","10.7",",S,12,","","","","","","","","","","","","","15.22",",,,S"
"IN024090600","2017-01","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20170114",",1,S","","","","","8.9","1,S,14,","","","","","","","","","","","","","13.66","1,,,S"
"IN024090600","2017-02","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0",",S","0",",S","","","","","","","20170203",",,S","","","","","12.1",",S,03,","","","","","","","","","","","","","16.61",",,,S"
"IN024090600","2017-03","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20170313",",2,S","","","","","15.6","2,S,13,","","","","","","","","","","","","","19.74","2,,,S"
"IN024090600","2017-04","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,","0","5,S","","","","","","","20170422",",5,S","","","","","20.8","5,S,22,","","","","","","","","","","","","","23.31","5,,,S"
"IN024090600","2017-06","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20170620",",4,S","","","","","24.5","4,S,20,","","","","","","","","","","","","","26.67","4,,,S"
"IN024090600","2017-07","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20170725",",2,S","","","","","25.3","2,S,25,","","","","","","","","","","","","","26.99","2,,,S"
"IN024090600","2017-08","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20170812",",4,S","","","","","25.4","4,S,12,","","","","","","","","","","","","","27.39","4,,,S"
"IN024090600","2017-09","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20170915",",5,S","","","","","26.2","5,S,15,","","","","","","","","","","","","","27.29","5,,,S"
"IN024090600","2017-10","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20171031",",4,S","","","","","20.3","4,S,31,","","","","","","","","","","","","","25.28","4,,,S"
"IN024090600","2017-11","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0",",S","0",",S","","","","","","","20171129",",,S","","","","","15.3",",S,29,","","","","","","","","","","","","","19.85",",,,S"
"IN024090600","2017-12","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20171228",",1,S","","","","","12.5","1,S,28,","","","","","","","","","","","","","16.17","1,,,S"
"IN024090600","2018-01","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20180108",",1,S","","","","","5.7","1,S,08,","","","","","","","","","","","","","10.22","1,,,S"
"IN024090600","2018-02","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0",",S","0",",S","","","","","","","20180203",",,S","","","","","13.3",",S,03,","","","","","","","","","","","","","16.82",",,,S"
"IN024090600","2018-03","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20180331",",1,S","","","","","17.4","1,S,31,","","","","","","","","","","","","","21.41","1,,,S"
"IN024090600","2018-04","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,","0","5,S","","","","","","","20180430",",5,S","","","","","18.9","5,S,30,","","","","","","","","","","","","","22.86","5,,,S"
"IN024090600","2018-06","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20180601",",2,S","","","","","23.4","2,S,01,","","","","","","","","","","","","","26.69","2,,,S"
"IN024090600","2018-07","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20180724",",3,S","","","","","24.9","3,S,24,","","","","","","","","","","","","","26.94","3,,,S"
"IN024090600","2018-08","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,","0","1,S","","","","","","","20180801",",1,S","","","","","25.6","1,S,01,","","","","","","","","","","","","","27.19","1,,,S"
"IN024090600","2018-10","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20181029",",3,S","","","","","20.9","3,S,29,","","","","","","","","","","","","","23.78","3,,,S"
"IN024090600","2018-11","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20181118",",1,S","","","","","17.3","1,S,18,","","","","","","","","","","","","","19.63","1,,,S"
"IN024090600","2018-12","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20181228",",1,S","","","","","10.5","1,S,28,","","","","","","","","","","","","","14.48","1,,,S"
"IN024090600","2019-01","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20190116",",1,S","","","","","11.2","1,S,16,","","","","","","","","","","","","","13.72","1,,,S"
"IN024090600","2019-02","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20190210",",5,S","","","","","12.7","5,S,10,","","","","","","","","","","","","","16.15","5,,,S"
"IN024090600","2019-03","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20190302",",2,S","","","","","13.4","2,S,02,","","","","","","","","","","","","","20.08","2,,,S"
"IN024090600","2019-04","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,","0","5,S","","","","","","","20190410",",5,S","","","","","18.2","5,S,10,","","","","","","","","","","","","","23.20","5,,,S"
"IN024090600","2019-05","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20190504",",5,S","","","","","21.8","5,S,04,","","","","","","","","","","","","","25.60","5,,,S"
"IN024090600","2019-06","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","3,","0","3,S","","","","","","","20190602",",3,S","","","","","22.0","3,S,02,","","","","","","","","","","","","","27.02","3,,,S"
"IN024090600","2019-07","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20190714",",5,S","","","","","24.3","5,S,14,","","","","","","","","","","","","","26.86","5,,,S"
"IN024090600","2019-08","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","3,","0","3,S","","","","","","","20190815",",3,S","","","","","25.7","3,S,15,","","","","","","","","","","","","","27.59","3,,,S"
"IN024090600","2019-11","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20191120",",3,S","","","","","18.2","3,S,20,","","","","","","","","","","","","","20.81","3,,,S"
"IN024090600","2019-12","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,","0","5,S","","","","","","","20191230",",5,S","","","","","8.2","5,S,30,","","","","","","","","","","","","","14.05","5,,,S"
"IN024090600","2020-01","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20200114",",3,S","","","","","9.5","3,S,14,","","","","","","","","","","","","","12.84","3,,,S"
"IN024090600","2020-02","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20200203",",2,S","","","","","11.8","2,S,03,","","","","","","","","","","","","","15.27","2,,,S"
"IN024090600","2020-03","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20200309",",5,S","","","","","17.8","5,S,09,","","","","","","","","","","","","","20.55","5,,,S"
"IN024090600","2020-07","25.033","88.133","31.0","MALDA, IN","","","25","3,S","18","3,S","3","3,S","","","","","","","","","","","","","20200705",",3,S","","","","","55.9","3,,S,05,","","","","","264.2","3,,,S","","","","","",""
"IN024090600","2020-10","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20201031",",4,S","","","","","23.0","4,S,31,","","","","","","","","","","","","","25.96","4,,,S"
"IN024090600","2020-11","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20201123",",2,S","","","","","15.8","2,S,23,","","","","","","","","","","","","","19.58","2,,,S"
"IN024090600","2020-12","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20201219",",2,S","","","","","11.2","2,S,19,","","","","","","","","","","","","","14.90","2,,,S"
"IN024090600","2021-01","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20210131",",2,S","","","","","8.2","2,S,31,","","","","","","","","","","","","","12.80","2,,,S"
"IN024090600","2021-02","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20210201",",5,S","","","","","8.9","5,S,01,","","","","","","","","","","","","","16.30","5,,,S"
"IN024090600","2021-03","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20210307",",3,S","","","","","17.9","3,S,07,","","","","","","","","","","","","","21.69","3,,,S"
"IN024090600","2021-05","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20210513",",5,S","","","","","21.5","5,S,13,","","","","","","","","","","","","","24.67","5,,,S"
"IN024090600","2021-07","25.033","88.133","31.0","MALDA, IN","","","22","2,S","14","2,S","4","2,S","","","","","","","","","","","","","20210731",",2,S","","","","","40.9","2,,S,31,","","","","","236.4","2,,,S","","","","","",""
"IN024090600","2021-08","25.033","88.133","31.0","MALDA, IN","","","21","4,S","14","4,S","2","4,S","","","","","","","","","","","","","20210810",",4,S","","","","","47.0","4,,S,10,","","","","","178.6","4,,,S","","","","","",""
"IN024090600","2021-10","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","4,","0","4,S","","","","","","","20211031",",4,S","","","","","21.0","4,S,31,","","","","","","","","","","","","","25.46","4,,,S"
"IN024090600","2021-11","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0",",S","0",",S","","","","","","","20211126",",,S","","","","","16.4",",S,26,","","","","","","","","","","","","","19.84",",,,S"
"IN024090600","2021-12","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20211220",",2,S","","","","","11.5","2,S,20,","","","","","","","","","","","","","16.27","2,,,S"
"IN024090600","2022-01","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20220129",",1,S","","","","","10.1","1,S,29,","","","","","","","","","","","","","13.27","1,,,S"
"IN024090600","2022-02","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20220206",",1,S","","","","","11.7","1,S,06,","","","","","","","","","","","","","15.02","1,,,S"
"IN024090600","2022-03","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20220301",",2,S","","","","","18.5","2,S,01,","","","","","","","","","","","","","22.23","2,,,S"
"IN024090600","2022-05","25.033","88.133","31.0","MALDA, IN","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20220509",",,S","","","","","36.3",",S,09,","","","","","","","33.90",",,,S","",""
"IN024090600","2022-06","25.033","88.133","31.0","MALDA, IN","335.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","25",",S","20220610","+,2,S","","","20220605",",,S","25.1","2,S,10,+","","","36.4",",S,05,","0.0",",S","","","30.27","2,S","33.96",",,,S","26.57","2,,,S"
"IN024090600","2022-07","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20220715",",2,S","","","","","25.4","2,S,15,","","","","","","","","","","","","","27.18","2,,,S"
"IN024090600","2022-08","25.033","88.133","31.0","MALDA, IN","339.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","20220830",",3,S","","","20220818",",,S","25.1","3,S,30,","","","36.8",",S,18,","0.0",",S","","","30.40","3,S","33.96",",,,S","26.84","3,,,S"
"IN024090600","2022-09","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20220913",",1,S","","","","","23.7","1,S,13,","","","","","","","","","","","","","26.16","1,,,S"
"IN024090600","2022-10","25.033","88.133","31.0","MALDA, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20221028",",4,S","","","","","20.6","4,S,28,","","","","","","","","","","","","","23.71","4,,,S"
