"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","2012-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1955.1","7","16.9","2,7","3","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","20121112","+,2,7","","","","","","","20121110",",2,7","20121106",",2,7","5.0","2,7,12,+","","","","","22.1","2,,7,10,","29.4","2,7,06,","81.1","2,,,7","72.9","7","71.8","2,7","7.60","3,,,7","17.59","3,,,7","23.9","2,,,7","","","16.37","2,7","23.10","2,,,7","9.65","2,,,7","",""
"USC00027281","2013-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","5,7","3","4,7","2","4,7","0","4,7","","","","","0","4,7","0","4,7","0","5,7","4","5,7","0","5,7","","","20130225","+,4,7","","","","","","","20130221",",4,7","20130217","+,5,7","1.1","4,7,25,+","","","","","22.9","4,,7,21,","21.7","5,7,17,+","41.0","4,,,7","","","192.6","5,7","","","","","32.3","4,,,7","","","10.01","5,7","16.29","5,,,7","3.73","4,,,7","",""
"USC00027281","2013-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","11.7","2,7","2","2,7","2","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","","","20130309",",2,7","","","","","","","20130309",",2,7","20130315",",2,7","2.8","2,7,09,","","","","","29.5","2,,7,09,","29.4","2,7,15,","121.8","2,,,7","","","66.7","2,7","7.32","2,,,7","20.06","2,,,7","58.2","2,,,7","","","16.44","2,7","23.91","2,,,7","8.97","2,,,7","",""
"USC00027281","2013-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","74.7","3,7","1","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","3,7","26","3,7","3","3,7","","","20130409",",2,7","","","","","","","20130409",",2,7","20130430",",3,7","7.8","2,7,09,","","","","","10.7","2,,7,09,","36.1","3,7,30,","218.2","2,,,7","","","7.7","3,7","10.25","2,,,7","24.71","2,,,7","10.7","2,,,7","","","20.73","3,7","28.60","3,,,7","12.85","2,,,7","",""
"USC00027281","2013-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","380.3","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","28","2,7","","","20130623","+,2,7","","","","","","","20130630","+,2,7","20130630","+,2,7","21.1","2,7,23,+","","","","","0.0","2,,7,30,+","45.0","2,7,30,+","394.8","2,,,7","","","0.0","2,7","17.49","2,,,7","31.82","2,,,7","0.0","2,,,7","","","31.92","2,7","40.28","2,,,7","23.55","2,,,7","",""
"USC00027281","2013-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","412.2","1,7","11","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","20130721",",1,7","","","","","","","20130713",",1,7","20130701",",1,7","20.6","1,7,21,","","","","","14.0","1,,7,13,","45.0","1,7,01,","312.3","1,,,7","0.0","7","0.0","1,7","20.11","1,,,7","32.90","1,,,7","35.9","1,,,7","","","32.07","1,7","38.53","1,,,7","25.61","1,,,7","",""
"USC00027281","2013-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","405.0","1,7","7","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","20130809",",1,7","","","","","","","20130825","+,1,7","20130821","+,1,7","21.7","1,7,09,","","","","","2.5","1,,7,25,+","43.3","1,7,21,+","309.7","1,,,7","0.0","7","0.0","1,7","18.93","1,,,7","31.91","1,,,7","12.7","1,,,7","","","31.83","1,7","38.70","1,,,7","24.96","1,,,7","",""
"USC00027281","2013-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","273.9","2,7","4","2,7","1","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","22","2,7","","","20130928",",2,7","","","","","","","20130910",",2,7","20130906",",2,7","15.6","2,7,28,","","","","","32.3","2,,7,10,","40.6","2,7,06,","241.2","2,,,7","0.0","7","0.0","2,7","17.08","2,,,7","29.94","3,,,7","36.6","2,,,7","","","28.12","2,7","34.36","2,,,7","21.87","2,,,7","",""
"USC00027281","2013-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","86.0","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","20131019",",1,7","","","","","","","20131010",",1,7","20131001",",1,7","7.8","1,7,19,","","","","","3.0","1,,7,10,","33.3","1,7,01,","200.5","1,,,7","5.8","7","5.8","1,7","9.72","1,,,7","22.79","2,,,7","3.0","1,,,7","","","21.01","1,7","28.44","1,,,7","13.57","1,,,7","",""
"USC00027281","2013-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","6.4","1,7","3","1,7","3","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","20131125",",1,7","","","","","","","20131122",",1,7","20131113",",1,7","3.9","1,7,25,","","","","","49.5","1,,7,22,","28.3","1,7,13,","110.5","1,,,7","95.6","7","89.8","1,7","5.82","1,,,7","16.43","2,,,7","100.3","1,,,7","","","15.46","1,7","21.49","1,,,7","9.42","1,,,7","",""
"USC00027281","2014-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","7","0.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","","","20140110",",1,7","","","","","","","20140131","+,1,7","20140116",",1,7","1.7","1,7,10,","","","","","0.0","1,,7,31,+","25.0","1,7,16,","81.5","1,,,7","","","207.4","1,7","3.12","1,,,7","12.94","1,,,7","0.0","1,,,7","","","11.42","1,7","18.62","1,,,7","4.22","1,,,7","",""
"USC00027281","2014-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","7","0.0","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","1","3,7","0","3,7","15","3,7","0","3,7","","","20140210",",3,7","","","","","","","20140228","+,3,7","20140219","+,3,7","0.0","3,7,10,","","","","","0.0","3,,7,28,+","26.7","3,7,19,+","116.2","3,,,7","","","118.6","3,7","5.72","3,,,7","16.60","3,,,7","0.0","3,,,7","","","13.59","3,7","20.80","3,,,7","6.38","3,,,7","",""
"USC00027281","2014-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","5.9","7","5.9","1,7","3","1,7","3","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","20140302",",1,7","","","","","","","20140301",",1,7","20140326",",1,7","2.2","1,7,02,","","","","","38.1","1,,7,01,","28.3","1,7,26,","176.3","1,,,7","","","52.4","1,7","8.24","1,,,7","21.36","1,,,7","69.8","1,,,7","","","16.78","1,7","24.05","1,,,7","9.51","1,,,7","",""
"USC00027281","2014-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","85.0","7","79.1",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","20140403",",,7","","","","","","","20140427",",,7","20140422",",,7","7.2",",7,03,","","","","","6.6",",,7,27,","33.9",",7,22,","258.6",",,,7","","","16.4",",7","10.45",",,,7","24.29",",,,7","6.6",",,,7","","","20.42",",7","27.87",",,,7","12.97",",,,7","",""
"USC00027281","2014-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","274.6","7","189.6","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","16","2,7","","","20140508","+,2,7","","","","","","","20140531","+,2,7","20140528",",2,7","13.3","2,7,08,+","","","","","0.0","2,,7,31,+","40.0","2,7,28,","321.6","2,,,7","","","0.3","2,7","13.29","2,,,7","27.46","2,,,7","0.0","2,,,7","","","24.86","2,7","32.45","2,,,7","17.27","2,,,7","",""
"USC00027281","2014-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","605.6","7","331.0","3,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","27","3,7","","","20140624",",2,7","","","","","","","20140630","+,2,7","20140610",",3,7","17.8","2,7,24,","","","","","0.0","2,,7,30,+","41.7","3,7,10,","393.3","2,,,7","","","0.0","3,7","17.94","2,,,7","31.70","2,,,7","0.0","2,,,7","","","30.51","3,7","39.10","3,,,7","21.93","2,,,7","",""
"USC00027281","2014-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1061.5","7","455.9",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20140706",",,7","","","","","","","20140706",",,7","20140723",",,7","22.2",",7,06,","","","","","4.8",",,7,06,","43.9",",7,23,","391.4",",,,7","0.0","7","0.0",",7","20.59",",,,7","33.10",",,,7","15.6",",,,7","","","33.04",",7","39.81",",,,7","26.27",",,,7","",""
"USC00027281","2014-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1390.2","7","328.7","3,7","6","2,7","5","2,7","2","2,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","26","3,7","","","20140819",",2,7","","","","","","","20140803",",2,7","20140818",",3,7","19.4","2,7,19,","","","","","44.2","2,,7,03,","41.1","3,7,18,","267.0","2,,,7","0.0","7","0.0","3,7","19.60","2,,,7","32.40","2,,,7","99.8","2,,,7","","","30.05","3,7","36.57","3,,,7","23.53","2,,,7","",""
"USC00027281","2014-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1644.3","7","254.1","5,7","7","4,7","6","4,7","1","4,7","","","","","0","4,7","0","4,7","0","5,7","25","5,7","19","5,7","","","20140930",",4,7","","","","","","","20140928",",4,7","20140902","+,5,7","16.1","4,7,30,","","","","","50.0","4,,7,28,","38.9","5,7,02,+","184.2","4,,,7","0.0","7","0.0","5,7","19.40","4,,,7","31.47","4,,,7","92.4","4,,,7","","","28.48","5,7","34.44","5,,,7","22.52","4,,,7","",""
"USC00027281","2014-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1761.1","7","116.8",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20141022","+,,7","","","","","","","20141009",",,7","20141006","+,,7","10.0",",7,22,+","","","","","16.0",",,7,09,","32.8",",7,06,+","154.0",",,,7","0.0","7","0.0",",7","14.53",",,,7","26.48",",,,7","37.8",",,,7","","","22.10",",7","28.57",",,,7","15.63",",,,7","",""
"USC00027281","2014-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1770.5","7","9.4","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20141125",",1,7","","","","","","","20141130","+,1,7","20141101",",1,7","3.9","1,7,25,","","","","","0.0","1,,7,30,+","29.4","1,7,01,","126.3","1,,,7","85.3","7","85.3","1,7","8.03","1,,,7","18.57","1,,,7","0.0","1,,,7","","","15.72","1,7","22.24","1,,,7","9.20","1,,,7","",""
"USC00027281","2014-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","7","4,7","3","4,7","0","4,7","","","","","0","4,7","3","4,7","","","","","","","","","20141230","+,4,7","","","","","","","20141204",",4,7","","","0.0","4,7,30,+","","","","","17.0","4,,7,04,","","","37.6","4,,,7","","","","","7.04","4,,,7","14.20","4,,,7","42.5","4,,,7","","","","","","","5.94","4,,,7","",""
"USC00027281","2015-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","7","0.0","4,7","5","3,7","3","3,7","0","3,7","","","","","0","2,7","3","2,7","0","4,7","1","4,7","0","4,7","","","20150102",",2,7","","","","","","","20150101",",3,7","20150108",",4,7","-1.1","2,7,02,","","","","","16.3","3,,7,01,","22.2","4,7,08,","53.2","2,,,7","","","218.4","4,7","7.59","2,,,7","15.36","2,,,7","64.6","1,a,,7","","","10.35","4,7","16.04","4,,,7","4.66","2,,,7","",""
"USC00027281","2015-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20150225",",1,7","","","","","","","20150224",",1,7","20150211",",1,7","4.4","1,7,25,","","","","","5.1","1,,7,24,","25.0","1,7,11,","93.4","1,,,7","","","92.9","1,7","11.96","1,,,7","22.54","1,,,7","6.4","1,,,7","","","14.89","1,7","21.66","1,,,7","8.12","1,,,7","",""
"USC00027281","2015-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","33.7","7","33.7","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","2","1,7","","","20150305",",1,7","","","","","","","20150319",",1,7","20150331","+,1,7","5.6","1,7,05,","","","","","11.4","1,,7,19,","32.8","1,7,31,+","154.9","1,,,7","","","39.0","1,7","14.61","1,,,7","26.11","1,,,7","25.2","1,,,7","","","18.16","1,7","25.43","1,,,7","10.88","1,,,7","",""
"USC00027281","2015-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","98.1","7","64.4","1,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","","","20150409",",1,7","","","","","","","20150426",",1,7","20150401",",1,7","8.9","1,7,09,","","","","","16.5","1,,7,26,","32.2","1,7,01,","246.3","1,,,7","","","10.6","1,7","15.14","1,,,7","28.72","1,,,7","19.0","1,,,7","","","20.19","1,7","27.74","1,,,7","12.63","1,,,7","",""
"USC00027281","2015-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","237.1","7","139.0","1,7","3","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","20150516",",1,7","","","","","","","20150516",",1,7","20150531",",1,7","10.6","1,7,16,","","","","","33.0","1,,7,16,","39.4","1,7,31,","244.7","1,,,7","","","2.8","1,7","17.93","1,,,7","31.06","1,,,7","41.9","1,,,7","","","22.87","1,7","29.73","1,,,7","16.01","1,,,7","",""
"USC00027281","2015-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","614.8","7","377.7",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","20150607","+,,7","","","","","","","20150606",",,7","20150626","+,,7","17.8",",7,07,+","","","","","17.8",",,7,06,","43.3",",7,26,+","337.5",",,,7","","","0.0",",7","23.48",",,,7","35.89","1,,,7","37.9",",,,7","","","30.92",",7","38.85",",,,7","22.99",",,,7","",""
"USC00027281","2015-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1048.4","7","433.6",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20150730",",,7","","","","","","","20150730",",,7","20150729","+,,7","22.2",",7,30,","","","","","6.4",",,7,30,","41.1",",7,29,+","371.5",",,,7","0.0","7","0.0",",7","24.64",",,,7","36.39",",,,7","12.0",",,,7","","","32.32",",7","38.76",",,,7","25.88",",,,7","",""
"USC00027281","2015-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1475.6","7","427.2","1,7","6","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","20150828",",1,7","","","","","","","20150828",",1,7","20150816",",1,7","18.9","1,7,28,","","","","","28.2","1,,7,28,","44.4","1,7,16,","312.0","1,,,7","0.0","7","0.0","1,7","25.19","1,,,7","36.75","1,,,7","53.1","1,,,7","","","32.57","1,7","39.39","1,,,7","25.76","1,,,7","",""
"USC00027281","2015-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1778.8","7","303.2","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","25","1,7","","","20150922",",1,7","","","","","","","20150922",",1,7","20150901",",1,7","18.3","1,7,22,","","","","","12.4","1,,7,22,","38.9","1,7,01,","233.7","1,,,7","0.0","7","0.0","1,7","23.25","1,,,7","34.19","1,,,7","22.8","1,,,7","","","28.79","1,7","35.12","1,,,7","22.46","1,,,7","",""
"USC00027281","2015-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","11","4,7","7","4,7","0","4,7","","","","","0","4,7","0","4,7","","","","","","","","","20151031",",4,7","","","","","","","20151030",",4,7","","","10.6","4,7,31,","","","","","14.0","4,,7,30,","","","132.8","4,,,7","","","","","19.57","4,,,7","29.23","4,,,7","47.4","4,,,7","","","","","","","17.17","4,,,7","",""
"USC00027281","2015-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","1.4","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","","","20151130","+,1,7","","","","","","","20151105",",1,7","20151102",",1,7","2.8","1,7,30,+","","","","","6.6","1,,7,05,","26.1","1,7,02,","89.6","1,,,7","","","133.2","1,7","11.63","2,,,7","21.15","2,,,7","9.9","1,,,7","","","13.79","1,7","20.01","1,,,7","7.56","1,,,7","",""
"USC00027281","2016-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","7","0.0","3,7","5","3,7","5","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","1","3,7","0","3,7","","","20160114",",3,7","","","","","","","20160108","+,3,7","20160131",",3,7","1.1","3,7,14,","","","","","30.5","3,,7,08,+","21.1","3,7,31,","61.6","3,,,7","","","255.7","3,7","11.07","4,,,7","18.30","3,,,7","92.5","3,,,7","","","9.20","3,7","14.59","3,,,7","3.81","3,,,7","",""
"USC00027281","2016-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","21","1,7","0","1,7","","","20160203",",1,7","","","","","","","20160201",",1,7","20160222","+,1,7","-0.6","1,7,03,","","","","","8.9","1,,7,01,","27.2","1,7,22,+","111.9","1,,,7","","","130.5","1,7","14.46","1,,,7","25.79","1,,,7","10.4","1,,,7","","","13.67","1,7","21.65","1,,,7","5.70","1,,,7","",""
"USC00027281","2016-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20160331","+,5,7","","","","","","","","","0.0","5,,7,31,+","","","187.4","5,,,7","","","","","","","","","0.0","5,,,7","","","","","","","","","",""
"USC00027281","2016-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","60.8","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","3","1,7","","","20160401",",1,7","","","","","","","20160411",",1,7","20160422",",1,7","6.7","1,7,01,","","","","","8.6","1,,7,11,","34.4","1,7,22,","205.7","1,,,7","","","12.4","1,7","19.62","1,,,7","31.87","1,,,7","17.5","1,,,7","","","20.00","1,7","27.07","1,,,7","12.93","1,,,7","",""
"USC00027281","2016-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","172.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20160507",",,7","20160531","+,,7","20160531","+,,7","","","20160507",",,7","20160514",",,7","10.6",",7,07,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,07,","38.3",",7,14,","314.4",",,,7","","","0.9",",7","22.02",",,,7","35.26",",,,7","6.1",",,,7","0",",,,7","23.88",",7","31.23",",,,7","16.53",",,,7","",""
"USC00027281","2016-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","403.9","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","","","20160601",",1,7","20160630","+,,7","20160630","+,,7","","","20160611",",,7","20160620",",1,7","18.9","1,7,01,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,11,","47.2","1,7,20,","375.6","1,,,7","","","0.0","1,7","26.48","1,,,7","38.43","1,,,7","19.5",",,,7","0",",,,7","32.26","1,7","40.66","1,,,7","23.86","1,,,7","",""
"USC00027281","2016-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","468.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20160702",",,7","20160731","+,,7","20160731","+,,7","","","20160702",",,7","20160729","+,,7","18.3",",7,02,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,","43.9",",7,29,+","376.9",",,,7","0.0","7","0.0",",7","28.47",",,,7","37.73",",,,7","32.5",",,,7","0",",,,7","33.46",",7","40.56",",,,7","26.36",",,,7","",""
"USC00027281","2016-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","332.2","4,7","8","3,7","3","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","27","4,7","27","4,7","","","20160827",",3,7","20160831","+,,7","20160831","+,,7","","","20160813",",3,7","20160808",",4,7","19.4","3,7,27,","0",",,7,31,+","0",",,7,31,+","7.1","3,,7,13,","41.7","4,7,08,","259.9","3,,,7","0.0","7","0.0","4,7","27.73","3,,,7","35.20","3,,,7","22.9","3,,,7","0",",,,7","30.64","4,7","37.36","4,,,7","23.93","3,,,7","",""
"USC00027281","2016-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","242.9","4,7","4","4,7","2","4,7","0","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","26","4,7","21","4,7","","","20160924",",4,7","20160930","+,,7","20160930","+,,7","","","20160930",",4,7","20160911",",4,7","15.0","4,7,24,","0",",,7,30,+","0",",,7,30,+","5.3","4,,7,30,","39.4","4,7,11,","226.6","4,,,7","0.0","7","0.0","4,7","24.18","5,,,7","31.11","5,,,7","9.3","4,,,7","0",",,,7","27.68","4,7","34.50","4,,,7","20.85","4,,,7","",""
"USC00027281","2016-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","147.6","4,7","2","3,7","2","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","27","4,7","11","4,7","","","20161004",",3,7","20161031","+,,7","20161031","+,,7","","","20161025",",3,7","20161012","+,4,7","13.3","3,7,04,","0",",,7,31,+","0",",,7,31,+","6.4","3,,7,25,","33.9","4,7,12,+","174.0","3,,,7","0.0","7","0.0","4,7","21.77","5,,,7","28.18","5,,,7","11.5","3,,,7","0",",,,7","23.79","4,7","31.42","4,,,7","16.16","3,,,7","",""
"USC00027281","2016-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","19.5","4,7","5","4,7","5","4,7","0","4,7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","18","4,7","0","4,7","","","20161130",",3,7","20161130","+,,7","20161130","+,,7","","","20161122",",4,7","20161102",",4,7","2.8","3,7,30,","0",",,7,30,+","0",",,7,30,+","10.4","4,,7,22,","29.4","4,7,02,","86.4","3,,,7","66.4","7","66.4","4,7","16.48","4,,,7","21.00","4,,,7","57.9","1,a,,7","0",",,,7","16.58","4,7","22.43","4,,,7","10.72","3,,,7","",""
"USC00027281","2016-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","1,7","8","1,7","7","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20161226",",1,7","20161231","+,,7","20161231","+,,7","","","20161225",",1,7","20161216","+,1,7","1.1","1,7,26,","0",",,7,31,+","0",",,7,31,+","22.9","1,,7,25,","20.0","1,7,16,+","45.1","1,,,7","275.7","7","209.3","1,7","11.53","5,,,7","14.53","4,,,7","103.3","1,,,7","0",",,,7","11.36","1,7","16.54","1,,,7","6.17","1,,,7","",""
"USC00027281","2017-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170131","+,,7","20170131","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","70.4","5,a,,7","0",",,,7","","","","","","","",""
"USC00027281","2017-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","1,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","","","20170204",",1,7","20170228","+,,7","20170228","+,,7","","","20170219",",1,7","20170217",",1,7","1.1","1,7,04,","0",",,7,28,+","0",",,7,28,+","8.9","1,,7,19,","26.1","1,7,17,","85.4","1,,,7","","","129.2","1,7","10.53","2,,,7","15.15","2,,,7","12.9","1,,,7","0",",,,7","13.55","1,7","19.59","1,,,7","7.51","1,,,7","",""
