"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","2003-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","5.3","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","20030607",",1,0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","20030616",",1,0","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","28.9","1,0,16,","","","","","106.0","1,0","","","","","58.2",",,,0","0",",,,0","14.56","2,0","21.17","1,,,0","7.94","1,,,0","",""
"USC00488070","2003-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","166.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20030705",",,0","20030731","+,,0","20030731","+,,0","","","20030726",",,0","20030724","+,,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","36.7",",0,24,+","","","0.0","0","0.0",",0","","","","","1.6",",,,0","0",",,,0","23.69",",0","32.43",",,,0","14.95",",,,0","",""
"USC00488070","2003-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","151.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","20030831",",,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030814","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","36.7",",0,14,+","","","14.2","0","14.2",",0","","","","","23.6",",,,0","0",",,,0","22.75",",0","30.24",",,,0","15.27",",,,0","",""
"USC00488070","2003-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","6.6","2,0","4",",0","4",",0","0",",0","0","5,0","0","1,0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","20030918",",1,0","20030930","+,5,0","20030930","+,1,0","","","20030918",",,0","20030906",",1,0","-3.9","1,0,18,","0","5,,0,30,+","0","1,,0,30,+","16.0",",,0,18,","29.4","1,0,06,","","","151.6","0","137.4","1,0","","","","","41.2",",,,0","0","1,,,0","13.45","2,0","20.31","1,,,0","6.59","1,,,0","",""
"USC00488070","2003-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1","1,0","13","1,0","0","1,0","","","20031031",",1,0","20031031","+,,0","20031031","+,,0","","","20031002",",,0","20031019",",1,0","-10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","25.6","1,0,19,","","","359.1","0","207.5","1,0","","","","","3.6",",,,0","0",",,,0","10.91","2,0","18.15","1,,,0","3.67","1,,,0","",""
"USC00488070","2003-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","5,0","5",",0","4",",0","1",",0","","","","","1","3,0","26","3,0","10","3,0","0","3,0","0","3,0","","","20031122",",3,0","","","","","","","20031103",",,0","20031120",",3,0","-17.8","3,0,22,","","","","","34.0",",,0,03,","7.2","3,0,20,","","","891.2","0","532.1","3,0","","","","","52.0",",,,0","","","-2.90","5,0","0.76","3,,,0","-6.55","3,,,0","",""
"USC00488070","2003-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","3",",0","3",",0","0",",0","","","0","3,0","0","5,0","25","5,0","11","4,0","0","4,0","0","4,0","","","20031216",",5,0","","","20031231","+,3,0","","","20031216",",,0","20031206",",4,0","-14.4","5,0,16,","","","0","3,,0,31,+","13.5",",,0,16,","6.7","4,0,06,","","","","","","","","","","","22.3",",,,0","0","3,,,0","-2.49","7,0","1.28","4,,,0","-6.27","5,,,0","",""
"USC00488070","2004-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","1,0","1","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","20040105",",1,0","","","20040131","+,1,0","","","20040105",",,0","20040115",",1,0","-21.7","1,0,05,","","","0","1,,0,31,+","2.8",",,0,05,","5.6","1,0,15,","","","","","658.8","1,0","","","","","3.6",",,,0","0","1,,,0","-4.33","2,0","-0.57","1,,,0","-8.09","1,,,0","",""
"USC00488070","2004-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0","1,0","0","2,0","0","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","20040216","+,1,0","20040229","+,1,0","20040229","+,2,0","","","20040227",",,0","20040219",",1,0","-15.0","1,0,16,+","0","1,,0,29,+","0","2,,0,29,+","10.7",",,0,27,","9.4","1,0,19,","","","","","601.2","1,0","","","","","39.1",",,,0","0","2,,,0","-3.88","2,0","0.39","1,,,0","-8.15","1,,,0","",""
"USC00488070","2004-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","20040305",",,0","","","20040331","+,,0","","","20040325",",,0","20040331",",,0","-12.8",",0,05,","","","0",",,0,31,+","2.8",",,0,25,","19.4",",0,31,","","","","","489.5",",0","","","","","3.3",",,,0","0",",,,0","2.54",",0","7.81",",,,0","-2.73",",,,0","",""
"USC00488070","2004-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","","","20040410",",,0","","","","","","","20040412",",,0","20040428",",,0","-6.7",",0,10,","","","","","34.0",",,0,12,","21.1",",0,28,","","","","","371.1",",0","","","","","77.7",",,,0","","","5.96",",0","11.41",",,,0","0.52",",,,0","",""
"USC00488070","2004-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","20040511",",,0","20040531","+,,0","20040531","+,,0","","","20040511",",,0","20040511",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","25.6",",0,11,","","","","","199.1",",0","","","","","8.1",",,,0","0",",,,0","11.91",",0","18.25",",,,0","5.58",",,,0","",""
"USC00488070","2004-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","6.8","0","6.8","2,0","4",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","20040601",",1,0","20040630","+,,0","20040630","+,1,0","","","20040628",",,0","20040607",",1,0","4.4","1,0,01,","0",",,0,30,+","0","1,,0,30,+","28.4",",,0,28,","30.0","1,0,07,","","","","","77.2","1,0","","","","","56.3",",,,0","0","1,,,0","15.86","2,0","22.86","1,,,0","8.86","1,,,0","",""
"USC00488070","2004-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","89.9","0","83.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20040706",",,0","20040731","+,,0","20040731","+,,0","","","20040728",",,0","20040718","+,,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","34.4",",0,18,+","","","11.3","0","11.3",",0","","","","","9.2",",,,0","0",",,,0","20.65",",0","28.11",",,,0","13.19",",,,0","",""
"USC00488070","2004-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","136.3","0","46.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","20040828",",,0","20040831","+,,0","20040831","+,,0","","","20040818",",,0","20040816",",1,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","32.2","1,0,16,","","","52.5","0","41.2","1,0","","","","","13.0",",,,0","0",",,,0","18.58","1,0","25.59","1,,,0","11.57",",,,0","",""
"USC00488070","2004-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","144.7","0","8.4","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","20040923","+,1,0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","20040901",",1,0","3.3","1,0,23,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","30.0","1,0,01,","","","148.8","0","96.3","1,0","","","","","48.1",",,,0","0",",,,0","14.95","2,0","21.61","1,,,0","8.29","1,,,0","",""
"USC00488070","2004-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","144.7","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","2","1,0","0","1,0","","","20041031",",1,0","20041031","+,,0","20041031","+,,0","","","20041004",",,0","20041009",",1,0","-4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","21.7","1,0,09,","","","448.0","0","299.2","1,0","","","","","56.9",",,,0","0",",,,0","7.93","2,0","12.98","1,,,0","2.89","1,,,0","",""
"USC00488070","2004-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","144.7","0","0.0",",0","4",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","","","20041129",",,0","20041130","+,2,0","20041130","+,1,0","","","20041129",",,0","20041107",",,0","-12.8",",0,29,","0","2,,0,30,+","0","1,,0,30,+","19.3",",,0,29,","15.6",",0,07,","","","964.8","0","516.8",",0","","","","","35.5",",,,0","0","1,,,0","1.11",",0","5.09",",,,0","-2.88",",,,0","",""
"USC00488070","2004-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","144.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","29",",0","12",",0","0",",0","0",",0","","","20041223",",,0","20041231","+,,0","20041231","+,,0","","","20041209",",,0","20041211",",,0","-20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","7.8",",0,11,","","","1642.4","0","677.6",",0","","","","","5.8",",,,0","0",",,,0","-3.52",",0","-0.01",",,,0","-7.04",",,,0","",""
"USC00488070","2005-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","","","1","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","20050105",",2,0","","","","","","","20050131",",,0","20050120",",1,0","-18.3","2,0,05,","","","","","12.7",",,0,31,","9.4","1,0,20,","","","2208.4","0","566.0","1,0","","","","","35.7",",,,0","","","-2.21","3,0","1.64","1,,,0","-6.05","2,,,0","",""
"USC00488070","2005-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","1","3,0","1","3,0","0","3,0","","","0","3,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","20050216",",,0","","","20050228","+,3,0","","","20050217",",3,0","20050226",",,0","-13.9",",0,16,","","","0","3,,0,28,+","4.1","3,,0,17,","6.7",",0,26,","","","2800.1","0","591.7",",0","","","","","4.1","3,,,0","0","3,,,0","-2.80",",0","2.44",",,,0","-8.04",",,,0","",""
"USC00488070","2005-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","","","","","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","20050315",",1,0","","","","","","","20050321",",2,0","20050309",",1,0","-11.7","1,0,15,","","","","","8.9","2,,0,21,","12.8","1,0,09,","","","3329.9","0","529.8","1,0","","","","","19.1","2,,,0","","","0.03","2,0","4.86","1,,,0","-4.81","1,,,0","",""
"USC00488070","2005-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","20050429",",,0","20050430","+,3,0","20050430","+,3,0","","","20050425",",3,0","20050417",",,0","-8.9",",0,29,","0","3,,0,30,+","0","3,,0,30,+","3.3","3,,0,25,","20.0",",0,17,","","","3740.7","0","410.8",",0","","","","","3.3","3,,,0","0","3,,,0","4.64",",0","11.04",",,,0","-1.76",",,,0","",""
"USC00488070","2005-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.3","0","0.3","2,0","5",",0","5",",0","0",",0","","","0","1,0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","20050502","+,1,0","","","20050531","+,1,0","","","20050511",",,0","20050523","+,1,0","-6.7","1,0,02,+","","","0","1,,0,31,+","21.3",",,0,11,","26.7","1,0,23,+","","","4003.3","0","262.6","1,0","","","","","72.2",",,,0","0","1,,,0","9.24","2,0","16.09","1,,,0","2.39","1,,,0","",""
"USC00488070","2005-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","21.6","0","21.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20050608",",,0","20050630","+,,0","20050630","+,,0","","","20050613",",,0","20050621",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","33.9",",0,21,","","","4115.4","0","112.1",",0","","","","","19.6",",,,0","0",",,,0","15.31",",0","22.31",",,,0","8.31",",,,0","",""
"USC00488070","2005-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","138.8","0","117.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20050718",",,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050721",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","36.7",",0,21,","","","5.3","0","5.3",",0","","","","","4.8",",,,0","0",",,,0","21.94",",0","30.77",",,,0","13.11",",,,0","",""
"USC00488070","2005-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","156.1","0","17.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20050831",",,0","20050831","+,,0","20050831","+,,0","","","20050808",",,0","20050829",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","30.0",",0,29,","","","45.3","0","40.0",",0","","","","","7.9",",,,0","0",",,,0","17.60",",0","25.36",",,,0","9.85",",,,0","",""
"USC00488070","2005-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","158.4","0","2.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20050913",",,0","20050930","+,,0","20050930","+,,0","","","20050912",",,0","20050907",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","28.3",",0,07,","","","186.3","0","141.0",",0","","","","","12.6",",,,0","0",",,,0","13.71",",0","21.25",",,,0","6.17",",,,0","",""
"USC00488070","2005-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","158.4","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","","","20051031",",1,0","20051031","+,,0","20051031","+,,0","","","20051011",",,0","20051001",",1,0","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","22.2","1,0,01,","","","471.3","0","285.0","1,0","","","","","28.2",",,,0","0",",,,0","8.59","2,0","14.42","1,,,0","2.75","1,,,0","",""
"USC00488070","2005-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","158.4","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","6",",0","0",",0","0",",0","","","20051127",",,0","","","","","","","","","20051110",",,0","-15.0",",0,27,","","","","","","","15.6",",0,10,","","","1002.5","0","531.2",",0","","","","","","","","","0.63",",0","4.95",",,,0","-3.70",",,,0","",""
"USC00488070","2005-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","158.4","0","0.0",",0","4",",0","2",",0","0",",0","","","0","3,0","6",",0","30",",0","16",",0","0",",0","0",",0","","","20051207",",,0","","","20051231","+,3,0","","","20051201",",,0","20051225",",,0","-24.4",",0,07,","","","0","3,,0,31,+","14.0",",,0,01,","6.1",",0,25,","","","1763.3","0","760.8",",0","","","","","21.1",",,,0","0","3,,,0","-6.21",",0","-2.29",",,,0","-10.12",",,,0","",""
"USC00488070","2006-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0",",0","31",",0","16",",0","0",",0","0",",0","","","20060121","+,,0","20060131","+,,0","20060131","+,3,0","","","20060117",",,0","20060114",",,0","-16.1",",0,21,+","0",",,0,31,+","0","3,,0,31,+","7.4",",,0,17,","6.7",",0,14,","","","2449.9","0","686.6",",0","","","","","14.8",",,,0","0","3,,,0","-3.81",",0","0.15",",,,0","-7.78",",,,0","",""
"USC00488070","2006-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","5","4,0","23","4,0","","","","","","","","","20060220",",4,0","20060228","+,,0","20060228","+,,0","","","20060227",",,0","","","-28.9","4,0,20,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,27,","","","","","","","","","","","","","25.9",",,,0","0",",,,0","","","","","-11.12","4,,,0","",""
"USC00488070","2006-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","20060321","+,,0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","20060325",",,0","-16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","13.9",",0,25,","","","","","583.5",",0","","","","","29.9",",,,0","0",",,,0","-0.49",",0","5.17",",,,0","-6.15",",,,0","",""
"USC00488070","2006-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0","4,0","0","4,0","0",",0","14",",0","1",",0","1",",0","0",",0","","","20060425","+,,0","20060430","+,4,0","20060430","+,4,0","","","20060418",",,0","20060422",",,0","-3.9",",0,25,+","0","4,,0,30,+","0","4,,0,30,+","2.5",",,0,18,","24.4",",0,22,","","","","","322.1",",0","","","","","4.0",",,,0","0","4,,,0","7.60",",0","14.31",",,,0","0.88",",,,0","",""
"USC00488070","2006-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","14",",0","0",",0","","","20060511",",,0","20060531","+,,0","20060531","+,,0","","","20060523",",,0","20060523",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","27.2",",0,23,","","","","","225.5",",0","","","","","18.3",",,,0","0",",,,0","11.06",",0","18.23",",,,0","3.89",",,,0","",""
"USC00488070","2006-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","51.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20060601",",,0","20060630","+,,0","20060630","+,,0","","","20060605",",,0","20060612","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","33.9",",0,12,+","","","","","18.2",",0","","","","","0.8",",,,0","0",",,,0","19.43",",0","27.83",",,,0","11.04",",,,0","",""
"USC00488070","2006-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","67.2",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20060829","+,,0","20060831","+,1,0","20060831","+,,0","","","20060828",",,0","20060821","+,,0","8.3",",0,29,+","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,28,","32.2",",0,21,+","","","","","17.4",",0","","","","","30.5",",,,0","0",",,,0","19.94",",0","27.49",",,,0","12.40",",,,0","",""
"USC00488070","2006-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","20060917",",,0","20060930","+,,0","20060930","+,,0","","","20060925",",,0","20060905",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","30.6",",0,05,","","","","","161.5",",0","","","","","30.3",",,,0","0",",,,0","13.17",",0","20.27",",,,0","6.06",",,,0","",""
"USC00488070","2006-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","3","2,0","3","2,0","0","2,0","0","1,0","0","1,0","0","3,0","13","3,0","1","3,0","2","3,0","0","3,0","","","20061022",",3,0","20061031","+,1,0","20061031","+,1,0","","","20061016",",2,0","20061006",",3,0","-11.7","3,0,22,","0","1,,0,31,+","0","1,,0,31,+","16.8","2,,0,16,","21.7","3,0,06,","","","","","","","","","","","42.0","2,,,0","0","1,,,0","6.42","6,0","11.90","3,,,0","0.93","3,,,0","",""
"USC00488070","2006-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061115",",,0","20061109",",,0","-15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","17.8",",0,09,","","","","","470.3",",0","","","","","5.6",",,,0","0",",,,0","2.66",",0","7.13",",,,0","-1.82",",,,0","",""
"USC00488070","2006-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","1,0","5",",0","3",",0","0",",0","","","0","3,0","2","1,0","28","1,0","18",",0","0",",0","0",",0","","","20061231",",1,0","","","20061231","+,3,0","","","20061220",",,0","20061216",",,0","-20.6","1,0,31,","","","0","3,,0,31,+","11.9",",,0,20,","7.8",",0,16,","","","","","701.6",",0","","","","","30.4",",,,0","0","3,,,0","-4.91","1,0","-1.04",",,,0","-8.78","1,,,0","",""
"USC00488070","2007-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",a,,0","","","","","","","","","",""
"USC00488070","2007-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","20070228","+,3,0","","","","","","","","","","","0","3,,0,28,+","","","","","","","","","","","","","","","13.4",",a,,0","0","3,,,0","","","","","","","",""
