"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1926-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","19261229",",,6","","","","","22.4",",,6,29,","102.4",",,,6","",""
"USC00019103","1927-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","1",",6","0",",6","","","0",",6","","","","","19270131","+,,6","19270114",",,6","","","0",",,6,31,+","5.1",",,6,14,","8.9",",,,6","0",",,,6"
"USC00019103","1927-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","3",",6","","","0",",6","","","","","19270228","+,,6","19270213",",,6","","","0",",,6,28,+","51.6",",,6,13,","162.6",",,,6","0",",,,6"
"USC00019103","1927-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","19270321",",,6","","","","","18.3",",,6,21,","89.8",",,,6","",""
"USC00019103","1927-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19270409",",,6","","","","","9.7",",,6,09,","21.5",",,,6","",""
"USC00019103","1927-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19270525",",,6","","","","","14.5",",,6,25,","40.2",",,,6","",""
"USC00019103","1927-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","9",",6","0",",6","","","0",",6","","","","","19270630","+,,6","19270614",",,6","","","0",",,6,30,+","24.1",",,6,14,","99.4",",,,6","0",",,,6"
"USC00019103","1927-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","1",",6","","","0",",6","","","","","19270731","+,,6","19270712",",,6","","","0",",,6,31,+","34.3",",,6,12,","134.9",",,,6","0",",,,6"
"USC00019103","1927-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","5",",6","","","0",",6","","","","","19270831","+,,6","19270817",",,6","","","0",",,6,31,+","66.0",",,6,17,","242.8",",,,6","0",",,,6"
"USC00019103","1927-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","1",",6","0",",6","0",",6","","","","","","","","","","","19270904",",,6","","","","","0.8",",,6,04,","0.8",",,,6","",""
"USC00019103","1927-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","1",",6","","","","","","","","","","","19271006",",,6","","","","","30.5",",,6,06,","50.3",",,,6","",""
"USC00019103","1927-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19271130","+,,6","19271109",",,6","","","0",",,6,30,+","26.2",",,6,09,","51.3",",,,6","0",",,,6"
"USC00019103","1927-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","5",",6","","","0",",6","","","","","19271231","+,,6","19271202",",,6","","","0",",,6,31,+","47.8",",,6,02,","199.4",",,,6","0",",,,6"
"USC00019103","1928-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19280131",",,6","","","","","13.5",",,6,31,","49.7",",,,6","",""
"USC00019103","1928-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19280222",",,6","","","","","33.0",",,6,22,","82.8",",,,6","",""
"USC00019103","1928-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","10",",6","0",",6","","","0",",6","","","","","19280331","+,,6","19280304",",,6","","","0",",,6,31,+","16.5",",,6,04,","99.7",",,,6","0",",,,6"
"USC00019103","1928-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","5",",6","","","","","","","","","","","19280422",",,6","","","","","45.7",",,6,22,","235.8",",,,6","",""
"USC00019103","1928-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","0",",6","","","0",",6","","","","","19280531","+,,6","19280522",",,6","","","0",",,6,31,+","23.6",",,6,22,","72.6",",,,6","0",",,,6"
"USC00019103","1928-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","0",",6","","","","","19280630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00019103","1928-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","0",",6","","","","","19280731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00019103","1928-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","19280809",",,6","","","","","12.2",",,6,09,","57.2",",,,6","",""
"USC00019103","1928-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","19280908",",,6","","","","","34.3",",,6,08,","71.0",",,,6","",""
"USC00019103","1928-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","19281023",",,6","","","","","35.6",",,6,23,","60.9",",,,6","",""
"USC00019103","1928-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","19281118",",,6","","","","","20.1",",,6,18,","31.5",",,,6","",""
"USC00019103","1928-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","0",",6","","","","","1","","","","","","19281220",",,6","","","","","24.1",",,6,20,","48.7",",,,6","",""
"USC00019103","1929-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","0",",6","","","","","19290131","+,,6","19290110",",,6","","","0",",,6,31,+","33.0",",,6,10,","119.0",",,,6","0",",,,6"
"USC00019103","1929-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","5",",6","","","","","","","","","","","19290226",",,6","","","","","67.8",",,6,26,","281.7",",,,6","",""
"USC00019103","1929-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","5",",6","","","","","","","","","","","19290304",",,6","","","","","127.0",",,6,04,","386.7",",,,6","",""
"USC00019103","1929-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","8",",6","2",",6","","","0",",6","","","","","19290430","+,,6","19290425",",,6","","","0",",,6,30,+","37.6",",,6,25,","129.9",",,,6","0",",,,6"
"USC00019103","1929-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","12",",6","3",",6","","","","","","","","","","","19290507",",,6","","","","","49.0",",,6,07,","171.3",",,,6","",""
"USC00019103","1929-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","19290625",",,6","","","","","30.0",",,6,25,","90.9",",,,6","",""
"USC00019103","1929-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","3",",6","","","","","","","","","","","19290724",",,6","","","","","32.5",",,6,24,","134.5",",,,6","",""
"USC00019103","1929-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","19290812",",,6","","","","","37.8",",,6,12,","58.1",",,,6","",""
"USC00019103","1929-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","10",",6","0",",6","","","","","","","","","","","19290923",",,6","","","","","25.1",",,6,23,","79.7",",,,6","",""
"USC00019103","1929-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","2",",6","","","","","","","","","","","19291001",",,6","","","","","53.1",",,6,01,","110.5",",,,6","",""
"USC00019103","1929-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","10",",6","4",",6","","","","","","","","","","","19291115",",,6","","","","","46.0",",,6,15,","245.1",",,,6","",""
"USC00019103","1929-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19291231","+,,6","19291202",",,6","","","0",",,6,31,+","22.9",",,6,02,","95.0",",,,6","0",",,,6"
"USC00019103","1930-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","1",",6","","","","","1","","","","","","19300129",",,6","","","","","43.9",",,6,29,","131.3",",,,6","",""
"USC00019103","1930-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","1",",6","","","0",",6","","","","","19300228","+,,6","19300215",",,6","","","0",",,6,28,+","26.2",",,6,15,","66.4",",,,6","0",",,,6"
"USC00019103","1930-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","1",",6","","","0",",6","","","","","19300331","+,,6","19300301",",,6","","","0",",,6,31,+","30.5",",,6,01,","148.5",",,,6","0",",,,6"
"USC00019103","1930-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19300430","+,,6","19300402",",,6","","","0",",,6,30,+","29.7",",,6,02,","49.3",",,,6","0",",,,6"
"USC00019103","1930-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","0",",6","","","0",",6","","","","","19300531","+,,6","19300519",",,6","","","0",",,6,31,+","16.0",",,6,19,","39.8",",,,6","0",",,,6"
"USC00019103","1930-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300606",",,6","","","0",",,6,30,+","15.2",",,6,06,","26.5",",,,6","0",",,,6"
"USC00019103","1930-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","19300731","+,,6","19300725",",,6","","","0",",,6,31,+","40.6",",,6,25,","110.1",",,,6","0",",,,6"
"USC00019103","1930-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","0",",6","","","","","19300831","+,,6","19300810",",,6","","","0",",,6,31,+","18.5",",,6,10,","39.7",",,,6","0",",,,6"
"USC00019103","1930-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","19300915",",,6","","","","","37.3",",,6,15,","118.8",",,,6","",""
"USC00019103","1930-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19301010",",,6","","","","","24.1",",,6,10,","66.5",",,,6","",""
"USC00019103","1930-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19301116",",,6","","","","","37.3",",,6,16,","113.7",",,,6","",""
"USC00019103","1930-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","19301217",",,6","","","","","18.8",",,6,17,","65.2",",,,6","",""
"USC00019103","1931-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","19310131","+,,6","19310112",",,6","","","0",",,6,31,+","30.2",",,6,12,","65.3",",,,6","0",",,,6"
"USC00019103","1931-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","0",",6","","","","","19310228","+,,6","19310213",",,6","","","0",",,6,28,+","18.5",",,6,13,","80.3",",,,6","0",",,,6"
"USC00019103","1931-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","0",",6","","","","","19310331","+,,6","19310321",",,6","","","0",",,6,31,+","21.3",",,6,21,","75.8",",,,6","0",",,,6"
"USC00019103","1931-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","2",",6","","","0",",6","","","","","19310430","+,,6","19310404",",,6","","","0",",,6,30,+","32.3",",,6,04,","104.3",",,,6","0",",,,6"
"USC00019103","1931-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","19310505",",,6","","","","","26.4",",,6,05,","95.5",",,,6","",""
"USC00019103","1931-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","2",",6","0",",6","","","0",",6","","","","","19310630","+,,6","19310623",",,6","","","0",",,6,30,+","19.1",",,6,23,","27.1",",,,6","0",",,,6"
"USC00019103","1931-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","5",",6","0",",6","","","0",",6","","","","","19310731","+,,6","19310713",",,6","","","0",",,6,31,+","6.4",",,6,13,","29.7",",,,6","0",",,,6"
"USC00019103","1931-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","7",",6","1",",6","","","0",",6","","","","","19310831","+,,6","19310806",",,6","","","0",",,6,31,+","41.4",",,6,06,","110.3",",,,6","0",",,,6"
"USC00019103","1931-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","1",",6","0",",6","","","0",",6","","","","","19310930","+,,6","19310903",",,6","","","0",",,6,30,+","2.8",",,6,03,","7.7",",,,6","0",",,,6"
"USC00019103","1931-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","0",",6","","","","","19311031","+,,6","19311007",",,6","","","0",",,6,31,+","15.0",",,6,07,","20.4",",,,6","0",",,,6"
"USC00019103","1931-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","1",",6","1",",6","","","0",",6","","","","","19311130","+,,6","19311118",",,6","","","0",",,6,30,+","55.4",",,6,18,","55.9",",,,6","0",",,,6"
"USC00019103","1931-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","18",",6","12",",6","2",",6","","","0",",6","","","","","19311231","+,,6","19311221",",,6","","","0",",,6,31,+","60.5",",,6,21,","204.8",",,,6","0",",,,6"
"USC00019103","1932-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","7",",6","2",",6","","","0",",6","","","","","19320131","+,,6","19320106",",,6","","","0",",,6,31,+","43.4",",,6,06,","152.0",",,,6","0",",,,6"
"USC00019103","1932-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","11",",6","1",",6","","","0",",6","","","","","19320229","+,,6","19320221",",,6","","","0",",,6,29,+","53.3",",,6,21,","112.9",",,,6","0",",,,6"
"USC00019103","1932-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","1",",6","","","0",",6","","","","","19320331","+,,6","19320331",",,6","","","0",",,6,31,+","41.4",",,6,31,","114.7",",,,6","0",",,,6"
"USC00019103","1932-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","0",",6","","","0",",6","","","","","19320430","+,,6","19320430",",,6","","","0",",,6,30,+","20.8",",,6,30,","63.2",",,,6","0",",,,6"
"USC00019103","1932-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","19320520",",,6","","","","","42.7",",,6,20,","93.2",",,,6","",""
"USC00019103","1932-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","8",",6","1",",6","","","0",",6","","","","","19320630","+,,6","19320610",",,6","","","0",",,6,30,+","34.5",",,6,10,","86.5",",,,6","0",",,,6"
"USC00019103","1932-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","5",",6","0",",6","","","0",",6","","","","","19320731","+,,6","19320727",",,6","","","0",",,6,31,+","14.7",",,6,27,","44.9",",,,6","0",",,,6"
"USC00019103","1932-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","9",",6","1",",6","","","","","","","","","","","19320807",",,6","","","","","28.7",",,6,07,","92.6",",,,6","",""
"USC00019103","1932-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","4",",6","1",",6","","","0",",6","","","","","19320930","+,,6","19320920",",,6","","","0",",,6,30,+","128.0",",,6,20,","152.0",",,,6","0",",,,6"
"USC00019103","1932-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19321031","+,,6","19321031",",,6","","","0",",,6,31,+","27.2",",,6,31,","97.8",",,,6","0",",,,6"
"USC00019103","1932-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","0",",6","","","0",",6","","","","","19321130","+,,6","19321126",",,6","","","0",",,6,30,+","24.4",",,6,26,","76.3",",,,6","0",",,,6"
"USC00019103","1932-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","19",",6","14",",6","2",",6","","","0",",6","","","","","19321231","+,,6","19321228",",,6","","","0",",,6,31,+","35.3",",,6,28,","205.7",",,,6","0",",,,6"
"USC00019103","1933-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","1",",6","","","0",",6","","","","","19330131","+,,6","19330125",",,6","","","0",",,6,31,+","37.8",",,6,25,","66.3",",,,6","0",",,,6"
"USC00019103","1933-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","3",",6","","","","","","","","","","","19330220",",,6","","","","","32.8",",,6,20,","152.4",",,,6","",""
"USC00019103","1933-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","3",",6","","","0",",6","","","","","19330331","+,,6","19330319",",,6","","","0",",,6,31,+","85.6",",,6,19,","213.4",",,,6","0",",,,6"
"USC00019103","1933-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","7",",6","2",",6","","","0",",6","","","","","19330430","+,,6","19330411",",,6","","","0",",,6,30,+","29.2",",,6,11,","116.9",",,,6","0",",,,6"
"USC00019103","1933-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19330530",",,6","","","","","21.8",",,6,30,","68.3",",,,6","",""
"USC00019103","1933-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","2",",6","","","0",",6","","","","","19330630","+,,6","19330612",",,6","","","0",",,6,30,+","74.4",",,6,12,","140.2",",,,6","0",",,,6"
"USC00019103","1933-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","0",",6","","","","","19330731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00019103","1933-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","0",",6","","","0",",6","","","","","19330831","+,,6","19330813",",,6","","","0",",,6,31,+","16.8",",,6,13,","39.1",",,,6","0",",,,6"
"USC00019103","1933-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","1",",6","","","","","","","","","","","19330908",",,6","","","","","30.5",",,6,08,","54.4",",,,6","",""
"USC00019103","1933-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","1",",6","","","0",",6","","","","","19331031","+,,6","19331016",",,6","","","0",",,6,31,+","36.8",",,6,16,","61.4",",,,6","0",",,,6"
"USC00019103","1933-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","19331130","+,,6","19331105",",,6","","","0",",,6,30,+","8.4",",,6,05,","24.2",",,,6","0",",,,6"
"USC00019103","1933-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","0",",6","","","0",",6","","","","","19331231","+,,6","19331219",",,6","","","0",",,6,31,+","21.8",",,6,19,","69.8",",,,6","0",",,,6"
"USC00019103","1934-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","2",",6","","","","","","","","","","","19340303",",,6","","","","","48.5",",,6,03,","131.2",",,,6","",""
