"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415721","1988-12","26.565","-98.1236","67.1","MCCOOK, TX US","2045.2","0","39.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","19881213",",1,0","19881231","+,,0","19881231","+,,0","","","19881226","+,,0","19881223",",1,0","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","31.1","1,0,23,","123.5","1,,,0","116.0","0","91.7","1,0","9.93","1,,,0","21.44","1,,,0","2.1",",,,0","0",",,,0","16.59","1,0","23.30","1,,,0","9.89","1,,,0","3654","1,,,0"
"USC00415721","1989-01","26.565","-98.1236","67.1","MCCOOK, TX US","54.3","0","54.3",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19890122",",,0","19890131","+,,0","19890131","+,,0","","","19890128",",,0","19890108",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","33.3",",0,08,","85.5","1,,,0","196.7","0","80.7",",0","12.72","2,,,0","21.42","1,,,0","12.5",",,,0","0",",,,0","17.48",",0","22.68",",,,0","12.28",",,,0","3465","1,,,0"
"USC00415721","1989-02","26.565","-98.1236","67.1","MCCOOK, TX US","107.0","0","52.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","1",",0","17",",0","1",",0","","","19890207","+,1,0","19890228","+,,0","19890228","+,,0","","","19890218","+,,0","19890228",",,0","-2.2","1,0,07,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,18,+","35.0",",0,28,","110.5","4,,,0","344.0","0","147.3",",0","","","20.96","1,,,0","12.3",",,,0","0",",,,0","15.03","1,0","20.36",",,,0","9.70","1,,,0","5056",",,,0"
"USC00415721","1989-03","26.565","-98.1236","67.1","MCCOOK, TX US","221.1","0","114.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","12",",0","","","19890307",",,0","19890331","+,,0","19890331","+,,0","","","19890322","+,,0","19890331",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,+","40.0",",0,31,","237.8",",,,0","414.1","0","70.1",",0","12.03","1,,,0","27.97","1,,,0","0.6",",,,0","0",",,,0","19.75",",0","27.79",",,,0","11.72",",,,0","5032",",,,0"
"USC00415721","1989-04","26.565","-98.1236","67.1","MCCOOK, TX US","389.7","0","168.6","1,0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","18","1,0","","","19890411",",1,0","19890430","+,,0","19890430","+,,0","","","19890427",",1,0","19890409",",1,0","8.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,27,","42.2","1,0,09,","205.2","2,,,0","425.5","0","11.4","1,0","16.66","2,,,0","31.21","2,,,0","32.2","1,,,0","0",",,,0","23.75","1,0","30.70","1,,,0","16.81","1,,,0","4275","1,,,0"
"USC00415721","1989-05","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","","","","","","","","","","","","","33.8",",,,0","0",",,,0","","","","","","","",""
"USC00415721","1989-06","26.565","-98.1236","67.1","MCCOOK, TX US","","","304.5","2,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","19890616",",2,0","19890630","+,,0","19890630","+,,0","","","19890624",",2,0","19890609",",2,0","13.3","2,0,16,","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,24,","38.9","2,0,09,","269.5","3,,,0","","","0.0","2,0","23.51","2,,,0","36.45","2,,,0","91.2",",a,,0","0",",,,0","29.21","2,0","35.13","2,,,0","23.29","2,,,0","3117","2,,,0"
"USC00415721","1989-07","26.565","-98.1236","67.1","MCCOOK, TX US","","","306.3","4,0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","","","19890723",",4,0","19890731","+,,0","19890731","+,,0","","","19890727",",4,0","19890721","+,4,0","18.3","4,0,23,","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,27,","38.9","4,0,21,+","277.5","5,,,0","0.0","0","0.0","4,0","22.88","5,,,0","37.15","5,,,0","38.1","4,,,0","0",",,,0","29.68","4,0","36.50","4,,,0","22.86","4,,,0","3058","4,,,0"
"USC00415721","1989-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","327.2","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","19890814",",3,0","19890831","+,,0","19890831","+,,0","","","19890812",",,0","19890828",",3,0","20.6","3,0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","38.9","3,0,28,","309.5","3,,,0","0.0","0","0.0","3,0","23.19","4,,,0","35.99","4,,,0","5.6",",,,0","0",",,,0","30.02","3,0","36.65","3,,,0","23.39","3,,,0","3312","3,,,0"
"USC00415721","1989-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","258.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","19890926","+,1,0","19890930","+,,0","19890930","+,,0","","","19890922",",,0","19890904","+,1,0","12.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","38.9","1,0,04,+","276.5","1,,,0","0.0","0","0.0","1,0","20.11","1,,,0","33.87","1,,,0","10.8",",,,0","0",",,,0","27.25","1,0","34.60","1,,,0","19.90","1,,,0","2910","1,,,0"
"USC00415721","1989-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","156.4","4,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","14","3,0","","","19891020",",4,0","19891031","+,,0","19891031","+,,0","","","19891008",",,0","19891007","+,3,0","8.3","4,0,20,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,08,","37.2","3,0,07,+","198.8","5,,,0","3.6","0","3.6","3,0","16.95","3,,,0","31.39","3,,,0","94.3",",,,0","0",",,,0","24.07","4,0","31.98","3,,,0","16.16","4,,,0","2912","3,,,0"
"USC00415721","1989-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","101.7","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","8","2,0","","","19891125",",2,0","19891130","+,,0","19891130","+,,0","","","19891118",",,0","19891109",",2,0","5.0","2,0,25,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","35.6","2,0,09,","143.9","2,,,0","24.4","0","20.8","2,0","15.09","2,,,0","26.54","2,,,0","7.0",",,,0","0",",,,0","21.23","2,0","27.52","2,,,0","14.93","2,,,0","2914","2,,,0"
"USC00415721","1989-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","6.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","11",",0","0",",0","","","19891223",",,0","19891231","+,,0","19891231","+,,0","","","19891203",",,0","19891207",",,0","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","27.2",",0,07,","68.4","4,,,0","297.8","0","273.4",",0","6.19","3,,,0","16.85","3,,,0","58.9",",,,0","0",",,,0","9.72",",0","15.33",",,,0","4.12",",,,0","2863",",,,0"
"USC00415721","1990-01","26.565","-98.1236","67.1","MCCOOK, TX US","42.3","0","42.3","2,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","1","2,0","","","19900126",",2,0","19900131","+,,0","19900131","+,,0","","","19900107",",1,0","19900120",",2,0","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,07,","33.3","2,0,20,","107.1","4,,,0","370.1","0","72.3","2,0","10.71","2,,,0","21.40","2,,,0","7.7","1,,,0","0",",,,0","17.30","2,0","23.21","2,,,0","11.38","2,,,0","3215","4,,,0"
"USC00415721","1990-02","26.565","-98.1236","67.1","MCCOOK, TX US","92.1","0","49.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19900224","+,,0","19900228","+,,0","19900228","+,,0","","","19900221",",,0","19900216",",,0","7.8",",0,24,+","0",",,0,28,+","0",",,0,28,+","26.9",",,0,21,","36.7",",0,16,","131.6","1,,,0","411.7","0","41.6",",0","12.85",",,,0","23.65",",,,0","44.8",",,,0","0",",,,0","18.63",",0","24.65",",,,0","12.60",",,,0","3454",",,,0"
"USC00415721","1990-03","26.565","-98.1236","67.1","MCCOOK, TX US","190.7","0","98.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","19900302",",1,0","19900331","+,,0","19900331","+,,0","","","19900301",",,0","19900309","+,1,0","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","32.2","1,0,09,+","161.3","2,,,0","439.7","0","28.0","1,0","15.08","1,,,0","27.01","1,,,0","29.2",",,,0","0",",,,0","20.69","1,0","26.44","1,,,0","14.93","1,,,0","4418","1,,,0"
"USC00415721","1990-04","26.565","-98.1236","67.1","MCCOOK, TX US","348.4","0","157.7","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","8","2,0","","","19900407",",2,0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","19900430","+,2,0","8.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,24,","36.7","2,0,30,+","","","443.8","0","4.1","2,0","18.18","2,,,0","29.89","2,,,0","110.1",",,,0","0",",,,0","23.82","2,0","29.49","2,,,0","18.15","2,,,0","4397","2,,,0"
"USC00415721","1990-05","26.565","-98.1236","67.1","MCCOOK, TX US","613.7","0","265.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","19900506",",1,0","19900531","+,,0","19900531","+,,0","","","19900508",",,0","19900528",",1,0","13.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","36.1","1,0,28,","216.2","2,,,0","446.3","0","2.5","1,0","22.13","2,,,0","32.66","2,,,0","58.2",",,,0","0",",,,0","27.09","1,0","32.01","1,,,0","22.18","1,,,0","3629","1,,,0"
"USC00415721","1990-06","26.565","-98.1236","67.1","MCCOOK, TX US","961.3","0","347.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19900619","+,,0","19900630","+,,0","19900630","+,,0","","","19900630",",,0","19900624",",,0","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","38.9",",0,24,","312.5","2,,,0","446.3","0","0.0",",0","23.31",",,,0","37.42","1,,,0","1.5",",,,0","0",",,,0","29.92",",0","36.51",",,,0","23.33",",,,0","3634",",,,0"
"USC00415721","1990-07","26.565","-98.1236","67.1","MCCOOK, TX US","1282.3","0","321.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19900726",",2,0","19900731","+,,0","19900731","+,,0","","","19900702",",,0","19900731","+,2,0","20.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","37.8","2,0,31,+","272.7","2,,,0","0.0","0","0.0","2,0","23.71","2,,,0","35.28","3,,,0","20.9",",,,0","0",",,,0","29.40","2,0","35.58","2,,,0","23.22","2,,,0","3202","2,,,0"
"USC00415721","1990-08","26.565","-98.1236","67.1","MCCOOK, TX US","1641.5","0","359.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19900811",",1,0","19900831","+,,0","19900831","+,,0","","","19900808",",,0","19900828",",,0","20.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","39.4",",0,28,","305.9",",,,0","0.0","0","0.0",",0","24.89",",,,0","36.85",",,,0","18.8",",,,0","0",",,,0","30.33","1,0","37.21",",,,0","23.46","1,,,0","3686",",,,0"
"USC00415721","1990-09","26.565","-98.1236","67.1","MCCOOK, TX US","1910.3","0","268.8","1,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","19900924",",1,0","19900930","+,,0","19900930","+,,0","","","19900906",",1,0","19900901",",1,0","17.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","38.9","1,,0,06,","38.9","1,0,01,","206.7","1,,,0","0.0","0","0.0","1,0","23.74","1,,,0","35.19","1,,,0","95.8","1,,,0","0",",,,0","27.60","1,0","33.44","1,,,0","21.76","1,,,0","",""
"USC00415721","1990-10","26.565","-98.1236","67.1","MCCOOK, TX US","2077.1","0","166.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19901012","+,,0","19901031","+,,0","19901031","+,,0","","","19901010",",,0","19901005",",,0","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","36.7",",0,05,","196.9",",,,0","7.3","0","7.3",",0","18.05",",,,0","31.60",",,,0","21.9",",,,0","0",",,,0","23.48",",0","30.89",",,,0","16.07",",,,0","2831",",,,0"
"USC00415721","1990-11","26.565","-98.1236","67.1","MCCOOK, TX US","2182.6","0","105.5","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19901105",",1,0","19901130","+,,0","19901130","+,,0","","","19901108",",,0","19901128","+,1,0","5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","31.7","1,0,28,+","127.3","1,,,0","40.9","0","33.6","1,0","16.97","1,,,0","27.67","1,,,0","30.7",",,,0","0",",,,0","20.81","1,0","26.77","1,,,0","14.86","1,,,0","3351","1,,,0"
"USC00415721","1990-12","26.565","-98.1236","67.1","MCCOOK, TX US","2234.8","0","52.2","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","20",",0","1",",0","","","19901224",",3,0","19901231","+,,0","19901231","+,,0","","","19901231",",,0","19901218",",,0","-3.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","32.8",",0,18,","121.6","3,,,0","148.3","0","107.4",",0","10.57","2,,,0","22.02","1,,,0","27.9",",,,0","0",",,,0","16.03","3,0","22.58",",,,0","9.49","3,,,0","4088",",,,0"
"USC00415721","1991-01","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","19910131","+,,0","19910131","+,,0","","","19910118",",,0","19910130",",1,0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","29.4","1,0,30,","52.0","4,,,0","","","","","8.77","1,,,0","18.00","1,,,0","20.8",",,,0","0",",,,0","","","17.47","1,,,0","","","3091","2,,,0"
"USC00415721","1991-02","26.565","-98.1236","67.1","MCCOOK, TX US","","","29.8","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","0","1,0","","","19910201",",3,0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","19910214",",1,0","2.2","3,0,01,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,04,","31.7","1,0,14,","111.1","2,,,0","","","52.2","1,0","12.20","2,,,0","24.97","2,,,0","21.7",",,,0","0",",,,0","17.29","3,0","23.69","1,,,0","10.89","3,,,0","2879","2,,,0"
"USC00415721","1991-03","26.565","-98.1236","67.1","MCCOOK, TX US","","","118.8","5,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","12","3,0","","","19910310",",5,0","19910331","+,,0","19910331","+,,0","","","19910316",",1,0","19910307",",3,0","7.8","5,0,10,","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,16,","39.4","3,0,07,","","","","","3.1","3,0","15.04","3,,,0","29.49","3,,,0","5.6","1,,,0","0",",,,0","22.71","5,0","30.81","3,,,0","14.61","5,,,0","",""
"USC00415721","1991-04","26.565","-98.1236","67.1","MCCOOK, TX US","","","211.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","19910415","+,2,0","19910430","+,,0","19910430","+,,0","","","19910407",",,0","19910428",",,0","14.4","2,0,15,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","38.9",",0,28,","174.4","3,,,0","","","0.0",",0","21.36",",,,0","32.40",",,,0","46.2",",,,0","0",",,,0","25.81","2,0","31.46",",,,0","20.16","2,,,0","3365",",,,0"
"USC00415721","1991-05","26.565","-98.1236","67.1","MCCOOK, TX US","","","278.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19910506",",,0","19910531","+,,0","19910531","+,,0","","","19910505",",,0","19910530",",,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,05,","36.7",",0,30,","210.3","2,,,0","","","0.0",",0","23.55",",,,0","35.13",",,,0","202.2",",,,0","0",",,,0","27.31",",0","32.55",",,,0","22.08",",,,0","2701","2,,,0"
"USC00415721","1991-06","26.565","-98.1236","67.1","MCCOOK, TX US","","","331.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","19910617",",1,0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","19910624","+,1,0","20.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","37.8","1,0,24,+","245.5","2,,,0","","","0.0","1,0","25.11","1,,,0","36.70","1,,,0","50.8",",,,0","0",",,,0","29.75","1,0","35.89","1,,,0","23.62","1,,,0","2639","2,,,0"
"USC00415721","1991-07","26.565","-98.1236","67.1","MCCOOK, TX US","","","311.8","2,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","19910731","+,2,0","19910731","+,,0","19910731","+,,0","","","19910701",",2,0","19910731",",2,0","21.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,01,","40.6","2,0,31,","","","0.0","0","0.0","2,0","25.22","2,,,0","36.46","2,,,0","48.7","2,,,0","0",",,,0","29.08","2,0","34.64","2,,,0","23.52","2,,,0","1983","4,,,0"
"USC00415721","1991-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","375.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19910826",",1,0","19910831","+,,0","19910831","+,,0","","","19910807",",,0","19910801",",1,0","21.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","40.6","1,0,01,","256.6","2,,,0","0.0","0","0.0","1,0","24.97","1,,,0","37.62","1,,,0","16.0",",,,0","0",",,,0","30.86","1,0","38.04","1,,,0","23.67","1,,,0","2371","2,,,0"
"USC00415721","1991-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","245.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19910927","+,,0","19910930","+,,0","19910930","+,,0","","","19910903",",,0","19910901",",,0","13.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","38.3",",0,01,","173.3","1,,,0","2.0","0","2.0",",0","22.04",",,,0","33.84",",,,0","62.4",",,,0","0",",,,0","26.46",",0","32.38",",,,0","20.53",",,,0","2419",",,,0"
"USC00415721","1991-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","189.6","4,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","19","2,0","","","19911018",",4,0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","19911015","+,2,0","13.9","4,0,18,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","36.1","2,0,15,+","145.1","5,,,0","2.0","0","0.0","2,0","20.03","2,,,0","32.00","2,,,0","49.3",",,,0","0",",,,0","25.38","4,0","32.30","2,,,0","18.47","4,,,0","2370","4,,,0"
"USC00415721","1991-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","42.4","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","19911124","+,2,0","19911130","+,,0","19911130","+,,0","","","19911107",",,0","19911130",",1,0","1.1","2,0,24,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","31.1","1,0,30,","108.0","3,,,0","94.4","0","92.4","1,0","11.41","1,,,0","22.01","1,,,0","3.9",",,,0","0",",,,0","16.58","2,0","22.37","1,,,0","10.80","2,,,0","3394","2,,,0"
"USC00415721","1991-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","45.8","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","19911204",",1,0","19911231","+,,0","19911231","+,,0","","","19911222",",,0","19911201",",,0","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","32.2",",0,01,","64.9","5,,,0","200.4","0","106.0",",0","13.87",",,,0","20.59",",,,0","61.5",",,,0","0",",,,0","16.42","1,0","20.66",",,,0","12.17","1,,,0","3219",",,,0"
"USC00415721","1992-01","26.565","-98.1236","67.1","MCCOOK, TX US","0.8","0","0.8",",0","15","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19920120","+,,0","19920131","+,,0","19920131","+,,0","","","19920126",",2,0","19920123",",,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,26,","25.6",",0,23,","47.3","5,,,0","375.9","0","175.5",",0","10.58",",,,0","17.64",",,,0","107.0",",a,,0","0",",,,0","12.70",",0","16.55",",,,0","8.84",",,,0","2321",",,,0"
"USC00415721","1992-02","26.565","-98.1236","67.1","MCCOOK, TX US","33.3","0","32.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19920226",",,0","19920229","+,,0","19920229","+,,0","","","19920202",",,0","19920225","+,,0","2.2",",0,26,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,02,","30.0",",0,25,+","92.4","1,,,0","426.2","0","50.3",",0","14.00",",,,0","24.44",",,,0","39.9",",,,0","0",",,,0","17.72",",0","23.29",",,,0","12.14",",,,0","1752",",,,0"
"USC00415721","1992-03","26.565","-98.1236","67.1","MCCOOK, TX US","128.6","0","95.3","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","4","2,0","","","19920313","+,2,0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","19920319","+,2,0","7.2","2,0,13,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","32.8","2,0,19,+","137.2","3,,,0","447.6","0","21.4","2,0","16.51","2,,,0","28.38","2,,,0","5.9",",,,0","0",",,,0","20.88","2,0","27.69","2,,,0","14.08","2,,,0","2636","3,,,0"
"USC00415721","1992-04","26.565","-98.1236","67.1","MCCOOK, TX US","258.2","0","129.6","2,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","8","2,0","","","19920403",",2,0","19920430","+,,0","19920430","+,,0","","","19920418",",2,0","19920420",",2,0","7.8","2,0,03,","0",",,0,30,+","0",",,0,30,+","30.7","2,,0,18,","33.9","2,0,20,","125.4","5,,,0","465.1","0","17.5","2,0","18.58","2,,,0","30.02","2,,,0","63.6",",a,,0","0",",,,0","22.34","2,0","28.01","2,,,0","16.67","2,,,0","1801","3,,,0"
"USC00415721","1992-05","26.565","-98.1236","67.1","MCCOOK, TX US","425.0","0","166.8","3,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","19920508",",3,0","19920531","+,,0","19920531","+,,0","","","19920504",",,0","19920515",",3,0","12.2","3,0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","33.9","3,0,15,","126.9","5,,,0","465.1","0","0.0","3,0","21.33","3,,,0","33.63","3,,,0","71.1",",,,0","0",",,,0","24.29","3,0","29.45","3,,,0","19.13","3,,,0","1206","5,,,0"
"USC00415721","1992-06","26.565","-98.1236","67.1","MCCOOK, TX US","765.0","0","340.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19920608","+,,0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","19920630",",,0","19.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","40.0",",0,30,","246.2",",,,0","465.1","0","0.0",",0","25.35",",,,0","39.09",",,,0","18.6",",,,0","0",",,,0","29.67",",0","36.17",",,,0","23.17",",,,0","1467",",,,0"
