"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093115","1985-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851001",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","149.2",",,,0","0",",,,0"
"USC00093115","1985-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851129",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","76.9",",,,0","0",",,,0"
"USC00093115","1985-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851213",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","59.0",",,,0","0",",,,0"
"USC00093115","1986-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","3",",0","1",",0","1",",0","1",",0","","","19860127",",,0","19860127",",,0","19860101",",,0","25",",,0,27,","25",",,0,27,","36.3",",,0,01,","67.2",",,,0","25",",,,0"
"USC00093115","1986-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","7",",0","1",",0","","","1",",0","","","","","19860215",",,0","19860218",",,0","","","25",",,0,15,","50.3",",,0,18,","102.1",",,,0","25",",,,0"
"USC00093115","1986-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860313",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","84.5",",,,0","0",",,,0"
"USC00093115","1986-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","46.0",",,,0","0",",,,0"
"USC00093115","1986-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860527",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","68.5",",,,0","0",",,,0"
"USC00093115","1986-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860630",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","34.3",",,,0","0",",,,0"
"USC00093115","1986-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860715",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","92.6",",,,0","0",",,,0"
"USC00093115","1986-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860821",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","109.6",",,,0","0",",,,0"
"USC00093115","1986-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860912",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","104.9",",,,0","0",",,,0"
"USC00093115","1986-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861025",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","213.8",",,,0","0",",,,0"
"USC00093115","1986-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","18",",0","13",",0","4",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861108",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","211.1",",,,0","0",",,,0"
"USC00093115","1986-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861210",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","110.6",",,,0","0",",,,0"
"USC00093115","1987-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","10",",0","1",",0","4","3,0","3",",0","","","19870122",",3,0","19870122",",,0","19870119",",,0","152","3,,0,22,","165",",,0,22,","87.4",",,0,19,","179.5",",,,0","244",",,,0"
"USC00093115","1987-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870228",",,0","0",",,0,28,+","0",",,0,28,+","45.5",",,0,28,","154.3",",,,0","0",",,,0"
"USC00093115","1987-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","2",",0","1",",0","1",",0","","","19870312",",,0","19870312",",,0","19870301",",,0","51",",,0,12,","51",",,0,12,","26.7",",,0,01,","101.7",",,,0","51",",,,0"
"USC00093115","1987-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","5",",0","0",",0","3",",0","1",",0","","","19870403",",,0","19870403",",,0","19870403",",,0","178",",,0,03,","178",",,0,03,","13.0",",,0,03,","52.5",",,,0","178",",,,0"
"USC00093115","1987-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870521",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","80.9",",,,0","0",",,,0"
"USC00093115","1987-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870604",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","128.3",",,,0","0",",,,0"
"USC00093115","1987-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870701",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","31.9",",,,0","0",",,,0"
"USC00093115","1987-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870804",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","20.9",",,,0","0",",,,0"
"USC00093115","1987-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870930",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","62.7",",,,0","0",",,,0"
"USC00093115","1987-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","14.5",",,,0","0",",,,0"
"USC00093115","1987-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871117",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","67.7",",,,0","0",",,,0"
"USC00093115","1987-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871215",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","113.9",",,,0","0",",,,0"
"USC00093115","1988-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","9",",0","3",",0","12",",0","2",",0","","","19880109","+,,0","19880107",",,0","19880118",",,0","229",",,0,09,+","178",",,0,07,","40.6",",,0,18,","164.6",",,,0","229",",,,0"
"USC00093115","1988-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","5",",0","1",",0","1",",0","0",",0","","","19880212",",,0","19880212",",,0","19880203",",,0","25",",,0,12,","13",",,0,12,","37.6",",,0,03,","79.1",",,,0","13",",,,0"
"USC00093115","1988-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880313",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","79.0",",,,0","0",",,,0"
"USC00093115","1988-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880412",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","125.6",",,,0","0",",,,0"
"USC00093115","1988-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880510",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","62.3",",,,0","0",",,,0"
"USC00093115","1988-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880619",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","10.9",",,,0","0",",,,0"
"USC00093115","1988-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880704",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","97.0",",,,0","0",",,,0"
"USC00093115","1988-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880820",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","84.8",",,,0","0",",,,0"
"USC00093115","1988-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","138.1",",,,0","0",",,,0"
"USC00093115","1988-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881002",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","95.5",",,,0","0",",,,0"
"USC00093115","1988-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881117",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","174.3",",,,0","0",",,,0"
"USC00093115","1988-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881231",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","60.9",",,,0","0",",,,0"
"USC00093115","1989-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890112",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","185.8",",,,0","0",",,,0"
"USC00093115","1989-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890228",",,0","0",",,0,28,+","0",",,0,28,+","65.0",",,0,28,","198.4",",,,0","0",",,,0"
"USC00093115","1989-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890305",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","136.2",",,,0","0",",,,0"
"USC00093115","1989-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890405",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","131.3",",,,0","0",",,,0"
"USC00093115","1989-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890506",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,06,","169.7",",,,0","0",",,,0"
"USC00093115","1989-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","20",",0","16",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890616",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","235.3",",,,0","0",",,,0"
"USC00093115","1989-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890720",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","127.4",",,,0","0",",,,0"
"USC00093115","1989-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890815",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","59.4",",,,0","0",",,,0"
"USC00093115","1989-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890922",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,22,","250.0",",,,0","0",",,,0"
"USC00093115","1989-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891001",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,01,","123.3",",,,0","0",",,,0"
"USC00093115","1989-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891116",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,16,","192.4",",,,0","0",",,,0"
"USC00093115","1989-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","8",",0","2",",0","1",",0","1",",0","","","19891226",",,0","19891226",",,0","19891208",",,0","25",",,0,26,","25",",,0,26,","40.1",",,0,08,","129.4",",,,0","25",",,,0"
"USC00093115","1990-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900121",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","236.4",",,,0","0",",,,0"
"USC00093115","1990-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900216",",,0","0",",,0,28,+","0",",,0,28,+","174.5",",,0,16,","349.9",",,,0","0",",,,0"
"USC00093115","1990-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900317",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,17,","262.3",",,,0","0",",,,0"
"USC00093115","1990-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900411",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","82.5",",,,0","0",",,,0"
"USC00093115","1990-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900510",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","119.8",",,,0","0",",,,0"
"USC00093115","1990-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900623",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","43.8",",,,0","0",",,,0"
"USC00093115","1990-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900714",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","302.9",",,,0","0",",,,0"
"USC00093115","1990-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900823",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","63.7",",,,0","0",",,,0"
"USC00093115","1990-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900922",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","121.8",",,,0","0",",,,0"
"USC00093115","1990-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901018",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,18,","162.6",",,,0","0",",,,0"
"USC00093115","1990-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","55.6",",,,0","0",",,,0"
"USC00093115","1990-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","11",",0","4",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901224",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,24,","237.6",",,,0","0",",,,0"
"USC00093115","1991-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","1",",0","0","1,0","1",",0","","","19910131","+,1,0","19910125",",,0","19910111",",,0","0","1,,0,31,+","25",",,0,25,","26.7",",,0,11,","98.5",",,,0","25",",,,0"
"USC00093115","1991-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","8",",0","3",",0","1","1,0","1",",0","","","19910215",",1,0","19910215",",,0","19910220",",,0","25","1,,0,15,","25",",,0,15,","63.0",",,0,20,","172.4",",,,0","25",",,,0"
"USC00093115","1991-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910329",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","225.3",",,,0","0",",,,0"
"USC00093115","1991-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910428",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","133.3",",,,0","0",",,,0"
"USC00093115","1991-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910505",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","118.7",",,,0","0",",,,0"
"USC00093115","1991-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910626",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","131.6",",,,0","0",",,,0"
"USC00093115","1991-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910711",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","78.5",",,,0","0",",,,0"
"USC00093115","1991-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910826",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","195.9",",,,0","0",",,,0"
"USC00093115","1991-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910925",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,","58.3",",,,0","0",",,,0"
"USC00093115","1991-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911015",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00093115","1991-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911122",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","136.0",",,,0","0",",,,0"
"USC00093115","1991-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911203",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","224.4",",,,0","0",",,,0"
"USC00093115","1992-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920123",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","99.1",",,,0","0",",,,0"
"USC00093115","1992-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920226",",,0","0",",,0,29,+","0",",,0,29,+","59.2",",,0,26,","179.3",",,,0","0",",,,0"
"USC00093115","1992-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920421",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,21,","102.4",",,,0","0",",,,0"
"USC00093115","1992-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920509",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","27.0",",,,0","0",",,,0"
"USC00093115","1992-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920609",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","133.6",",,,0","0",",,,0"
"USC00093115","1992-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920702",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","137.4",",,,0","0",",,,0"
"USC00093115","1992-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920828",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","216.2",",,,0","0",",,,0"
"USC00093115","1992-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920905",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","79.7",",,,0","0",",,,0"
"USC00093115","1992-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921004",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","81.7",",,,0","0",",,,0"
"USC00093115","1992-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921125",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","228.0",",,,0","0",",,,0"
