"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227220","1985-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","19850117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1985-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19850201",",,0","","","","","","","","","58.2",",,0,01,","","","","","","","191.7",",,,0","","","","","","","",""
"USC00227220","1985-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","19850321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1985-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","19850424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1985-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","19850522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1985-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00227220","1985-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","19850716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1985-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","19850816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,16,","","","","","","","287.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1985-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","19850923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,23,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1985-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","19851030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","","","","","","","264.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1985-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","19851128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1985-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","19851213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","19860101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","19860205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,05,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","19860313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","19860412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","19860526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,26,","","","","","","","211.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","19860618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","19860722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","19860812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","19860903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","19861005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1986-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","13",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19861130","+,1,0","19861130","+,1,0","19861125",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","96.8",",,0,25,","","","","","","","288.6",",,,0","0","1,,,0","","","","","",""
"USC00227220","1986-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","19861223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1987-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","19870118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,18,","","","","","","","225.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1987-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","19870227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,27,","","","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1987-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8","1,0","7","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19870331","+,1,0","19870318",",1,0","","","","","","","0","1,,0,31,+","81.8","1,,0,18,","","","","","","","174.4","1,,,0","0","1,,,0","","","","","",""
"USC00227220","1987-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870403",",,0","19870414",",,0","","","","","0",",,0,30,+","0",",T,0,03,","18.8",",,0,14,","","","","","","","34.8",",,,0","0",",T,,0","","","","","",""
"USC00227220","1987-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","19870516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1987-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","19870614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1987-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","19870729",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7","1,,0,29,","","","","","","","181.2","1,,,0","0",",,,0","","","","","",""
"USC00227220","1987-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","19870816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","","","","","","","245.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1987-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","19870920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1987-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","19871026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1987-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","19871117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,17,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1988-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","19880810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1988-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","19880912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,12,","","","","","","","298.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1988-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","19881003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,03,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1988-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","19881127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,27,","","","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","19890101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","19890221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,21,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","19890330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","19890405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","19890524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,24,","","","","","","","210.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,19,","","","","","","","266.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,04,","","","","","","","209.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","19891018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","19891114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,14,","","","","","","","311.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1989-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","19891208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,08,","","","","","","","209.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1990-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","19900125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,25,","","","","","","","286.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1990-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","19900222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","83.3",",,0,22,","","","","","","","252.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1990-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","19900316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","","","","","","","168.5",",,,0","0",",,,0","","","","","",""
