"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1980-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","19800312","+,,0","19800323",",,0","1","","19800324",",,0","","","","","229",",,0,12,+","76",",,0,23,","4.8",",,0,24,","","","","","15.5",",,,0","192",",,,0","","","","","",""
"USC00477140","1980-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","19800404",",4,0","19800404",",,0","1","","19800409",",,0","","","","","127","4,,0,04,","114",",,0,04,","16.5",",,0,09,","","","","","40.5",",,,0","168",",,,0","","","","","",""
"USC00477140","1980-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","5","","19800531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1980-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","6","","19800628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,+","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1980-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","4","","19800729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1980-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","10","","19800826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1980-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","7","","19800921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,21,","","","","","215.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1980-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801014","+,,0","","","19801025",",,0","","","","","0",",,0,31,+","0",",T,0,14,+","16.5",",,0,25,","","","","","44.3",",,,0","0",",T,,0","","","","","",""
"USC00477140","1980-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801129","+,,0","","","19801113",",,0","","","","","0",",T,0,30,+","0",",T,0,29,+","8.9",",,0,13,","","","","","21.3",",,,0","0",",T,,0","","","","","",""
"USC00477140","1980-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","3",",0","0",",0","","","7","5,0","","","","","","","","","","","","","","","","","19801231","+,5,0","","","19801231",",,0","","","","","","","51","5,,0,31,+","6.4",",,0,31,","","","","","21.9",",,,0","253","5,,,0","","","","","",""
"USC00477140","1981-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19810116",",,0","19810116",",,0","","","19810116",",,0","","","","","229",",,0,16,","38",",,0,16,","1.5",",,0,16,","","","","","4.2",",,,0","89",",,,0","","","","","",""
"USC00477140","1981-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","0",",0","22",",0","5","2,0","","","","","","","","","","","","","","","19810212","+,,0","19810201",",2,0","","","19810223",",,0","","","","","330",",,0,12,+","89","2,,0,01,","13.7",",,0,23,","","","","","47.4",",,,0","249","2,,,0","","","","","",""
"USC00477140","1981-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19810317","+,,0","19810317","+,,0","1","","19810326",",,0","","","","","25",",,0,17,+","13",",,0,17,+","10.2",",,0,26,","","","","","23.2",",,,0","26",",,,0","","","","","",""
"USC00477140","1981-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","1",",0","1","1,0","0",",0","","","","","","","","","","","","","","","19810405",",1,0","19810405",",,0","3","","19810404",",,0","","","","","25","1,,0,05,","13",",,0,05,","47.0",",,0,04,","","","","","91.1",",,,0","13",",,,0","","","","","",""
"USC00477140","1981-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1981-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","9","","19810629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,29,","","","","","284.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1981-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","1","","19810718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1981-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","6","","19810829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1981-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","3","","19810930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1981-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19811025",",,0","19811025",",,0","1","","19811018",",,0","","","","","25",",,0,25,","25",",,0,25,","17.8",",,0,18,","","","","","72.9",",,,0","25",",,,0","","","","","",""
"USC00477140","1981-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19811121","+,,0","19811119",",,0","","","19811119",",,0","","","","","76",",,0,21,+","51",",,0,19,","4.8",",,0,19,","","","","","12.4",",,,0","76",",,,0","","","","","",""
"USC00477140","1981-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","4",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19811231",",,0","19811231","+,,0","","","19811202",",,0","","","","","330",",,0,31,","89",",,0,31,+","7.1",",,0,02,","","","","","26.9",",,,0","388",",,,0","","","","","",""
"USC00477140","1982-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","27","4,0","2","3,0","","","","","","","","","","","","","","","19820131","+,4,0","19820102",",3,0","","","19820123",",,0","","","","","559","4,,0,31,+","102","3,,0,02,","16.5",",,0,23,","","","","","45.7",",,,0","187","3,,,0","","","","","",""
"USC00477140","1982-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","","","","","1","","","","19820203","+,,0","19820224",",,0","","","19820202",",,0","","","","","584",",,0,03,+","51",",,0,24,","2.5",",,0,02,","","","","","10.4",",,,0","139",",,,0","","","","","",""
"USC00477140","1982-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","29","2,0","6","1,0","","","","","","","","","","","1","","","","19820321","+,2,0","19820317",",1,0","","","19820331",",,0","","","","","406","2,,0,21,+","102","1,,0,17,","11.9",",,0,31,","","","","","45.4",",,,0","279","1,,,0","","","","","",""
"USC00477140","1982-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","1",",0","14",",0","3",",0","","","","","","","","","","","1","","","","19820420",",,0","19820420",",,0","1","","19820403",",,0","","","","","178",",,0,20,","178",",,0,20,","31.8",",,0,03,","","","","","113.1",",,,0","305",",,,0","","","","","",""
"USC00477140","1982-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820531","+,,0","19820531","+,,0","4","","19820507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1982-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820630","+,,0","19820630","+,,0","2","","19820629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1982-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820731","+,,0","19820731","+,,0","12","","19820716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1982-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19820831","+,,0","19820831","+,,0","4","","19820827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1982-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19820930","+,,0","19820930","+,,0","9","","19820913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1982-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19821021",",,0","19821021",",,0","","","19821020",",,0","","","","","76",",,0,21,","51",",,0,21,","36.3",",,0,20,","","","","","90.1",",,,0","76",",,,0","","","","","",""
"USC00477140","1982-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","1",",0","15",",0","7",",0","","","","","","","","","","","","","","","19821116","+,,0","19821114",",,0","","","19821112",",,0","","","","","102",",,0,16,+","76",",,0,14,","28.4",",,0,12,","","","","","77.2",",,,0","317",",,,0","","","","","",""
"USC00477140","1982-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","5",",0","0",",0","22","3,0","2","3,0","","","","","","","","","","","5","","","","19821222","+,3,0","19821219",",3,0","1","","19821228",",,0","","","","","152","3,,0,22,+","102","3,,0,19,","23.1",",,0,28,","","","","","76.1",",,,0","127","3,,,0","","","","","",""
"USC00477140","1983-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","","","","","19830131","+,,0","19830130","+,1,0","","","19830107",",,0","","","","","356",",,0,31,+","127","1,,0,30,+","11.7",",,0,07,","","","","","39.8",",,,0","393","1,,,0","","","","","",""
"USC00477140","1983-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7","1,0","1","1,0","0","1,0","28",",0","4",",0","","","","","","","","","","","1","","","","19830204","+,,0","19830203",",,0","","","19830203",",1,0","","","","","584",",,0,04,+","229",",,0,03,","16.8","1,,0,03,","","","","","22.4","1,,,0","343",",,,0","","","","","",""
"USC00477140","1983-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","7",",0","0",",0","28",",0","5","1,0","","","","","","","","","","","2","","","","19830301",",,0","19830318",",1,0","1","","19830309",",,0","","","","","229",",,0,01,","127","1,,0,18,","10.9",",,0,09,","","","","","56.1",",,,0","304","1,,,0","","","","","",""
"USC00477140","1983-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","0",",0","11",",0","3",",0","","","","","","","","","","","1","","","","19830410","+,,0","19830410",",,0","1","","19830414",",,0","","","","","76",",,0,10,+","64",",,0,10,","13.5",",,0,14,","","","","","50.5",",,,0","153",",,,0","","","","","",""
"USC00477140","1983-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830531","+,,0","19830531","+,,0","5","","19830507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830630","+,,0","19830630","+,,0","8","","19830622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830731","+,,0","19830731","+,,0","5","","19830701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19830831","+,,0","19830831","+,,0","7","","19830811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19830930","+,,0","19830930","+,,0","7","","19830920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19831031","+,,0","19831031","+,,0","4","","19831012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","10",",0","0",",0","8",",0","4",",0","","","","","","","","","","","2","","","","19831130",",,0","19831128",",,0","","","19831123",",,0","","","","","178",",,0,30,","102",",,0,28,","21.6",",,0,23,","","","","","108.9",",,,0","229",",,,0","","","","","",""
"USC00477140","1983-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19831228","+,,0","19831215",",,0","","","19831212",",,0","","","","","406",",,0,28,+","102",",,0,15,","8.1",",,0,12,","","","","","27.9",",,,0","292",",,,0","","","","","",""
"USC00477140","1984-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","31",",0","4","1,0","","","","","","","","","","","","","","","19840119","+,,0","19840128","+,1,0","","","19840105",",,0","","","","","381",",,0,19,+","51","1,,0,28,+","6.6",",,0,05,","","","","","19.1",",,,0","178","1,,,0","","","","","",""
"USC00477140","1984-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","29",",0","3",",0","","","","","","","","","","","2","","","","19840206","+,,0","19840219",",,0","1","","19840212",",,0","","","","","381",",,0,06,+","102",",,0,19,","18.8",",,0,12,","","","","","43.3",",,,0","178",",,,0","","","","","",""
"USC00477140","1984-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19840322",",,0","19840305",",,0","","","19840315",",,0","","","","","229",",,0,22,","102",",,0,05,","16.5",",,0,15,","","","","","38.1",",,,0","266",",,,0","","","","","",""
"USC00477140","1984-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840401",",,0","19840430","+,,0","1","","19840430",",,0","","","","","0",",T,0,01,","0",",,0,30,+","43.2",",,0,30,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1984-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","19840501",",,0","19840531","+,1,0","","","19840513",",,0","","","","","25",",,0,01,","0","1,,0,31,+","8.6",",,0,13,","","","","","34.1",",,,0","0","1,,,0","","","","","",""
"USC00477140","1984-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","8","","19840608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1984-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840731","+,,0","19840731","+,,0","7","","19840715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","","","","","78.1",",,,0","0",",,,0","","","","","",""
