"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1967-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670805",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","216.6",",,,0","0",",,,0"
"USC00316091","1967-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670910",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","50.6",",,,0","0",",,,0"
"USC00316091","1967-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671010",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","46.9",",,,0","0",",,,0"
"USC00316091","1967-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671125",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","41.6",",,,0","0",",,,0"
"USC00316091","1967-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671229",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","140.2",",,,0","0",",,,0"
"USC00316091","1968-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","1","4,0","0","4,0","","","19680111",",4,0","19680131","+,4,0","19680107",",,0","51","4,,0,11,","0","4,,0,31,+","17.8",",,0,07,","57.9",",,,0","0","4,,,0"
"USC00316091","1968-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","1","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","19680229","+,1,0","19680229","+,1,0","19680229",",2,0","0","1,,0,29,+","0","1,,0,29,+","4.8","2,,0,29,","12.7",",a,,0","0","1,,,0"
"USC00316091","1968-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7","2,0","6","2,0","0","2,0","1",",0","1",",0","","","19680301",",,0","19680301",",,0","19680312",",2,0","25",",,0,01,","25",",,0,01,","20.6","2,,0,12,","83.1",",a,,0","25",",,,0"
"USC00316091","1968-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680406",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","77.3",",,,0","0",",,,0"
"USC00316091","1968-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680527",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","82.2",",,,0","0",",,,0"
"USC00316091","1968-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680603",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","94.3",",,,0","0",",,,0"
"USC00316091","1968-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680714",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,14,","125.3",",a,,0","0",",,,0"
"USC00316091","1968-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680810","+,,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,+","16.7",",,,0","0",",,,0"
"USC00316091","1968-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680907",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","51.6",",,,0","0",",,,0"
"USC00316091","1968-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681020",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,20,","108.5",",,,0","0",",,,0"
"USC00316091","1968-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681112",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","89.6",",,,0","0",",,,0"
"USC00316091","1968-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681202",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","65.7",",,,0","0",",,,0"
"USC00316091","1969-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","1",",0","0","1,0","0","1,0","","","19690131","+,1,0","19690131","+,1,0","19690119",",,0","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,19,","57.8",",,,0","0","1,,,0"
"USC00316091","1969-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690202",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,02,","93.3",",,,0","0",",,,0"
"USC00316091","1969-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","1","1,0","0","2,0","","","19690302",",1,0","19690331","+,2,0","19690319",",,0","178","1,,0,02,","0","2,,0,31,+","42.7",",,0,19,","106.8",",,,0","0","2,,,0"
"USC00316091","1969-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690419",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","37.7",",,,0","0",",,,0"
"USC00316091","1969-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690520",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","83.0",",,,0","0",",,,0"
"USC00316091","1969-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690616",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","204.3",",,,0","0",",,,0"
"USC00316091","1969-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690711",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","51.9",",,,0","0",",,,0"
"USC00316091","1969-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690805",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,05,","176.7",",,,0","0",",,,0"
"USC00316091","1969-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690921",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","120.1",",,,0","0",",,,0"
"USC00316091","1969-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691003",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","59.2",",,,0","0",",,,0"
"USC00316091","1969-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691102",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","49.1",",,,0","0",",,,0"
"USC00316091","1969-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691226",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","82.9",",,,0","0",",,,0"
"USC00316091","1970-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700130",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","61.1",",,,0","0",",,,0"
"USC00316091","1970-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700217",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,17,","114.9",",,,0","0",",,,0"
"USC00316091","1970-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700322",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","94.2",",,,0","0",",,,0"
"USC00316091","1970-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","58.9",",,,0","0",",,,0"
"USC00316091","1970-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700504",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","58.9",",,,0","0",",,,0"
"USC00316091","1970-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700626",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","45.9",",,,0","0",",,,0"
"USC00316091","1970-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700711",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","130.6",",,,0","0",",,,0"
"USC00316091","1970-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700811",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","79.3",",,,0","0",",,,0"
"USC00316091","1970-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700928",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","57.3",",,,0","0",",,,0"
"USC00316091","1970-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701031",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","97.8",",,,0","0",",,,0"
"USC00316091","1970-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701111",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","65.1",",,,0","0",",,,0"
"USC00316091","1970-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","19701231","+,1,0","19701231","+,1,0","19701217",",,0","0","1,,0,31,+","0","1,,0,31,+","29.5",",,0,17,","63.5",",,,0","0","1,,,0"
"USC00316091","1971-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710105",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","101.1",",,,0","0",",,,0"
"USC00316091","1971-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710208",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,08,","102.4",",,,0","0",",,,0"
"USC00316091","1971-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","10",",0","1",",0","1",",0","1",",0","","","19710326",",,0","19710326",",,0","19710303",",,0","76",",,0,26,","97",",,0,26,","28.2",",,0,03,","105.2",",,,0","97",",,,0"
"USC00316091","1971-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710406",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","67.9",",,,0","0",",,,0"
"USC00316091","1971-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710529",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","143.3",",,,0","0",",,,0"
"USC00316091","1971-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710613",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","33.9",",,,0","0",",,,0"
"USC00316091","1971-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710721",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","113.2",",,,0","0",",,,0"
"USC00316091","1971-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710818",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","93.2",",,,0","0",",,,0"
"USC00316091","1971-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710912",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","70.6",",,,0","0",",,,0"
"USC00316091","1971-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711023",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","217.4",",,,0","0",",,,0"
"USC00316091","1971-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711125",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","54.2",",,,0","0",",,,0"
"USC00316091","1971-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","0",",0","0","2,0","1",",0","","","19711231","+,2,0","19711204",",,0","19711213",",,0","0","2,,0,31,+","76",",,0,04,","14.0",",,0,13,","48.3",",,,0","76",",,,0"
"USC00316091","1972-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720111",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","60.7",",,,0","0",",,,0"
"USC00316091","1972-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720202",",,0","0",",,0,29,+","0",",,0,29,+","39.9",",,0,02,","137.2",",,,0","0",",,,0"
"USC00316091","1972-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","0",",0","0",",0","0","1,0","","","19720331","+,,0","19720331","+,1,0","19720322",",,0","0",",,0,31,+","0","1,,0,31,+","17.5",",,0,22,","65.1",",,,0","0","1,,,0"
"USC00316091","1972-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720408",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","46.3",",,,0","0",",,,0"
"USC00316091","1972-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720516",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","115.3",",,,0","0",",,,0"
"USC00316091","1972-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720621",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","92.5",",,,0","0",",,,0"
"USC00316091","1972-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720729",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","151.5",",,,0","0",",,,0"
"USC00316091","1972-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720805",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","105.2",",,,0","0",",,,0"
"USC00316091","1972-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","116.6",",,,0","0",",,,0"
"USC00316091","1972-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721006",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","80.0",",,,0","0",",,,0"
"USC00316091","1972-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","4",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721108",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","178.6",",,,0","0",",,,0"
"USC00316091","1972-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721222",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","140.9",",,,0","0",",,,0"
"USC00316091","1973-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","0",",0","","","2",",0","","","","","19730109","+,,0","19730129",",,0","","","76",",,0,09,+","16.5",",,0,29,","69.8",",,,0","152",",,,0"
"USC00316091","1973-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","2",",0","2",",0","2",",0","","","19730211",",,0","19730211",",,0","19730202",",,0","127",",,0,11,","97",",,0,11,","66.0",",,0,02,","159.0",",,,0","127",",,,0"
"USC00316091","1973-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730304",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","95.5",",,,0","0",",,,0"
"USC00316091","1973-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730401",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","132.3",",,,0","0",",,,0"
"USC00316091","1973-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730504",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","91.7",",,,0","0",",,,0"
"USC00316091","1973-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730629",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,29,","221.7",",,,0","0",",,,0"
"USC00316091","1973-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730712",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","50.5",",,,0","0",",,,0"
"USC00316091","1973-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730819",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","81.9",",,,0","0",",,,0"
"USC00316091","1973-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730914",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","47.3",",,,0","0",",,,0"
"USC00316091","1973-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731029",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","13.0",",,,0","0",",,,0"
"USC00316091","1973-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731122",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","15.7",",,,0","0",",,,0"
"USC00316091","1973-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","5",",0","2",",0","1",",0","","","19731218","+,,0","19731217",",,0","19731209",",,0","76",",,0,18,+","64",",,0,17,","49.3",",,0,09,","191.3",",,,0","64",",,,0"
"USC00316091","1974-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","22",",0","12",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740125",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","148.4",",,,0","0",",,,0"
"USC00316091","1974-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740217",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,17,","83.5",",,,0","0",",,,0"
"USC00316091","1974-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","8",",0","0",",0","1",",0","1",",0","","","19740326",",,0","19740326",",,0","19740317",",,0","51",",,0,26,","51",",,0,26,","21.3",",,0,17,","91.8",",,,0","51",",,,0"
"USC00316091","1974-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740405",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","37.2",",,,0","0",",,,0"
"USC00316091","1974-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","7",",0","4",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740527",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","171.9",",,,0","0",",,,0"
"USC00316091","1974-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740624",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","83.4",",,,0","0",",,,0"
"USC00316091","1974-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740725",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","52.0",",,,0","0",",,,0"
"USC00316091","1974-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740807",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","146.2",",,,0","0",",,,0"
