"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093718","2012-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.81",",,,W","1020.0",",,,W","1018.6",",,,W","8.82",",,,W","3.3",",W","0.0","X","0.0",",X","8",",X","4",",X","1",",X","","","","","0",",X","4",",X","0",",X","3",",X","0",",X","12","","1","","20120213",",,X","","","","","","","20120219",",,X","20120202",",,X","-4.4",",X,13,","","","","","33.3",",,X,19,","23.3",",X,02,","897.0","X","217.8",",X","51.0",",,,X","71",",,,W","50",",,,W","89",",,,W","","","10.82",",X","16.52",",,,X","5.12",",,,X","","","70",",X","310",",X","11.6",",X","15.6",",X"
"USW00093718","2012-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","12.44",",,,W","1020.7",",,,W","1019.2",",,,W","14.61",",,,W","3.3",",W","28.8","X","28.8",",X","8",",X","6",",X","2",",X","","","","","0",",X","1",",X","0",",X","22",",X","0",",X","18","","7","","20120306",",,X","","","","","1","","20120303",",,X","20120329",",,X","0.0",",X,06,","","","","","35.1",",,X,03,","31.1",",X,29,","961.1","X","64.1",",X","84.3",",,,X","76",",,,W","56",",,,W","92",",,,W","","","17.20",",X","22.33",",,,X","12.06",",,,X","","","240",",X","230","1,X","14.3",",X","21.0","1,X"
"USW00093718","2012-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","12.21",",,,W","1015.3",",,,W","1013.8",",,,W","14.99",",,,W","3.3",",W","78.7","X","49.9",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","7","","3","","20120407",",,X","","","","","1","","20120406",",,X","20120426",",,X","2.2",",X,07,","","","","","13.5",",,X,06,","30.0",",X,26,","1014.5","X","53.4",",X","47.7",",,,X","70",",,,W","48",",,,W","89",",,,W","","","18.22",",X","23.43",",,,X","13.00",",,,X","","","220",",X","220",",X","11.6",",X","16.1",",X"
"USW00093718","2012-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","18.21",",,,W","1015.6",",,,W","1014.2",",,,W","19.99",",,,W","3.4",",W","221.6","X","142.9",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","15","","4","","20120511",",,X","","","","","4","","20120530",",,X","20120531","+,,X","11.7",",X,11,","","","","","33.3",",,X,30,","31.1",",X,31,+","1014.5","X","0.0",",X","95.2",",,,X","76",",,,W","58",",,,W","92",",,,W","","","22.94",",X","27.27",",,,X","18.62",",,,X","","","40",",X","330",",X","11.2",",X","16.1",",X"
"USW00093718","2012-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","18.35",",,,W","1015.0",",,,W","1013.6",",,,W","20.34",",,,W","3.5",",W","379.4","X","157.8",",X","10",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","14","","1","","20120617","+,,X","","","","","","","20120612",",,X","20120630",",,X","13.9",",X,17,+","","","","","26.9",",,X,12,","34.4",",X,30,","1014.5","X","0.0",",X","64.1",",,,X","72",",,,W","54",",,,W","92",",,,W","","","23.59",",X","28.42",",,,X","18.77",",,,X","","","220",",X","210",",X","13.9",",X","23.2",",X"
"USW00093718","2012-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.23","1,,,W","1016.2",",,,W","1014.8",",,,W","24.63","1,,,W","3.9",",W","685.9","X","306.5",",X","11",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","5","","1","","20120728",",,X","","","","","7","","20120730",",,X","20120724",",,X","21.1",",X,28,","","","","","49.8",",,X,30,","36.7",",X,24,","0.0","X","0.0",",X","180.8",",,,X","76",",,,W","60",",,,W","90",",,,W","","","28.22",",X","32.15",",,,X","24.29",",,,X","","","220",",X","280",",X","13.9",",X","20.6",",X"
"USW00093718","2012-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.67",",,,W","1016.1",",,,W","1014.7",",,,W","23.65",",,,W","2.7",",X","925.6","X","239.7",",X","16",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","17","","3","","20120826",",,X","","","","","9","","20120823",",,X","20120816","+,,X","18.3",",X,26,","","","","","33.0",",,X,23,","31.1",",X,16,+","0.0","X","0.0",",X","218.9",",,,X","82",",,,W","68",",,,W","95",",,,W","","","26.07",",X","29.43",",,,X","22.71",",,,X","","","220",",X","240","2,X","13.9",",X","17.9","2,X"
"USW00093718","2012-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","19.05",",,,W","1017.5",",,,W","1016.2",",,,W","20.68",",,,W","2.9",",X","1086.4","X","160.8",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","10","","1","","20120925",",,X","","","","","2","","20120918",",,X","20120901",",,X","11.7",",X,25,","","","","","21.6",",,X,18,","33.3",",X,01,","0.0","X","0.0",",X","22.1",",,,X","76",",,,W","57",",,,W","94",",,,W","","","23.69",",X","28.31",",,,X","19.07",",,,X","","","210",",X","220","1,X","13.4",",X","19.2","1,X"
"USW00093718","2012-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","13.37",",,,W","1014.9",",,,W","1013.4",",,,W","15.45",",,,W","2.8",",X","1136.5","X","50.1",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","16","","4","","20121031","+,,X","","","","","2","","20121027",",,X","20121005","+,,X","6.1",",X,31,+","","","","","16.3",",,X,27,","28.9",",X,05,+","52.0","X","52.0",",X","47.9",",,,X","76",",,,W","55",",,,W","94",",,,W","","","18.27",",X","23.59",",,,X","12.95",",,,X","","","20",",X","30",",X","13.9",",X","20.1",",X"
"USW00093718","2012-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.42",",,,W","1021.3","1,,,W","1019.8","1,,,W","7.99",",,,W","2.8",",X","1137.0","X","0.5",",X","9",",X","5",",X","0",",X","","","","","0",",X","5",",X","0",",X","5",",X","0",",X","15","","1","","20121125",",,X","","","","","","","20121118",",,X","20121104",",,X","-3.3",",X,25,","","","","","22.6",",,X,18,","25.6",",X,04,","285.7","X","233.7",",X","59.3",",,,X","74",",,,W","49",",,,W","93",",,,W","","","10.56",",X","16.69",",,,X","4.43",",,,X","","","20",",X","30",",X","11.2",",X","17.4",",X"
"USW00093718","2012-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","7.48",",,,W","1018.4",",,,W","1016.8",",,,W","9.69",",,,W","2.7",",X","1137.0","X","0.0",",X","12",",X","7",",X","1",",X","","","","","0",",X","4",",X","0",",X","5",",X","0",",X","23","","9","","20121231",",,X","","","","","1","","20121226",",,X","20121205",",,X","-3.9",",X,31,","","","","","33.5",",,X,26,","24.4",",X,05,","491.6","X","205.9",",X","94.8",",,,X","79",",,,W","58",",,,W","96",",,,W","","","11.69",",X","17.13",",,,X","6.25",",,,X","","","230",",X","210",",X","14.8",",X","19.2",",X"
"USW00093718","2013-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.52",",,,W","1022.8",",,,W","1021.3",",,,W","8.27",",,,W","2.9",",X","0.8","W","0.8",",X","6",",X","2",",X","0",",X","","","","","0",",X","9",",X","0",",X","10",",X","0",",X","14","","10","","20130125",",,X","","","","","","","20130117",",,X","20130112",",,X","-3.9",",X,25,","","","","","8.9",",,X,17,","25.0",",X,12,","733.6","W","242.0",",X","16.4",",,,X","74",",,,W","53",",,,W","94",",,,W","","","10.55",",X","16.35",",,,X","4.75",",,,X","","","210",",X","260",",X","13.4",",X","17.4",",X"
"USW00093718","2013-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","3.57",",,,W","1017.5",",,,W","1016.1",",,,W","6.46",",,,W","3.0",",X","0.8","W","0.0",",X","11",",X","9",",X","1",",X","","","","","0",",X","8",",X","0",",X","1",",X","0",",X","14","","2","","20130218",",,X","","","","","","","20130226",",,X","20130206",",,X","-5.0",",X,18,","","","","","30.5",",,X,26,","21.1",",X,06,","1010.6","W","277.0",",X","112.4",",,,X","73",",,,W","48",",,,W","92",",,,W","","","8.44",",X","13.97",",,,X","2.91",",,,X","","","210",",X","280",",X","13.0",",X","16.1",",X"
"USW00093718","2013-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","1.75",",,,W","1016.5",",,,W","1015.2",",,,W","6.27",",,,W","3.2",",X","1.9","W","1.1",",X","7",",X","6",",X","1",",X","","","","","0",",X","5",",X","0",",X","3",",X","0",",X","5","","","","20130322",",,X","","","","","3","","20130324",",,X","20130316",",,X","-2.2",",X,22,","","","","","40.9",",,X,24,","26.7",",X,16,","1284.1","W","273.5",",X","80.7",",,,X","62",",,,W","39",",,,W","86",",,,W","","","9.55",",X","15.20",",,,X","3.90",",,,X","","","210",",X","100",",X","12.5",",X","19.2",",X"
"USW00093718","2013-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","12.45",",,,W","1019.7",",,,W","1018.4",",,,W","14.31",",,,W","3.5",",W","17.7","W","15.8",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","14","","","","20130407","+,,W","","","","","","","20130429",",,W","20130418","+,,W","3.9",",W,07,+","","","","","62.2",",,W,29,","25.0",",W,18,+","1355.7","W","71.6",",W","173.3",",,,W","78",",,,W","59",",,,W","95",",,,W","","","16.47",",W","21.43",",,,W","11.52",",,,W","","","210",",W","60",",W","11.2",",W","17.0",",W"
"USW00093718","2013-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","15.65","2,,,W","1018.2","2,,,W","1016.9","2,,,W","17.75","2,,,W","3.7",",W","95.7","W","78.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","","","20130514",",,W","","","","","","","20130520",",,W","20130516",",,W","7.2",",W,14,","","","","","27.7",",,W,20,","31.7",",W,16,","1372.0","W","16.3",",W","60.6",",,,W","74",",,,W","56",",,,W","92",",,,W","","","20.32",",W","24.84",",,,W","15.81",",,,W","","","210",",W","220",",W","11.6",",W","14.8",",W"
"USW00093718","2013-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.71",",,,W","1015.6",",,,W","1014.3",",,,W","22.96",",,,W","4.5",",W","304.8","W","209.1",",W","18",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","9","","","","20130615",",,W","","","","","2","","20130629",",,W","20130613",",,W","16.1",",W,15,","","","","","82.6",",,W,29,","32.8",",W,13,","1372.0","W","0.0",",W","316.4",",,,W","80",",,,W","67",",,,W","94",",,,W","","","25.30",",W","28.72",",,,W","21.89",",,,W","","","200",",W","190",",W","15.7",",W","23.3",",W"
"USW00093718","2013-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.84","1,,,W","1018.6",",,,W","1017.2",",,,W","24.00","1,,,W","3.6",",W","561.6","W","256.8",",W","11",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","20130726",",,W","","","","","","","20130712","+,,W","20130717",",,W","21.1",",W,26,","","","","","43.9",",,W,12,+","32.8",",W,17,","0.0","W","0.0",",W","169.7",",,,W","80",",,,W","69",",,,W","92",",,,W","","","26.62",",W","29.58",",,,W","23.65",",,,W","","","200",",W","200","1,W","13.0",",W","17.4","1,W"
"USW00093718","2013-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.84",",,,W","1017.7",",,,W","1016.3",",,,W","23.05",",,,W","3.1",",W","788.6","W","227.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","","","20130815",",,W","","","","","1","","20130815",",,W","20130812",",,W","17.2",",W,15,","","","","","35.8",",,W,15,","33.3",",W,12,","0.0","W","0.0",",W","106.5",",,,W","81",",,,W","65",",,,W","95",",,,W","","","25.66",",W","29.48",",,,W","21.83",",,,W","","","220",",W","220","1,W","9.8",",W","13.0","1,W"
"USW00093718","2013-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","18.42",",,,W","1016.3",",,,W","1015.0",",,,W","20.11",",,,W","3.0",",W","938.3","W","149.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","12","","","","20130930","+,,W","","","","","2","","20130916",",,W","20130902",",,W","13.3",",W,30,+","","","","","20.3",",,W,16,","32.2",",W,02,","0.0","W","0.0",",W","34.5",",,,W","76",",,,W","55",",,,W","94",",,,W","","","23.32",",W","28.26",",,,W","18.38",",,,W","","","220",",W","40",",W","12.5",",W","14.3",",W"
"USW00093718","2013-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.2",",W","985.5","W","47.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","","","20131026",",,W","","","","","","","20131019",",,W","20131002",",,W","0.6",",W,26,","","","","","17.0",",,W,19,","28.9",",W,02,","45.3","W","45.3",",W","34.9",",,,W","","","","","","","","","18.39",",W","23.47",",,,W","13.31",",,,W","","","20",",W","40","1,W","10.3",",W","13.9","1,W"
"USW00093718","2013-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.41",",,,W","1022.9",",,,W","1021.4",",,,W","9.65",",,,W","3.1",",W","996.8","W","11.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","11","","","","20131114",",,W","","","","","","","20131126",",,W","20131118",",,W","-4.9",",W,14,","","","","","43.4",",,W,26,","27.8",",W,18,","235.5","W","190.2",",W","88.6",",,,W","70",",,,W","47",",,,W","89",",,,W","","","12.37",",W","18.62",",,,W","6.12",",,,W","","","210",",W","220",",W","16.5",",W","20.6",",W"
"USW00093718","2013-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.99",",,,W","1021.7",",,,W","1020.3",",,,W","9.25",",,,W","2.6",",W","1001.0","W","4.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","12","","","","20131213",",,W","","","","","","","20131229",",,W","20131222",",,W","-3.2",",W,13,","","","","","14.7",",,W,29,","23.9",",W,22,","467.7","W","232.2",",W","40.1",",,,W","78",",,,W","56",",,,W","93",",,,W","","","10.98",",W","16.75",",,,W","5.20",",,,W","","","200",",W","190","1,W","15.7",",W","21.0","1,W"
"USW00093718","2014-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","-0.77",",,,W","1019.6",",,,W","1018.1",",,,W","3.46",",,,W","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","4","","","","20140125",",,W","","","","","","","20140102",",,W","20140120","+,,W","-10.5",",W,25,","","","","","16.3",",,W,02,","20.6",",W,20,+","858.5","W","390.8",",W","45.9",",,,W","65",",,,W","44",",,,W","87",",,,W","","","5.73",",W","11.53",",,,W","-0.08",",,,W","","","210",",W","330",",W","11.6",",W","17.0",",W"
"USW00093718","2014-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.09",",,,W","1018.0",",,,W","1016.6",",,,W","6.40",",,,W","3.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","13","","","","20140212","+,,W","","","","","","","20140212",",,W","20140218",",,W","-1.6",",W,12,+","","","","","21.8",",,W,12,","20.6",",W,18,","1140.5","W","282.0",",W","58.7",",,,W","78",",,,W","55",",,,W","96",",,,W","","","8.26",",W","13.40",",,,W","3.12",",,,W","","","210",",W","300",",W","11.6",",W","16.1",",W"
"USW00093718","2014-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.74",",,,W","1016.8",",,,W","1015.5",",,,W","7.70",",,,W","3.8",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","13","","","","20140304",",,W","","","","","","","20140329",",,W","20140331","+,,W","-3.8",",W,04,","","","","","45.0",",,W,29,","22.8",",W,31,+","1393.1","W","252.6",",W","120.5",",,,W","72",",,,W","50",",,,W","93",",,,W","","","10.18",",W","15.88",",,,W","4.48",",,,W","","","40",",W","40",",W","17.0",",W","22.8",",W"
"USW00093718","2014-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","12.53",",,,W","1016.7",",,,W","1015.3",",,,W","14.73",",,,W","4.4",",W","21.5","W","21.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","","","20140417",",,W","","","","","","","20140418",",,W","20140423",",,W","3.9",",W,17,","","","","","18.3",",,W,18,","26.7",",W,23,","1453.2","W","60.1",",W","64.4",",,,W","75",",,,W","55",",,,W","93",",,,W","","","17.05",",W","22.15",",,,W","11.95",",,,W","","","220",",W","340",",W","11.6",",W","17.9",",W"
"USW00093718","2014-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","16.81",",,,W","1018.2",",,,W","1016.8",",,,W","18.97",",,,W","3.7",",W","150.6","W","129.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","8","","","","20140520",",,W","","","","","","","20140515",",,W","20140523",",,W","10.0",",W,20,","","","","","13.2",",,W,15,","33.9",",W,23,","1458.5","W","5.3",",W","40.4",",,,W","73",",,,W","52",",,,W","92",",,,W","","","22.32",",W","26.97",",,,W","17.67",",,,W","","","210",",W","220",",W","11.6",",W","14.3",",W"
"USW00093718","2014-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","20.85",",,,W","1016.3",",,,W","1014.9",",,,W","22.53",",,,W","4.0",",W","371.5","W","220.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","9","","","","20140602",",,W","","","","","","","20140628",",,W","20140626","+,,W","12.8",",W,02,","","","","","34.3",",,W,28,","32.8",",W,26,+","1458.5","W","0.0",",W","66.8",",,,W","74",",,,W","58",",,,W","91",",,,W","","","25.70",",W","29.87",",,,W","21.52",",,,W","","","210",",W","200",",W","11.6",",W","14.8",",W"
"USW00093718","2014-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.86",",,,W","1016.5",",,,W","1015.2",",,,W","23.40",",,,W","3.7",",W","623.3","W","251.8",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","7","","","","20140719",",,W","","","","","2","","20140703",",,W","20140727","+,,W","19.4",",W,19,","","","","","57.2",",,W,03,","34.4",",W,27,+","0.0","W","0.0",",W","163.7",",,,W","76",",,,W","61",",,,W","92",",,,W","","","26.46",",W","30.36",",,,W","22.55",",,,W","","","230",",W","90",",W","12.5",",W","18.8",",W"
"USW00093718","2014-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.93",",,,W","1015.8",",,,W","1014.4",",,,W","23.27",",,,W","2.9",",W","863.7","W","240.4",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","5","","","","20140825","+,,W","","","","","","","20140802",",,W","20140822",",,W","17.8",",W,25,+","","","","","41.1",",,W,02,","33.3",",W,22,","0.0","W","0.0",",W","167.6",",,,W","79",",,,W","62",",,,W","95",",,,W","","","26.09",",W","30.04",",,,W","22.14",",,,W","","","200",",W","200","1,W","14.3",",W","18.8","1,W"
"USW00093718","2014-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","20.40",",,,W","1017.7",",,,W","1016.4",",,,W","21.67",",,,W","3.3",",W","1039.0","W","175.3",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","","","20140924","+,,W","","","","","","","20140914",",,W","20140902",",,W","15.6",",W,24,+","","","","","18.0",",,W,14,","31.7",",W,02,","0.5","W","0.5",",W","116.3",",,,W","81",",,,W","67",",,,W","93",",,,W","","","24.16",",W","27.66",",,,W","20.66",",,,W","","","210",",W","200",",W","11.2",",W","14.3",",W"
"USW00093718","2014-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","14.00",",,,W","1015.8",",,,W","1014.4",",,,W","16.22",",,,W","2.8",",W","1101.2","W","62.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","4","","20141025","+,,W","","","","","2","","20141030",",,W","20141008",",,W","7.2",",W,25,+","","","","","9.1",",,W,30,","30.0",",W,08,","34.7","W","34.2",",W","18.0",",,,W","74",",,,W","51",",,,W","93",",,,W","","","19.24",",W","24.77",",,,W","13.71",",,,W","","","220",",W","230",",W","11.2",",W","14.8",",W"
"USW00093718","2014-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.16",",,,W","1020.1",",,,W","1018.6",",,,W","8.87",",,,W","2.9",",W","1103.2","W","2.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","15","","8","","20141119",",,W","","","","","1","","20141123",",,W","20141112",",,W","-5.5",",W,19,","","","","","56.4",",,W,23,","24.4",",W,12,","255.4","W","220.7",",W","98.0",",,,W","74",",,,W","53",",,,W","93",",,,W","","","11.04",",W","17.03",",,,W","5.05",",,,W","","","240",",W","210",",W","11.6",",W","19.2",",W"
"USW00093718","2014-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.85",",,,W","1021.1",",,,W","1019.6",",,,W","7.97",",,,W","2.5",",W","1104.1","W","0.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","27","","7","","20141211",",,W","","","","","2","","20141224",",,W","20141224",",,W","-1.6",",W,11,","","","","","56.9",",,W,24,","22.8",",W,24,","508.1","W","252.7",",W","81.4",",,,W","79",",,,W","57",",,,W","95",",,,W","","","10.21",",W","15.49",",,,W","4.93",",,,W","","","230",",W","220",",W","14.3",",W","17.9",",W"
"USW00093718","2015-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","1.91",",,,W","1021.6",",,,W","1020.1",",,,W","5.68",",,,W","3.1",",W","0.6","W","0.6",",W","12",",W","6",",W","2",",W","","","","","0",",W","12",",W","1",",W","1",",W","0",",W","16","","3","","20150108",",,W","","","","","2","","20150124",",,W","20150104",",,W","-8.2",",W,08,","","","","","34.5",",,W,24,","21.7",",W,04,","814.4","W","306.3",",W","104.7",",,,W","67",",,,W","44",",,,W","88",",,,W","","","8.47",",W","14.10",",,,W","2.84",",,,W","","","270",",W","250",",W","14.8",",W","21.0",",W"
"USW00093718","2015-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.7",",W","0.6","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","14","","2","","20150220",",,W","","","","","","","20150225",",,W","20150212","+,,W","-9.3",",W,20,","","","","","20.6",",,W,25,","19.4",",W,12,+","1176.7","W","362.3",",W","78.2",",,,W","","","","","","","","","5.39",",W","11.13",",,,W","-0.34",",,,W","","","270",",W","270",",W","13.0",",W","19.2",",W"
"USW00093718","2015-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","7.63",",,,W","1020.9",",,,W","1019.6",",,,W","10.35",",,,W","3.8",",W","4.2","W","3.6",",W","13",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","17","","7","","20150307",",,W","","","","","1","","20150326","+,,W","20150317",",,W","-2.7",",W,07,","","","","","10.2",",,W,26,+","28.9",",W,17,","1347.3","W","170.6",",W","61.9",",,,W","73",",,,W","53",",,,W","90",",,,W","","","12.95",",W","17.96",",,,W","7.93",",,,W","","","220",",W","210",",W","13.0",",W","16.5",",W"
