"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028035","1917-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19170201",",,C","19170216",",,C","19170216",",,C","19170206",",,C","-40.0",",C,01,","112",",,C,16,","11.2",",,C,16,","3.9",",C,06,","4481.8","C","1017.3",",C","27.3",",,,C","273",",,,C","-18.00",",C","-12.92",",,,C","-23.08",",,,C"
"CA004028035","1917-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","1",",C","1",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19170303",",,C","19170321",",,C","19170321",",,C","19170327",",,C","-36.1",",C,03,","259",",,C,21,","25.9",",,C,21,","5.6",",C,27,","5289.6","C","807.8",",C","35.2",",,,C","342",",,,C","-7.72",",C","-2.58",",,,C","-12.86",",,,C"
"CA004028035","1917-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19170401",",,C","19170423",",,C","19170423",",,C","19170420",",,C","-15.6",",C,01,","76",",,C,23,","7.6",",,C,23,","14.4",",C,20,","5784.0","C","494.4",",C","27.8",",,,C","227",",,,C","1.85",",C","6.91",",,,C","-3.20",",,,C"
"CA004028035","1917-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","8.3","C","8.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","1",",C","19170529",",,C","19170531","+,,C","19170527","+,,C","19170515",",,C","-6.7",",C,29,","0",",,C,31,+","0.5",",,C,27,+","33.3",",C,15,","6010.1","C","226.1",",C","1.0",",,,C","0",",,,C","11.31",",C","19.84",",,,C","2.78",",,,C"
"CA004028035","1917-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","11.1","C","2.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19170614",",,C","19170630","+,,C","19170611",",,C","19170616",",,C","0.6",",C,14,","0",",,C,30,+","19.8",",,C,11,","30.0",",C,16,","6144.8","C","134.7",",C","51.2",",,,C","0",",,,C","13.94",",C","21.49",",,,C","6.39",",,,C"
"CA004028035","1917-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","104.3","C","93.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19170724",",,C","19170731","+,,C","19170710",",,C","19170726",",,C","4.4",",C,24,","0",",,C,31,+","10.2",",,C,10,","37.8",",C,26,","12.5","C","12.5",",C","17.7",",,,C","0",",,,C","20.94",",C","30.18",",,,C","11.69",",,,C"
"CA004028035","1917-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","133.4","C","29.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19170827","+,,C","19170831","+,,C","19170822",",,C","19170816",",,C","2.2",",C,27,+","0",",,C,31,+","11.7",",,C,22,","33.9",",C,16,","77.2","C","64.7",",C","32.0",",,,C","0",",,,C","17.19",",C","26.38",",,,C","7.99",",,,C"
"CA004028035","1917-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","139.5","C","6.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","2",",C","19170925",",,C","19170930","+,,C","19170911",",,C","19170923","+,,C","-1.7",",C,25,","0",",,C,30,+","13.7",",,C,11,","32.2",",C,23,+","242.4","C","165.2",",C","36.9",",,,C","0",",,,C","13.03",",C","20.93",",,,C","5.13",",,,C"
"CA004028035","1917-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","139.5","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","1",",C","21",",C","6",",C","1",",C","0",",C","19171029",",,C","19171016",",,C","19171016",",,C","19171008",",,C","-18.9",",C,29,","97",",,C,16,","9.7",",,C,16,","21.1",",C,08,","737.9","C","495.5",",C","22.1",",,,C","162",",,,C","2.35",",C","7.99",",,,C","-3.29",",,,C"
"CA004028035","1917-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","139.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19171130",",,C","19171130",",,C","19171130",",,C","19171120",",,C","-12.2",",C,30,","0",",T,C,30,","0.0",",T,C,30,","18.3",",C,20,","1145.0","C","407.1",",C","0.0",",T,,C","0",",T,,C","4.76",",C","11.54",",,,C","-2.01",",,,C"
"CA004028035","1917-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","139.5","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19171228","+,,C","19171226",",,C","19171226",",,C","19171219","+,,C","-36.1",",C,28,+","66",",,C,26,","6.6",",,C,26,","8.3",",C,19,+","2238.7","C","1093.7",",C","21.9",",,,C","219",",,,C","-16.95",",C","-11.51",",,,C","-22.38",",,,C"
"CA004028035","1918-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19180130",",,C","19180122",",,C","19180122",",,C","19180102",",,C","-37.8",",C,30,","51",",,C,22,","5.1",",,C,22,","10.0",",C,02,","3287.5","C","1048.8",",C","24.2",",,,C","242",",,,C","-15.50",",C","-10.30",",,,C","-20.70",",,,C"
"CA004028035","1918-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","14",",C","27",",C","16",",C","0",",C","0",",C","19180220",",,C","19180207",",,C","19180207",",,C","19180210","+,,C","-37.2",",C,20,","61",",,C,07,","6.1",",,C,07,","7.2",",C,10,+","4102.6","C","815.1",",C","23.3",",,,C","233",",,,C","-10.78",",C","-5.06",",,,C","-16.49",",,,C"
"CA004028035","1918-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","6",",C","23",",C","10",",C","0",",C","0",",C","19180306",",,C","19180311",",,C","19180311",",,C","19180325",",,C","-25.6",",C,06,","102",",,C,11,","10.2",",,C,11,","20.6",",C,25,","4695.7","C","593.1",",C","24.4",",,,C","226",",,,C","-0.80",",C","5.67",",,,C","-7.27",",,,C"
"CA004028035","1918-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","19",",C","1",",C","5",",C","0",",C","19180403",",,C","19180401",",,C","19180401",",,C","19180430","+,,C","-11.1",",C,03,","102",",,C,01,","10.2",",,C,01,","23.3",",C,30,+","5070.6","C","374.9",",C","26.9",",,,C","224",",,,C","5.84",",C","13.55",",,,C","-1.88",",,,C"
"CA004028035","1918-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.3","C","0.3",",C","7",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","19180522",",,C","19180520",",,C","19180531",",,C","19180504",",,C","-6.7",",C,22,","10",",,C,20,","4.1",",,C,31,","28.9",",C,04,","5333.7","C","263.1",",C","10.6",",,,C","10",",,,C","9.85",",C","18.29",",,,C","1.42",",,,C"
"CA004028035","1918-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","62.9","C","62.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","8",",C","19180601",",,C","19180630","+,,C","19180624",",,C","19180614",",,C","-0.6",",C,01,","0",",,C,30,+","19.8",",,C,24,","38.9",",C,14,","5405.6","C","71.9",",C","42.1",",,,C","0",",,,C","18.02",",C","27.27",",,,C","8.77",",,,C"
"CA004028035","1918-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","128.7","C","65.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19180725",",,C","19180731","+,,C","19180706",",,C","19180718",",,C","0.6",",C,25,","0",",,C,31,+","10.7",",,C,06,","36.1",",C,18,","47.0","C","47.0",",C","30.9",",,,C","0",",,,C","18.94",",C","27.59",",,,C","10.28",",,,C"
"CA004028035","1918-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","182.7","C","54.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19180828",",,C","19180831","+,,C","19180821",",,C","19180801",",,C","2.2",",C,28,","0",",,C,31,+","13.2",",,C,21,","35.6",",C,01,","86.8","C","39.8",",C","31.9",",,,C","0",",,,C","18.79",",C","26.97",",,,C","10.61",",,,C"
"CA004028035","1918-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","182.7","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19180930",",,C","19180930","+,,C","19180924",",,C","19180907",",,C","-5.6",",C,30,","0",",,C,30,+","8.1",",,C,24,","30.6",",C,07,","285.2","C","198.4",",C","17.7",",,,C","0",",,,C","11.72",",C","20.55",",,,C","2.89",",,,C"
"CA004028035","1918-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","182.7","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19181024",",,C","19181029",",,C","19181017",",,C","19181011",",,C","-7.8",",C,24,","20",",,C,29,","16.8",",,C,17,","25.6",",C,11,","609.7","C","324.5",",C","34.5",",,,C","20",",,,C","7.86",",C","15.39",",,,C","0.34",",,,C"
"CA004028035","1918-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","182.7","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","30",",C","8",",C","0",",C","0",",C","19181125",",,C","19181121",",,C","19181121",",,C","19181113","+,,C","-18.9",",C,25,","89",",,C,21,","8.9",",,C,21,","14.4",",C,13,+","1210.4","C","600.7",",C","17.6",",,,C","176",",,,C","-1.69",",C","4.16",",,,C","-7.54",",,,C"
"CA004028035","1918-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","182.7","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19181231",",,C","19181229",",,C","19181229",",,C","19181206",",,C","-32.2",",C,31,","76",",,C,29,","7.6",",,C,29,","8.9",",C,06,","1957.3","C","746.9",",C","25.7",",,,C","257",",,,C","-5.76",",C","-0.95",",,,C","-10.57",",,,C"
"CA004028035","1919-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19190102",",,C","19190116","+,,C","19190116","+,,C","19190128",",,C","-31.7",",C,02,","51",",,C,16,+","5.1",",,C,16,+","10.6",",C,28,","2637.0","C","679.7",",C","12.7",",,,C","127",",,,C","-3.59",",C","1.52",",,,C","-8.71",",,,C"
"CA004028035","1919-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","15",",C","27",",C","23",",C","0",",C","0",",C","19190228",",,C","19190210",",,C","19190210",",,C","19190210",",,C","-35.0",",C,28,","86",",,C,10,","8.6",",,C,10,","5.6",",C,10,","3536.8","C","899.8",",C","40.4",",,,C","404",",,,C","-13.80",",C","-8.74",",,,C","-18.87",",,,C"
"CA004028035","1919-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19190304",",,C","19190302",",,C","19190302",",,C","19190331",",,C","-32.2",",C,04,","51",",,C,02,","5.1",",,C,02,","15.6",",C,31,","4386.5","C","849.7",",C","23.4",",,,C","234",",,,C","-9.08",",C","-3.27",",,,C","-14.88",",,,C"
"CA004028035","1919-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19190407",",,C","19190406",",,C","19190405",",,C","19190428",",,C","-6.1",",C,07,","117",",,C,06,","15.2",",,C,05,","23.3",",C,28,","4721.4","C","334.9",",C","53.3",",,,C","299",",,,C","7.17",",C","13.46",",,,C","0.88",",,,C"
"CA004028035","1919-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","25.3","C","25.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","2",",C","19190514",",,C","19190531",",,C","19190502",",,C","19190529",",,C","-2.2",",C,14,","15",",,C,31,","11.2",",,C,02,","33.9",",C,29,","4897.6","C","176.2",",C","21.2",",,,C","20",",,,C","13.47",",C","21.49",",,,C","5.44",",,,C"
"CA004028035","1919-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","105.5","C","80.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","9",",C","19190602",",,C","19190630","+,,C","19190630",",,C","19190627",",,C","-6.1",",C,02,","0",",,C,30,+","8.6",",,C,30,","35.0",",C,27,","4953.7","C","56.1",",C","14.2",",,,C","0",",,,C","19.14",",C","28.05",",,,C","10.23",",,,C"
"CA004028035","1919-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","183.9","C","78.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19190727",",,C","19190731","+,,C","19190706",",,C","19190716",",,C","4.4",",C,27,","0",",,C,31,+","11.7",",,C,06,","39.4",",C,16,","8.4","C","8.4",",C","16.8",",,,C","0",",,,C","20.59",",C","29.62",",,,C","11.56",",,,C"
"CA004028035","1919-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","246.0","C","62.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19190830","+,,C","19190831","+,,C","19190810",",,C","19190831","+,,C","4.4",",C,30,+","0",",,C,31,+","25.9",",,C,10,","33.3",",C,31,+","27.0","C","18.6",",C","81.8",",,,C","0",",,,C","19.74",",C","28.08",",,,C","11.39",",,,C"
"CA004028035","1919-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","250.5","C","4.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19190928","+,,C","19190930","+,,C","19190908",",,C","19190911",",,C","-3.9",",C,28,+","0",",,C,30,+","11.2",",,C,08,","30.0",",C,11,","177.0","C","150.0",",C","27.0",",,,C","0",",,,C","13.49",",C","21.15",",,,C","5.82",",,,C"
"CA004028035","1919-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","250.5","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","4",",C","26",",C","8",",C","3",",C","0",",C","19191024",",,C","19191023",",,C","19191023",",,C","19191007",",,C","-23.3",",C,24,","41",",,C,23,","4.1",",,C,23,","23.9",",C,07,","773.3","C","596.3",",C","13.4",",,,C","129",",,,C","-0.90",",C","5.87",",,,C","-7.68",",,,C"
"CA004028035","1919-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","250.5","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","14",",C","28",",C","19",",C","0",",C","0",",C","19191130",",,C","19191125",",,C","19191125",",,C","19191118",",,C","-32.8",",C,30,","15",",,C,25,","1.5",",,C,25,","13.9",",C,18,","1581.2","C","807.9",",C","3.9",",,,C","39",",,,C","-8.60",",C","-3.45",",,,C","-13.75",",,,C"
"CA004028035","1919-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","250.5","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19191210",",,C","19191230","+,,C","19191218",",,C","19191225","+,,C","-35.6",",C,10,","10",",,C,30,+","2.0",",,C,18,","7.2",",C,25,+","2502.6","C","921.4",",C","4.9",",,,C","29",",,,C","-11.39",",C","-6.03",",,,C","-16.75",",,,C"
"CA004028035","1920-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19200122",",,C","19200118",",,C","19200118",",,C","19200128",",,C","-38.9",",C,22,","51",",,C,18,","5.1",",,C,18,","7.2",",C,28,","3489.8","C","987.2",",C","14.0",",,,C","140",",,,C","-13.51",",C","-8.05",",,,C","-18.97",",,,C"
"CA004028035","1920-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","6",",C","29",",C","21",",C","0",",C","0",",C","19200215",",,C","19200212",",,C","19200212",",,C","19200207","+,,C","-28.9",",C,15,","28",",,C,12,","2.8",",,C,12,","5.0",",C,07,+","4255.1","C","765.3",",C","7.6",",,,C","66",",,,C","-8.06",",C","-2.72",",,,C","-13.39",",,,C"
"CA004028035","1920-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","7",",C","30",",C","10",",C","0",",C","0",",C","19200304",",,C","19200331","+,,C","19200331","+,,C","19200321",",,C","-30.0",",C,04,","15",",,C,31,+","1.5",",,C,31,+","12.2",",C,21,","4970.9","C","715.8",",C","8.2",",,,C","82",",,,C","-4.76",",C","0.47",",,,C","-9.99",",,,C"
"CA004028035","1920-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","2",",C","28",",C","6",",C","0",",C","0",",C","19200405","+,,C","19200414",",,C","19200414",",,C","19200427","+,,C","-18.9",",C,05,+","38",",,C,14,","3.8",",,C,14,","13.9",",C,27,+","5536.1","C","565.2",",C","11.6",",,,C","73",",,,C","-0.51",",C","4.01",",,,C","-5.03",",,,C"
"CA004028035","1920-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19200503",",,C","19200502",",,C","19200524",",,C","19200527","+,,C","-1.7",",C,03,","43",",,C,02,","14.2",",,C,24,","26.7",",C,27,+","5735.8","C","199.7",",C","54.1",",,,C","43",",,,C","11.89",",C","19.43",",,,C","4.35",",,,C"
"CA004028035","1920-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","10.8","C","10.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19200603",",,C","19200630","+,,C","19200615",",,C","19200630",",,C","-1.1",",C,03,","0",",,C,30,+","17.8",",,C,15,","31.1",",C,30,","5820.5","C","84.7",",C","54.8",",,,C","0",",,,C","15.87",",C","23.12",",,,C","8.61",",,,C"
"CA004028035","1920-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","85.0","C","74.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19200713",",,C","19200731","+,,C","19200706",",,C","19200717",",,C","4.4",",C,13,","0",",,C,31,+","15.7",",,C,06,","36.1",",C,17,","22.5","C","22.5",",C","54.8",",,,C","0",",,,C","20.00",",C","28.16",",,,C","11.84",",,,C"
"CA004028035","1920-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","170.5","C","85.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","13",",C","19200820",",,C","19200831","+,,C","19200828",",,C","19200825",",,C","3.3",",C,20,","0",",,C,31,+","15.7",",,C,28,","38.9",",C,25,","56.4","C","33.9",",C","25.9",",,,C","0",",,,C","20.00",",C","29.04",",,,C","10.96",",,,C"
"CA004028035","1920-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","176.0","C","5.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","19200929",",,C","19200930","+,,C","19200923",",,C","19200916",",,C","-3.3",",C,29,","0",",,C,30,+","20.3",",,C,23,","32.2",",C,16,","190.2","C","133.8",",C","25.1",",,,C","0",",,,C","14.06",",C","22.01",",,,C","6.11",",,,C"
"CA004028035","1920-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","178.2","C","2.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","17",",C","2",",C","6",",C","0",",C","19201031","+,,C","19201030",",,C","19201018",",,C","19201005",",,C","-6.7",",C,31,+","10",",,C,30,","9.1",",,C,18,","31.1",",C,05,","536.5","C","346.3",",C","27.3",",,,C","15",",,,C","7.23",",C","13.87",",,,C","0.60",",,,C"
"CA004028035","1920-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","178.2","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","4",",C","28",",C","7",",C","0",",C","0",",C","19201109",",,C","19201111","+,,C","19201103",",,C","19201130",",,C","-22.2",",C,09,","10",",,C,11,+","3.0",",,C,03,","12.2",",C,30,","1145.1","C","608.6",",C","5.6",",,,C","23",",,,C","-1.96",",C","2.95",",,,C","-6.86",",,,C"
"CA004028035","1920-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","178.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","31",",C","13",",C","0",",C","0",",C","19201227",",,C","19201231",",,C","19201231",",,C","19201202",",,C","-30.0",",C,27,","30",",,C,31,","3.0",",,C,31,","9.4",",C,02,","1942.9","C","797.8",",C","4.5",",,,C","45",",,,C","-7.40",",C","-2.11",",,,C","-12.69",",,,C"
"CA004028035","1921-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19210116",",,C","19210129",",,C","19210129",",,C","19210127",",,C","-26.1",",C,16,","15",",,C,29,","1.5",",,C,29,","9.4",",C,27,","2756.0","C","813.1",",C","3.4",",,,C","34",",,,C","-7.90",",C","-1.70",",,,C","-14.09",",,,C"
"CA004028035","1921-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","13",",C","26",",C","13",",C","0",",C","0",",C","19210205",",,C","19210203",",,C","19210203",",,C","19210228",",,C","-27.2",",C,05,","10",",,C,03,","1.0",",,C,03,","13.3",",C,28,","3447.8","C","691.8",",C","2.1",",,,C","21",",,,C","-6.38",",C","-0.01",",,,C","-12.74",",,,C"
"CA004028035","1921-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19210312",",,C","19210304",",,C","19210304",",,C","19210328",",,C","-27.8",",C,12,","41",",,C,04,","4.1",",,C,04,","13.9",",C,28,","4150.7","C","702.9",",C","14.5",",,,C","145",",,,C","-4.34",",C","1.46",",,,C","-10.15",",,,C"
"CA004028035","1921-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19210409",",,C","19210406",",,C","19210404",",,C","19210418",",,C","-12.2",",C,09,","41",",,C,06,","7.1",",,C,04,","20.6",",C,18,","4602.1","C","451.4",",C","17.0",",,,C","56",",,,C","3.29",",C","9.53",",,,C","-2.96",",,,C"
"CA004028035","1921-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","1.4","C","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19210528",",,C","19210531","+,,C","19210520",",,C","19210525",",,C","-4.4",",C,28,","0",",,C,31,+","15.7",",,C,20,","27.8",",C,25,","4817.3","C","215.2",",C","54.1",",,,C","0",",,,C","11.44",",C","18.21",",,,C","4.66",",,,C"
"CA004028035","1921-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","60.5","C","59.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19210603",",,C","19210630","+,,C","19210618",",,C","19210629",",,C","1.1",",C,03,","0",",,C,30,+","17.3",",,C,18,","35.0",",C,29,","4847.7","C","30.4",",C","51.8",",,,C","0",",,,C","19.29",",C","26.66",",,,C","11.92",",,,C"
