"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014898","2016-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","6.67",",,,W","1015.3",",,,W","989.5",",,,W","10.54",",,,W","3.8",",W","17.2","W","17.2",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","9","","2","","20160515",",,W","20160531","+,,W","20160514",",,W","4","","20160527",",,W","20160506",",,W","-0.5",",W,15,","0",",,W,31,+","0",",T,W,14,","36.1",",,W,27,","30.0",",W,06,","3695.4","W","141.0",",W","85.6",",,,W","","","63",",,,W","41",",,,W","87",",,,W","0",",T,,W","14.34",",W","20.79",",,,W","7.89",",,,W","","","","","200",",W","220",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014898","2016-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","13.09",",,,W","1014.0",",,,W","988.7",",,,W","15.83",",,,W","3.6",",W","69.8","W","52.6",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","15","","1","","20160608",",,W","20160630","+,,W","20160630","+,,W","9","","20160610",",,W","20160611",",,W","6.7",",W,08,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,10,","32.8",",W,11,","3710.9","W","15.5",",W","112.8",",,,W","","","68",",,,W","47",",,,W","91",",,,W","0",",,,W","19.57",",W","25.64",",,,W","13.49",",,,W","","","","","350",",W","350",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00014898","2016-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","17.49",",,,W","1014.3",",,,W","989.0",",,,W","19.07",",,,W","3.2",",W","176.5","W","106.7",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","14","","","","20160716",",,W","20160731","+,,W","20160731","+,,W","7","","20160727","+,,W","20160722",",,W","10.0",",W,16,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,27,+","32.2",",W,22,","3.8","W","3.8",",W","81.9",",,,W","","","78",",,,W","57",",,,W","97",",,,W","0",",,,W","21.65",",W","27.33",",,,W","15.97",",,,W","","","","","300",",W","300",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014898","2016-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","18.48",",,,W","1015.6",",,,W","990.2",",,,W","19.53",",,,W","2.5",",W","278.6","W","102.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","19","","2","","20160822",",,W","20160831","+,,W","20160831","+,,W","4","","20160824",",,W","20160810","+,,W","10.0",",W,22,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,24,","31.7",",W,10,+","7.9","W","4.1",",W","70.6",",,,W","","","84",",,,W","61",",,,W","100",",,,W","0",",,,W","21.49",",W","27.19",",,,W","15.79",",,,W","","","","","40",",W","270",",W","","","","","","","9.8",",W","12.5",",W","","","",""
"USW00014898","2016-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","14.96",",,,W","1017.3",",,,W","991.8",",,,W","16.17",",,,W","3.5",",W","305.6","W","27.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","19","","3","","20160911",",,W","20160930","+,,W","20160930","+,,W","8","","20160921",",,W","20160906","+,,W","7.8",",W,11,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,21,","30.6",",W,06,+","46.1","W","38.2",",W","108.9",",,,W","","","84",",,,W","61",",,,W","100",",,,W","0",",,,W","17.96",",W","23.51",",,,W","12.41",",,,W","","","","","260",",W","280",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00014898","2016-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","8.63",",,,W","1018.5",",,,W","992.5",",,,W","10.18",",,,W","3.5",",W","307.3","W","1.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","18","","1","","20161025",",,W","20161031","+,,W","20161031","+,,W","2","","20161012",",,W","20161017",",,W","-1.0",",W,25,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,12,","25.0",",W,17,","259.6","W","213.5",",W","67.6",",,,W","","","83",",,,W","62",",,,W","99",",,,W","0",",,,W","11.50",",W","16.74",",,,W","6.26",",,,W","","","","","260",",W","270",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014898","2016-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.83","1,,,W","1017.8","1,,,W","991.7","1,,,W","5.94","1,,,W","3.6",",W","307.3","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","20","","5","","20161121",",,W","20161123","+,,W","20161119",",,W","","","20161128",",,W","20161101",",,W","-6.0",",W,21,","0",",T,W,23,+","23",",,W,19,","37.3",",,W,28,","21.1",",W,01,","599.9","W","340.3",",W","58.1",",,,W","","","78","1,,,W","60","1,,,W","95","1,,,W","23",",,,W","6.99",",W","12.02",",,,W","1.95",",,,W","","","","","310",",W","200",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00014898","2016-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-7.57",",,,W","1018.2",",,,W","991.3",",,,W","-4.77",",,,W","4.8",",W","307.3","W","0.0",",W","11",",W","7",",W","0",",W","22",",W","5",",W","3",",W","28",",W","15",",W","0",",W","0",",W","15","","2","","20161219",",,W","20161225","+,,W","20161211",",,W","","","20161223",",,W","20161226",",,W","-22.7",",W,19,","250",",,W,25,+","135",",,W,11,","9.9",",,W,23,","7.2",",W,26,","1297.7","W","697.8",",W","57.1",",,,W","","","74",",,,W","61",",,,W","89",",,,W","587",",,,W","-4.18",",W","-0.99",",,,W","-7.36",",,,W","","","","","260",",W","240",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014898","2017-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","4.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","29",",W","6",",W","4",",W","22",",W","16",",W","0",",W","0",",W","20","","6","","20170105",",,W","20170131","+,,W","20170130",",,W","1","","20170110",",,W","20170124",",,W","-20.5",",W,05,","150",",,W,31,+","114",",,W,30,","18.3",",,W,10,","6.7",",W,24,","2011.5","W","713.8",",W","61.8",",,,W","","","80",",,,W","68",",,,W","90",",,,W","371",",,,W","-4.69",",W","-1.73",",,,W","-7.65",",,,W","","","","","270",",W","270",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014898","2017-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-5.17",",,,W","1013.3",",,,W","986.7",",,,W","-2.39",",,,W","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","18",",W","2",",W","1",",W","22",",W","10",",W","0",",W","0",",W","13","","2","","20170203",",,W","20170201",",,W","20170224",",,W","1","","20170224",",,W","20170222",",,W","-19.9",",W,03,","130",",,W,01,","99",",,W,24,","10.2",",,W,24,","18.3",",W,22,","2559.5","W","548.0",",W","21.0",",,,W","","","74",",,,W","57",",,,W","92",",,,W","143",",,,W","-1.24",",W","3.21",",,,W","-5.68",",,,W","","","","","40",",W","40",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00014898","2017-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-4.66",",,,W","1021.9",",,,W","995.3",",,,W","-1.57",",,,W","4.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","8",",W","2",",W","0",",W","23",",W","8",",W","0",",W","0",",W","12","","1","","20170304","+,,W","20170302",",,W","20170301",",,W","3","","20170324",",,W","20170307",",,W","-14.3",",W,04,+","150",",,W,02,","150",",,W,01,","14.0",",,W,24,","15.0",",W,07,","3131.3","W","571.8",",W","58.6",",,,W","","","74",",,,W","57",",,,W","91",",,,W","230",",,,W","-0.11",",W","3.81",",,,W","-4.03",",,,W","","","","","280",",W","280",",W","","","","","","","19.2",",W","25.5",",W","","","",""
"USW00014898","2017-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.96",",,,W","1014.9",",,,W","988.7",",,,W","6.78",",,,W","4.8",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","3",",W","0",",W","11","","","","20170401",",,W","20170430","+,,W","20170427",",,W","5","","20170415",",,W","20170415","+,,W","-0.5",",W,01,","0",",,W,30,+","0",",T,W,27,","30.0",",,W,15,","23.3",",W,15,+","3405.4","W","274.1",",W","113.9",",,,W","","","73",",,,W","53",",,,W","95",",,,W","0",",T,,W","9.20",",W","14.67",",,,W","3.72",",,,W","","","","","270",",W","260",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014898","2017-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","7.35",",,,W","1011.4",",,,W","985.8",",,,W","10.17",",,,W","4.2",",W","4.2","W","4.2",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","14","","","","20170508",",,W","20170531","+,,W","20170531","+,,W","3","","20170501",",,W","20170516",",,W","-1.0",",W,08,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,01,","27.8",",W,16,","3579.9","W","174.5",",W","75.7",",,,W","","","71",",,,W","51",",,,W","96",",,,W","0",",,,W","12.84",",W","18.42",",,,W","7.25",",,,W","","","","","210",",W","220",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00014898","2017-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","14.60",",,,W","1010.8",",,,W","985.4",",,,W","16.79",",,,W","3.8",",W","66.6","W","62.4",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","1","","20170601",",,W","20170630","+,,W","20170630","+,,W","11","","20170612",",,W","20170610",",,W","6.7",",W,01,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,12,","31.1",",W,10,","3597.2","W","17.3",",W","96.0",",,,W","","","74",",,,W","50",",,,W","99",",,,W","0",",,,W","19.84",",W","25.69",",,,W","13.98",",,,W","","","","","210",",W","210",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00014898","2017-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","17.38",",,,W","1015.6",",,,W","990.3",",,,W","18.84",",,,W","2.6",",W","165.0","W","98.4",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","20170717",",,W","20170731","+,,W","20170731","+,,W","11","","20170712",",,W","20170731","+,,W","10.0",",W,17,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,12,","30.6",",W,31,+","1.1","W","1.1",",W","115.9",",,,W","","","79",",,,W","57",",,,W","100",",,,W","0",",,,W","21.47",",W","27.51",",,,W","15.43",",,,W","","","","","10",",W","360",",W","","","","","","","21.5",",W","28.6",",W","","","",""
"USW00014898","2017-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","15.47",",,,W","1016.1",",,,W","990.6",",,,W","16.64",",,,W","2.8",",W","199.5","W","34.5",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","3","","20170825",",,W","20170831","+,,W","20170831","+,,W","8","","20170830",",,W","20170801",",,W","6.1",",W,25,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,30,","28.9",",W,01,","25.6","W","24.5",",W","103.0",",,,W","","","84",",,,W","61",",,,W","100",",,,W","0",",,,W","18.65",",W","24.14",",,,W","13.17",",,,W","","","","","300",",W","250",",W","","","","","","","9.8",",W","13.4",",W","","","",""
"USW00014898","2017-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","13.69",",,,W","1017.4",",,,W","991.7",",,,W","15.22",",,,W","2.9",",W","249.2","W","49.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","4",",W","18","","3","","20170930",",,W","20170930","+,,W","20170930","+,,W","3","","20170920",",,W","20170923","+,,W","3.3",",W,30,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,20,","32.8",",W,23,+","94.3","W","68.7",",W","25.8",",,,W","","","80",",,,W","52",",,,W","100",",,,W","0",",,,W","17.70",",W","24.51",",,,W","10.88",",,,W","","","","","310",",W","300","1,W","","","","","","","11.6",",W","16.1","1,W","","","",""
"USW00014898","2017-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","7.96",",,,W","1014.2",",,,W","988.4",",,,W","9.91",",,,W","4.1",",W","253.7","W","4.5",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","10","","1","","20171029",",,W","20171031","+,,W","20171031",",,W","1","","20171014",",,W","20171003","+,,W","-3.2",",W,29,","0",",,W,31,+","0",",T,W,31,","26.4",",,W,14,","25.6",",W,03,+","307.7","W","213.4",",W","79.4",",,,W","","","78",",,,W","58",",,,W","96",",,,W","0",",T,,W","11.59",",W","16.28",",,,W","6.91",",,,W","","","","","310",",W","320",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014898","2017-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-2.18",",,,W","1017.9",",,,W","991.5",",,,W","0.51",",,,W","4.1",",W","253.7","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","10","","","","20171110",",,W","20171112",",,W","20171111",",,W","","","20171117",",,W","20171124",",,W","-11.6",",W,10,","0",",T,W,12,","15",",,W,11,","10.2",",,W,17,","16.7",",W,24,","800.3","W","492.6",",W","29.1",",,,W","","","75",",,,W","58",",,,W","93",",,,W","15",",,,W","1.91",",W","6.08",",,,W","-2.25",",,,W","","","","","290",",W","280",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00014898","2017-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-11.11",",,,W","1018.9",",,,W","991.5",",,,W","-7.80",",,,W","4.3",",W","253.7","W","0.0",",W","14",",W","2",",W","0",",W","23",",W","1",",W","9",",W","30",",W","24",",W","0",",W","0",",W","16","","2","","20171227",",,W","20171216","+,,W","20171213",",,W","1","","20171213",",,W","20171204",",,W","-26.0",",W,27,","180",",,W,16,+","180",",,W,13,","16.0",",,W,13,","16.1",",W,04,","1594.9","W","794.6",",W","32.9",",,,W","","","71",",,,W","57",",,,W","87",",,,W","307",",,,W","-7.30",",W","-2.89",",,,W","-11.71",",,,W","","","","","270",",W","250",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014898","2018-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-11.59","2,,,W","1021.9","2,,,W","994.8","2,,,W","-8.16","2,,,W","4.4",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","17",",W","1",",W","7",",W","31",",W","18",",W","0",",W","0",",W","12","","5","","20180101",",,W","20180110","+,,W","20180115",",,W","","","20180122",",,W","20180111",",,W","-23.8",",W,01,","130",",,W,10,+","66",",,W,15,","16.0",",,W,22,","8.9",",W,11,","2367.8","W","772.9",",W","26.6",",,,W","","","70",",,,W","58",",,,W","83",",,,W","131",",,,W","-6.60",",W","-2.42",",,,W","-10.77",",,,W","","","","","40",",W","40",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014898","2018-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-11.94","3,,,W","1022.1","3,,,W","995.2","3,,,W","-8.07","3,,,W","4.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","13",",W","2",",W","5",",W","27",",W","16",",W","0",",W","0",",W","13","","","","20180205",",,W","20180205","+,,W","20180203",",,W","","","20180224",",,W","20180227",",,W","-22.7",",W,05,","130",",,W,05,+","122",",,W,03,","8.4",",,W,24,","11.7",",W,27,","3048.2","W","680.4",",W","37.3",",,,W","","","66","3,,,W","51","3,,,W","84","3,,,W","170",",,,W","-5.97",",W","-1.39",",,,W","-10.55",",,,W","","","","","260",",W","270",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014898","2018-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-6.37",",,,W","1020.9",",,,W","994.2",",,,W","-2.42",",,,W","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","6",",W","3",",W","0",",W","31",",W","4",",W","0",",W","0",",W","9","","1","","20180308",",,W","20180307","+,,W","20180306",",,W","","","20180331",",,W","20180318",",,W","-10.5",",W,08,","130",",,W,07,+","99",",,W,06,","9.7",",,W,31,","12.8",",W,18,","3626.0","W","577.8",",W","25.2",",,,W","","","65",",,,W","44",",,,W","85",",,,W","179",",,,W","-0.30",",W","4.60",",,,W","-5.21",",,,W","","","","","40",",W","20",",W","","","","","","","13.4",",W","16.1",",W","","","",""
"USW00014898","2018-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-4.89",",,,W","1018.8",",,,W","992.0",",,,W","-0.37",",,,W","4.6",",W","0.0","W","0.0",",W","12",",W","6",",W","3",",W","17",",W","7",",W","0",",W","24",",W","7",",W","1",",W","0",",W","10","","6","","20180408",",,W","20180416",",,W","20180414",",,W","1","","20180413",",,W","20180430",",,W","-12.7",",W,08,","480",",,W,16,","279",",,W,14,","38.9",",,W,13,","24.4",",W,30,","4119.2","W","493.2",",W","123.9",",,,W","","","62",",,,W","40",",,,W","86",",,,W","932",",,,W","1.89",",W","7.15",",,,W","-3.37",",,,W","","","","","50",",W","40",",W","","","","","","","19.7",",W","22.8",",W","","","",""
"USW00014898","2018-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","10.11",",,,W","1014.5",",,,W","988.8",",,,W","13.20",",,,W","3.7",",W","50.9","W","50.9",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","13","","1","","20180521","+,,W","20180531","+,,W","20180511",",,W","1","","20180504",",,W","20180527",",,W","3.3",",W,21,+","0",",,W,31,+","0",",T,W,11,","21.1",",,W,04,","36.1",",W,27,","4216.3","W","97.1",",W","93.3",",,,W","","","67",",,,W","43",",,,W","90",",,,W","0",",T,,W","16.84",",W","23.17",",,,W","10.52",",,,W","","","","","40",",W","200",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014898","2018-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","14.23",",,,W","1013.8",",,,W","988.4",",,,W","16.52",",,,W","3.8",",W","113.5","W","62.6",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","9","","","","20180606",",,W","20180630","+,,W","20180630","+,,W","4","","20180618",",,W","20180629",",,W","6.1",",W,06,","0",",,W,30,+","0",",,W,30,+","43.4",",,W,18,","34.4",",W,29,","4233.5","W","17.2",",W","122.1",",,,W","","","71",",,,W","53",",,,W","91",",,,W","0",",,,W","19.84",",W","25.17",",,,W","14.52",",,,W","","","","","350",",W","360","1,W","","","","","","","14.8",",W","18.8","1,W","","","",""
"USW00014898","2018-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","16.60",",,,W","1017.1",",,,W","991.7",",,,W","18.65",",,,W","3.0",",W","228.6","W","115.1",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","20180707",",,W","20180731","+,,W","20180731","+,,W","7","","20180713",",,W","20180704",",,W","10.6",",W,07,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,13,","33.9",",W,04,","0.3","W","0.3",",W","79.6",",,,W","","","72",",,,W","50",",,,W","93",",,,W","0",",,,W","22.04",",W","28.14",",,,W","15.94",",,,W","","","","","250",",W","260",",W","","","","","","","15.7",",W","23.3",",W","","","",""
"USW00014898","2018-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","17.35",",,,W","1014.9",",,,W","989.6",",,,W","18.78",",,,W","2.6",",W","322.7","W","94.1",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23","","6","","20180822",",,W","20180831","+,,W","20180831","+,,W","8","","20180828",",,W","20180814","+,,W","10.0",",W,22,","0",",,W,31,+","0",",,W,31,+","73.2",",,W,28,","31.1",",W,14,+","7.2","W","6.9",",W","160.6",",,,W","","","79",",,,W","59",",,,W","95",",,,W","0",",,,W","21.15",",W","27.02",",,,W","15.28",",,,W","","","","","270",",W","270","1,W","","","","","","","15.7",",W","23.3","1,W","","","",""
"USW00014898","2018-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","12.95",",,,W","1019.2",",,,W","993.6",",,,W","14.70",",,,W","3.0",",W","367.4","W","44.7",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","13","","1","","20180929",",,W","20180930","+,,W","20180930","+,,W","5","","20180904",",,W","20180917",",,W","1.7",",W,29,","0",",,W,30,+","0",",,W,30,+","52.3",",,W,04,","32.2",",W,17,","87.3","W","80.1",",W","126.0",",,,W","","","78",",,,W","55",",,,W","95",",,,W","0",",,,W","17.15",",W","22.81",",,,W","11.50",",,,W","","","","","270",",W","240",",W","","","","","","","17.0",",W","24.1",",W","","","",""
"USW00014898","2018-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.15",",,,W","1016.9",",,,W","990.5",",,,W","6.48",",,,W","3.9",",W","369.4","W","2.0",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","16","","3","","20181018",",,W","20181031","+,,W","20181020","+,,W","3","","20181008",",,W","20181003",",,W","-3.2",",W,18,","0",",,W,31,+","0",",T,W,20,+","36.1",",,W,08,","27.8",",W,03,","395.8","W","308.5",",W","123.6",",,,W","","","76",",,,W","59",",,,W","93",",,,W","0",",T,,W","8.45",",W","12.86",",,,W","4.03",",,,W","","","","","310",",W","320",",W","","","","","","","14.3",",W","22.8",",W","","","",""
"USW00014898","2018-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-4.68",",,,W","1018.4",",,,W","991.9",",,,W","-1.68",",,,W","3.9",",W","369.4","W","0.0",",W","9",",W","5",",W","0",",W","5",",W","1",",W","0",",W","23",",W","14",",W","0",",W","0",",W","13","","","","20181114",",,W","20181129","+,,W","20181109",",,W","","","20181104",",,W","20181123","+,,W","-10.5",",W,14,","30",",,W,29,+","41",",,W,09,","11.4",",,W,04,","10.0",",W,23,+","958.4","W","562.6",",W","34.1",",,,W","","","73",",,,W","59",",,,W","87",",,,W","97",",,,W","-0.42",",W","2.45",",,,W","-3.29",",,,W","","","","","300",",W","120",",W","","","","","","","12.5",",W","17.9",",W","","","",""
