"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003811","2008-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","16.27","1,,,W","1017.4","1,,,W","1002.4","1,,,W","18.57","1,,,W","2.2","1,W","919.0","0","128.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","18","","2","","20080926",",,0","","","","","","","20080904",",,0","20080913",",,0","8.3",",0,26,","","","","","8.6",",,0,04,","33.9",",0,13,","0.8","0","0.8",",0","19.2",",,,0","71",",,,W","46",",,,W","91",",,,W","","","22.60",",0","29.23",",,,0","15.97",",,,0","","","190",",W","180","1,X","12.5",",W","17.0","1,X"
"USW00003811","2008-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","1.9","2,W","942.7","0","23.7",",0","4",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","23",",0","0",",0","15","","","","20081029","+,,0","","","","","1","","20081007",",,0","20081011",",,0","-2.2",",0,29,+","","","","","43.4",",,0,07,","30.0",",0,11,","115.3","0","114.5",",0","78.6",",,,0","68",",,,W","42",",,,W","90",",,,W","","","15.40",",0","23.10",",,,0","7.70",",,,0","","","340",",X","320",",X","9.4",",X","13.9",",X"
"USW00003811","2008-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","1.67",",,,W","1020.0",",,,W","1004.2",",,,W","5.26",",,,W","2.4",",W","943.6","0","0.9",",0","8",",0","7",",0","0",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","12","","2","","20081122",",,0","","","","","","","20081112",",,0","20081105","+,,0","-9.4",",0,22,","","","","","14.2",",,0,12,","24.4",",0,05,+","426.7","0","311.4",",0","50.3",",,,0","67",",,,W","43",",,,W","88",",,,W","","","7.98",",0","14.62",",,,0","1.34",",,,0","","","320",",X","320",",X","13.0",",X","15.6",",X"
"USW00003811","2008-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-0.55",",,,W","1021.5",",,,W","1005.9",",,,W","3.05",",,,W","4.1",",W","943.6","0","0.0",",0","13",",0","7",",0","2",",0","","","","","0",",0","19",",0","1",",0","3",",0","0",",0","14","","1","","20081222",",,0","","","","","4","","20081209",",,0","20081227",",,0","-11.1",",0,22,","","","","","98.0",",,0,09,","23.9",",0,27,","825.7","0","399.0",",0","208.1",",,,0","67",",,,W","48",",,,W","85",",,,W","","","5.46",",0","11.35",",,,0","-0.43",",,,0","","","270",",X","270",",X","13.9",",X","19.2",",X"
"USW00003811","2009-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-3.38",",,,W","1020.1",",,,W","1004.3",",,,W","0.75",",,,W","3.7",",W","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","9","","","","20090116",",,0","","","","","1","","20090127",",,0","20090103",",,0","-12.8",",0,16,","","","","","38.6",",,0,27,","20.6",",0,03,","1306.8","0","481.1",",0","94.9",",,,0","64",",,,W","47",",,,W","81",",,,W","","","2.81",",0","8.43",",,,0","-2.80",",,,0","","","360",",X","350",",X","12.5",",X","15.6",",X"
"USW00003811","2009-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","0.08","2,,,W","1021.6","2,,,W","1006.1","2,,,W","4.45","2,,,W","4.1",",W","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","16",",0","1",",0","3",",0","0",",0","8","","1","","20090205",",,0","","","","","2","","20090228",",,0","20090218","+,,0","-10.0",",0,05,","","","","","15.0",",,0,28,","22.2",",0,18,+","1634.3","0","327.5",",0","48.6",",,,0","62",",,,W","41",",,,W","85",",,,W","","","6.64",",0","12.75",",,,0","0.52",",,,0","","","250",",X","240",",X","18.3",",X","23.7",",X"
"USW00003811","2009-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","4.43",",,,W","1019.4",",,,W","1003.9",",,,W","8.17",",,,W","3.6",",W","6.4","0","6.4",",0","13",",0","9",",0","1",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","15","","4","","20090303",",,0","","","","","","","20090325",",,0","20090309",",,0","-10.0",",0,03,","","","","","35.1",",,0,25,","26.7",",0,09,","1846.2","0","211.9",",0","100.1",",,,0","65",",,,W","44",",,,W","86",",,,W","","","11.70",",0","17.65",",,,0","5.75",",,,0","","","210",",X","210",",X","14.8",",X","19.7",",X"
"USW00003811","2009-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","7.86",",,,W","1015.3",",,,W","1000.0",",,,W","11.69",",,,W","3.8",",W","41.3","0","34.9",",0","11",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","7","","","","20090401",",,0","","","","","6","","20090402",",,0","20090423",",,0","-0.6",",0,01,","","","","","39.6",",,0,02,","31.1",",0,23,","1966.5","0","120.3",",0","110.5",",,,0","63",",,,W","41",",,,W","86",",,,W","","","15.49",",0","21.78",",,,0","9.20",",,,0","","","290",",X","260",",X","13.9",",X","19.2",",X"
"USW00003811","2009-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","15.66",",,,W","1015.5",",,,W","1000.4",",,,W","17.61",",,,W","2.7",",W","128.4","0","87.1",",0","17",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","15","","2","","20090519",",,0","","","","","10","","20090524",",,0","20090531",",,0","5.6",",0,19,","","","","","60.5",",,0,24,","32.2",",0,31,","1984.8","0","18.3",",0","219.7",",,,0","76",",,,W","57",",,,W","96",",,,W","","","20.55",",0","25.65",",,,0","15.46",",,,0","","","220",",X","220","1,X","14.3",",X","18.3","1,X"
"USW00003811","2009-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","20.36",",,,W","1012.1",",,,W","997.1",",,,W","22.00",",,,W","2.3",",W","343.9","0","215.5",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","16",",0","20","","1","","20090606",",,0","","","","","5","","20090610",",,0","20090623",",,0","10.6",",0,06,","","","","","19.8",",,0,10,","36.1",",0,23,","1985.3","0","0.5",",0","82.2",",,,0","75",",,,W","53",",,,W","96",",,,W","","","25.50",",0","31.57",",,,0","19.43",",,,0","","","230",",X","230",",X","16.1",",X","21.9",",X"
"USW00003811","2009-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","19.71",",,,W","1014.8",",,,W","999.9",",,,W","21.28",",,,W","1.9",",W","526.9","0","183.0",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","26","","5","","20090719",",,0","","","","","9","","20090730",",,0","20090715",",,0","12.8",",0,19,","","","","","38.9",",,0,30,","34.4",",0,15,","0.0","0","0.0",",0","189.4",",,,0","78",",,,W","57",",,,W","97",",,,W","","","24.24",",0","29.60",",,,0","18.87",",,,0","","","230",",X","20",",X","13.4",",X","17.0",",X"
"USW00003811","2009-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","19.89",",,,W","1016.9",",,,W","1001.8",",,,W","21.38",",,,W","1.8",",W","716.4","0","189.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","25","","5","","20090824","+,,0","","","","","5","","20090811",",,0","20090804",",,0","12.2",",0,24,+","","","","","20.1",",,0,11,","34.4",",0,04,","0.0","0","0.0",",0","53.0",",,,0","77",",,,W","54",",,,W","97",",,,W","","","24.45",",0","30.57",",,,0","18.32",",,,0","","","340",",X","330",",X","11.6",",X","15.6",",X"
"USW00003811","2009-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","18.54",",,,W","1016.1",",,,W","1001.0",",,,W","19.95",",,,W","1.7",",W","853.6","0","137.2",",0","14",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","25","","7","","20090930",",,0","","","","","4","","20090914",",,0","20090908",",,0","6.7",",0,30,","","","","","39.4",",,0,14,","32.2",",0,08,","7.5","0","7.5",",0","143.4",",,,0","81",",,,W","60",",,,W","97",",,,W","","","22.66",",0","27.97",",,,0","17.35",",,,0","","","350",",X","360",",X","11.6",",X","14.3",",X"
"USW00003811","2009-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","10.43",",,,W","1016.2",",,,W","1000.9",",,,W","12.19",",,,W","2.5",",W","858.1","0","4.5",",0","15",",0","11",",0","3",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","17","","2","","20091018",",,0","","","","","2","","20091030",",,0","20091008",",,0","0.0",",0,18,","","","","","45.5",",,0,30,","30.0",",0,08,","139.8","0","132.3",",0","186.5",",,,0","80",",,,W","60",",,,W","96",",,,W","","","14.21",",0","19.74",",,,0","8.67",",,,0","","","310",",X","300",",X","11.6",",X","14.8",",X"
"USW00003811","2009-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","5.68","2,,,W","1019.7","2,,,W","1004.1","2,,,W","8.61","2,,,W","2.2",",W","858.1","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","9","","","","20091127",",,0","","","","","","","20091129",",,0","20091107",",,0","-3.3",",0,27,","","","","","21.1",",,0,29,","25.0",",0,07,","355.6","0","215.8",",0","32.0",",,,0","70",",,,W","44",",,,W","93",",,,W","","","11.14",",0","18.03",",,,0","4.24",",,,0","","","340",",X","350",",X","9.8",",X","13.0",",X"
"USW00003811","2009-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-0.82",",,,W","1019.1",",,,W","1003.4",",,,W","2.15",",,,W","3.0",",W","858.1","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","12","","1","","20091211",",,0","","","","","","","20091208",",,0","20091214",",,0","-8.9",",0,11,","","","","","53.1",",,0,08,","18.3",",0,14,","795.8","0","440.2",",0","103.5",",,,0","72",",,,W","52",",,,W","91",",,,W","","","4.13",",0","9.03",",,,0","-0.77",",,,0","","","260",",X","250",",X","13.4",",X","18.3",",X"
"USW00003811","2010-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-4.16",",,,W","1021.3",",,,W","1005.5",",,,W","-0.48",",,,W","3.1",",W","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","24",",0","9",",0","0",",0","0",",0","13","","2","","20100131",",,0","","","","","3","","20100129",",,0","20100121",",,0","-14.4",",0,31,","","","","","30.5",",,0,29,","18.9",",0,21,","1325.6","0","529.8",",0","113.6",",,,0","69",",,,W","48",",,,W","87",",,,W","","","1.24",",0","6.63",",,,0","-4.15",",,,0","","","270",",X","170",",X","12.5",",X","17.4",",X"
"USW00003811","2010-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-3.54",",,,W","1018.1",",,,W","1002.4",",,,W","-0.50",",,,W","2.5",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","11","","1","","20100201",",,0","","","","","1","","20100208",",,0","20100221",",,0","-11.1",",0,01,","","","","","22.6",",,0,08,","19.4",",0,21,","1801.2","0","475.6",",0","68.2",",,,0","73",",,,W","52",",,,W","92",",,,W","","","1.35",",0","6.45",",,,0","-3.75",",,,0","","","320",",X","290",",X","10.3",",X","13.4",",X"
"USW00003811","2010-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.54",",,,W","1014.1",",,,W","998.6",",,,W","6.94",",,,W","3.3",",W","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","14","","2","","20100304",",,0","","","","","4","","20100321",",,0","20100331",",,0","-7.2",",0,04,","","","","","31.8",",,0,21,","26.7",",0,31,","2062.4","0","261.2",",0","101.1",",,,0","68",",,,W","45",",,,W","91",",,,W","","","9.91",",0","16.36",",,,0","3.46",",,,0","","","280",",X","270",",X","13.9",",X","17.4",",X"
"USW00003811","2010-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","9.21",",,,W","1014.9",",,,W","999.5",",,,W","13.16",",,,W","3.2",",W","32.7","0","32.7",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","20100409",",,0","","","","","4","","20100424",",,0","20100414",",,0","1.7",",0,09,","","","","","42.7",",,0,24,","31.1",",0,14,","2120.4","0","58.0",",0","100.7",",,,0","60",",,,W","37",",,,W","88",",,,W","","","17.49",",0","24.67",",,,0","10.31",",,,0","","","250",",X","270",",X","11.2",",X","17.0",",X"
"USW00003811","2010-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","16.88",",,,W","1014.7",",,,W","999.7",",,,W","18.89",",,,W","2.5",",W","168.7","0","136.0",",0","11",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","21","","3","","20100509",",,0","","","","","12","","20100501",",,0","20100523",",,0","7.8",",0,09,","","","","","201.4",",,0,01,","33.3",",0,23,","2135.7","0","15.3",",0","378.6",",,,0","74",",,,W","53",",,,W","92",",,,W","","","22.23",",0","27.82",",,,0","16.64",",,,0","","","330",",X","240",",X","13.4",",X","16.5",",X"
"USW00003811","2010-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","22.00",",,,W","1014.9",",,,W","1000.0",",,,W","23.59",",,,W","2.1",",W","444.6","0","275.9",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","19","","2","","20100607",",,0","","","","","9","","20100609",",,0","20100622","+,,0","15.6",",0,07,","","","","","66.8",",,0,09,","35.6",",0,22,+","2135.7","0","0.0",",0","188.0",",,,0","74",",,,W","53",",,,W","94",",,,W","","","27.53",",0","33.20",",,,0","21.86",",,,0","","","220",",X","240",",X","14.3",",X","23.7",",X"
"USW00003811","2010-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","22.39",",,,W","1016.0",",,,W","1001.0",",,,W","24.03",",,,W","2.0",",W","739.0","0","294.4",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","12","","","","20100702",",,0","","","","","8","","20100713",",,0","20100731",",,0","15.6",",0,02,","","","","","81.8",",,0,13,","35.6",",0,31,","0.0","0","0.0",",0","143.9",",,,0","75",",,,W","54",",,,W","93",",,,W","","","27.83",",0","33.40",",,,0","22.26",",,,0","","","230",",X","180",",X","9.8",",X","13.4",",X"
"USW00003811","2010-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","21.86",",,,W","1014.0",",,,W","999.1",",,,W","23.75",",,,W","1.6",",W","1044.3","0","305.3",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","18","","2","","20100827",",,0","","","","","6","","20100830",",,0","20100804",",,0","13.9",",0,27,","","","","","13.0",",,0,30,","38.3",",0,04,","0.0","0","0.0",",0","48.0",",,,0","71",",,,W","47",",,,W","92",",,,W","","","28.18",",0","34.49",",,,0","21.88",",,,0","","","310",",X","360",",X","8.0",",X","11.6",",X"
"USW00003811","2010-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","14.89",",,,W","1015.6",",,,W","1000.5",",,,W","18.14",",,,W","2.0",",W","1199.4","0","155.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","6","","","","20100928",",,0","","","","","2","","20100907",",,0","20100921",",,0","6.1",",0,28,","","","","","2.8",",,0,07,","36.7",",0,21,","4.2","0","4.2",",0","4.3",",,,0","64",",,,W","35",",,,W","91",",,,W","","","23.36",",0","31.83",",,,0","14.90",",,,0","","","10",",X","10",",X","13.0",",X","16.1",",X"
"USW00003811","2010-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","5.90",",,,W","1017.7",",,,W","1002.4",",,,W","10.74",",,,W","2.2",",W","1216.9","0","17.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","1",",0","6","","2","","20101030",",,0","","","","","2","","20101024",",,0","20101011",",,0","-2.2",",0,30,","","","","","16.3",",,0,24,","32.8",",0,11,","86.9","0","82.7",",0","27.0",",,,0","58",",,,W","27",",,,W","89",",,,W","","","16.23",",0","25.76",",,,0","6.70",",,,0","","","350",",X","210",",X","13.0",",X","17.0",",X"
"USW00003811","2010-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","4.26",",,,W","1019.1",",,,W","1003.5",",,,W","7.39",",,,W","2.5",",W","1218.0","0","1.1",",0","11",",0","6",",0","3",",0","","","","","0",",0","11",",0","0",",0","12",",0","0",",0","16","","4","","20101106",",,0","","","","","2","","20101123",",,0","20101111",",,0","-5.0",",0,06,","","","","","78.5",",,0,23,","26.1",",0,11,","330.0","0","243.1",",0","200.3",",,,0","70",",,,W","46",",,,W","94",",,,W","","","10.27",",0","17.68",",,,0","2.85",",,,0","","","330",",X","330",",X","13.9",",X","16.5",",X"
"USW00003811","2010-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-3.06",",,,W","1020.6",",,,W","1004.8",",,,W","0.52",",,,W","3.4",",W","1218.0","0","0.0",",0","9",",0","3",",0","1",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","12","","","","20101214",",,0","","","","","1","","20101211",",,0","20101231",",,0","-11.7",",0,14,","","","","","37.8",",,0,11,","19.4",",0,31,","818.2","0","488.2",",0","53.6",",,,0","68",",,,W","46",",,,W","89",",,,W","","","2.58",",0","7.57",",,,0","-2.40",",,,0","","","320",",X","310",",X","13.0",",X","17.0",",X"
"USW00003811","2011-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-2.47","4,,,W","1018.5","4,,,W","1002.7","4,,,W","0.56","4,,,W","2.7",",W","0.0","X","0.0",",X","11",",X","6",",X","0",",X","","","","","0",",X","23",",X","3",",X","0",",X","0",",X","17","","2","","20110113",",,X","","","","","","","20110101",",,X","20110129",",,X","-14.4",",X,13,","","","","","16.8",",,X,01,","20.0",",X,29,","1325.7","X","507.5",",X","54.3",",,,X","73",",,,W","55",",,,W","91",",,,W","","","1.96",",X","7.05",",,,X","-3.13",",,,X","","","270",",X","310","2,X","13.0",",X","16.1","2,X"
"USW00003811","2011-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","0.60","1,,,W","1019.8","1,,,W","1004.2","1,,,W","3.97","1,,,W","3.9","1,W","0.3","X","0.3","1,X","9",",X","5",",X","1",",X","","","","","0","1,X","13","1,X","4","1,X","5","1,X","0","1,X","14","","2","","20110211",",1,X","","","","","6","","20110224",",,X","20110220",",1,X","-16.1","1,X,11,","","","","","35.6",",,X,24,","24.4","1,X,20,","1643.4","X","317.7","1,X","93.7",",,,X","68","1,,,W","51","1,,,W","86","1,,,W","","","6.58","1,X","12.26","1,,,X","0.90","1,,,X","","","260","1,X","250","1,X","13.9","1,X","18.3","1,X"
"USW00003811","2011-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","4.90",",,,W","1018.3",",,,W","1002.8",",,,W","8.05",",,,W","3.7",",W","8.7","X","8.4",",X","16",",X","10",",X","1",",X","","","","","0",",X","7",",X","0",",X","9",",X","0",",X","17","","","","20110311",",,X","","","","","5","","20110305",",,X","20110320",",,X","-4.4",",X,11,","","","","","36.1",",,X,05,","28.9",",X,20,","1874.3","X","230.9",",X","125.0",",,,X","68",",,,W","50",",,,W","89",",,,W","","","11.16",",X","16.85",",,,X","5.46",",,,X","","","280",",X","300",",X","13.0",",X","17.4",",X"
"USW00003811","2011-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","10.86","1,,,W","1012.6","1,,,W","997.4","1,,,W","14.08","1,,,W","4.3",",W","59.0","X","50.3",",X","12",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","12","","1","","20110417",",,X","","","","","9","","20110427",",,X","20110409",",,X","2.2",",X,17,","","","","","81.8",",,X,27,","31.7",",X,09,","1940.9","X","66.6",",X","275.0",",,,X","66",",,,W","45",",,,W","90",",,,W","","","17.79",",X","24.32",",,,X","11.26",",,,X","","","230",",X","310",",X","23.2",",X","33.1",",X"
"USW00003811","2011-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","14.46",",,,W","1013.8",",,,W","998.6",",,,W","16.61",",,,W","3.1",",W","161.1","X","102.1",",X","11",",X","8",",X","4",",X","","","","","0",",X","0",",X","0",",X","25",",X","3",",X","15","","1","","20110518","+,,X","","","","","7","","20110501",",,X","20110531","+,,X","5.0",",X,18,+","","","","","64.8",",,X,01,","33.3",",X,31,+","1990.9","X","50.0",",X","207.3",",,,X","73",",,,W","52",",,,W","93",",,,W","","","20.01",",X","25.85",",,,X","14.17",",,,X","","","270",",X","280",",X","20.6",",X","27.3",",X"
"USW00003811","2011-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","20.73","2,,,W","1013.9","2,,,W","998.9","2,,,W","22.64","2,,,W","2.4","2,W","405.8","X","244.7",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","21","","4","","20110616",",,X","","","","","4","","20110617",",,X","20110607","+,,X","16.1",",X,16,","","","","","58.7",",,X,17,","36.7",",X,07,+","1990.9","X","0.0",",X","137.0",",,,X","73",",,,W","50",",,,W","94",",,,W","","","26.49",",X","32.46",",,,X","20.52",",,,X","","","30",",X","250","1,X","16.5",",X","21.5","1,X"
"USW00003811","2011-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","22.76",",,,W","1014.4",",,,W","999.5",",,,W","24.17",",,,W","1.4",",W","696.5","X","290.7",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","25","","3","","20110701",",,X","","","","","6","","20110708",",,X","20110712","+,,X","16.1",",X,01,","","","","","55.9",",,X,08,","36.1",",X,12,+","0.0","X","0.0",",X","74.2",",,,X","76",",,,W","54",",,,W","96",",,,W","","","27.71",",X","33.55",",,,X","21.87",",,,X","","","360",",X","360",",X","17.0",",X","20.1",",X"
"USW00003811","2011-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","20.09",",,,W","1012.9",",,,W","998.1",",,,W","22.23",",,,W","1.8",",W","950.0","X","253.5",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","19","","4","","20110816","+,,X","","","","","6","","20110805",",,X","20110803",",,X","13.3",",X,16,+","","","","","4.6",",,X,05,","40.6",",X,03,","0.0","X","0.0",",X","13.6",",,,X","70",",,,W","45",",,,W","95",",,,W","","","26.51",",X","33.73",",,,X","19.29",",,,X","","","300",",X","290",",X","13.4",",X","21.0",",X"
