"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090500","1936-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360731",",,6","","","","","","","","","22.6",",,6,31,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00090500","1936-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19360830",",,6","","","","","","","","","92.5",",,6,30,","","","","","","","221.1",",,,6","","","","","","","",""
"USC00090500","1936-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360904",",,6","","","","","","","","","19.8",",,6,04,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00090500","1936-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19361009",",,6","","","","","","","","","41.1",",,6,09,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00090500","1936-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19361112",",,6","","","","","","","","","33.8",",,6,12,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00090500","1936-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19361207",",,6","","","","","","","","","36.3",",,6,07,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00090500","1937-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","23",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370128",",,6","","","","","","","","","28.2",",,6,28,","","","","","","","117.7",",,,6","","","","","","","",""
"USC00090500","1937-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370210",",,6","","","","","","","","","41.9",",,6,10,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00090500","1937-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370320",",,6","","","","","","","","","18.8",",,6,20,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00090500","1937-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370430",",,6","","","","","","","","","67.3",",,6,30,","","","","","","","196.7",",,,6","","","","","","","",""
"USC00090500","1937-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370514",",,6","","","","","","","","","28.4",",,6,14,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00090500","1937-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370611",",,6","","","","","","","","","25.9",",,6,11,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00090500","1937-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370727",",,6","","","","","","","","","31.8",",,6,27,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00090500","1937-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370810",",,6","","","","","","","","","34.0",",,6,10,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00090500","1937-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370909",",,6","","","","","","","","","20.1",",,6,09,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00090500","1937-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371027",",,6","","","","","","","","","24.6",",,6,27,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00090500","1937-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371127",",,6","","","","","","","","","14.7",",,6,27,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00090500","1937-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371224",",,6","","","","","","","","","19.3",",,6,24,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00090500","1938-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380107",",,6","","","","","","","","","14.7",",,6,07,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00090500","1938-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380317",",,6","","","","","","","","","22.4",",,6,17,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00090500","1938-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19380402",",,6","","","","","","","","","62.2",",,6,02,","","","","","","","201.9",",,,6","","","","","","","",""
"USC00090500","1938-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380526",",,6","","","","","","","","","55.9",",,6,26,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00090500","1938-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380603",",,6","","","","","","","","","37.6",",,6,03,","","","","","","","149.0",",,,6","","","","","","","",""
"USC00090500","1938-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380724",",,6","","","","","","","","","68.8",",,6,24,","","","","","","","160.5",",,,6","","","","","","","",""
"USC00090500","1938-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380804",",,6","","","","","","","","","13.0",",,6,04,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00090500","1938-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380929",",,6","","","","","","","","","24.1",",,6,29,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00090500","1938-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381024",",,6","","","","","","","","","21.6",",,6,24,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00090500","1938-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19381106",",,6","","","","","","","","","31.2",",,6,06,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00090500","1938-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19381206",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00090500","1939-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390130",",,6","","","","","","","","","17.0",",,6,30,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00090500","1939-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390226",",,6","","","","","","","","","75.2",",,6,26,","","","","","","","218.2",",,,6","","","","","","","",""
"USC00090500","1939-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390327",",,6","","","","","","","","","26.4",",,6,27,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00090500","1939-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390426",",,6","","","","","","","","","23.9",",,6,26,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00090500","1939-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390514",",,6","","","","","","","","","22.6",",,6,14,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00090500","1939-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390613",",,6","","","","","","","","","13.5",",,6,13,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00090500","1939-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19390721",",,6","","","","","","","","","67.1",",,6,21,","","","","","","","175.1",",,,6","","","","","","","",""
"USC00090500","1939-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390818",",,6","","","","","","","","","30.5",",,6,18,","","","","","","","137.6",",,,6","","","","","","","",""
"USC00090500","1939-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390927",",,6","","","","","","","","","66.0",",,6,27,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00090500","1939-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391031",",,6","","","","","","","","","3.3",",,6,31,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00090500","1939-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391119",",,6","","","","","","","","","7.1",",,6,19,","","","","","","","11.6",",,,6","","","","","","","",""
"USC00090500","1939-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19391227",",,6","","","","","","","","","31.2",",,6,27,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00090500","1940-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400124",",,6","19400124",",,6","","","","","","","18",",,6,24,","40.1",",,6,24,","","","","","","","118.4",",,,6","21",",,,6","","","","","",""
"USC00090500","1940-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400210",",,6","","","","","","","","","40.1",",,6,10,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00090500","1940-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400329",",,6","","","","","","","","","36.8",",,6,29,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00090500","1940-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400527",",,6","","","","","","","","","14.2",",,6,27,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00090500","1940-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400625",",,6","","","","","","","","","26.9",",,6,25,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00090500","1940-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400710",",,6","","","","","","","","","26.7",",,6,10,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00090500","1940-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19400813",",,6","","","","","","","","","81.5",",,6,13,","","","","","","","222.0",",,,6","","","","","","","",""
"USC00090500","1940-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400911",",,6","","","","","","","","","21.8",",,6,11,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00090500","1940-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401030",",,6","","","","","","","","","11.9",",,6,30,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00090500","1940-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401225",",,6","","","","","","","","","22.9",",,6,25,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00090500","1941-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410103",",,6","","","","","","","","","31.5",",,6,03,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00090500","1941-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410227",",,6","","","","","","","","","10.4",",,6,27,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00090500","1941-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410314",",,6","19410308",",,6","","","","","","","0",",T,6,14,","39.6",",,6,08,","","","","","","","118.4",",,,6","0",",T,,6","","","","","",""
