"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003963","2020-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","834.1","W","19.2",",W","9",",W","7",",W","0",",W","0","4,W","0","4,W","0",",W","3",",W","0",",W","12",",W","0",",W","18","","6","","20201030",",,W","20201031","+,4,W","20201031","+,4,W","2","","20201018",",,W","20201014",",,W","-1.6",",W,30,","0","4,,W,31,+","0","4,,W,31,+","15.2",",,W,18,","31.1",",W,14,","214.0","W","197.3",",W","70.3",",,,W","0","4,,,W","12.59",",W","19.05",",,,W","6.12",",,,W","","","180",",W","290",",W","11.6",",W","17.4",",W"
"USW00003963","2020-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","837.7","W","3.6",",W","7",",W","6",",W","0",",W","0","2,W","0","1,W","0",",W","9",",W","0",",W","9",",W","0",",W","8","","2","","20201130",",,W","20201130","+,2,W","20201130","+,1,W","1","","20201124",",,W","20201110","+,,W","-5.5",",W,30,","0","2,,W,30,+","0","1,,W,30,+","23.1",",,W,24,","26.1",",W,10,+","462.2","W","248.2",",W","74.0",",,,W","0","1,,,W","10.18",",W","16.75",",,,W","3.60",",,,W","","","270",",W","270",",W","15.7",",W","24.1",",W"
"USW00003963","2020-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","837.7","W","0.0",",W","5",",W","2",",W","0",",W","0","2,W","0","5,W","0",",W","27",",W","1",",W","1",",W","0",",W","13","","4","","20201225",",,W","20201231","+,2,W","20201231","+,5,W","","","20201211",",,W","20201210",",,W","-12.1",",W,25,","0","2,,W,31,+","0","5,,W,31,+","8.6",",,W,11,","21.7",",W,10,","937.6","W","475.4",",W","21.6",",,,W","0","5,,,W","3.00",",W","9.38",",,,W","-3.39",",,,W","","","270",",W","280",",W","16.5",",W","23.3",",W"
"USW00003963","2021-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","0.0","W","0.0",",W","6","1,W","3","1,W","2","1,W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","14","","4","","20210123",",,W","","","","","","","20210130",",1,W","20210121","+,,W","-7.7",",W,23,","","","","","26.7","1,,W,30,","12.8",",W,21,+","1434.5","W","496.9",",W","76.3","1,,,W","","","2.30",",W","5.78",",,,W","-1.17",",,,W","","","290",",W","290",",W","13.9",",W","17.9",",W"
"USW00003963","2021-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","26",",W","13",",W","1",",W","0",",W","5","","1","","20210216",",,W","","","","","3","","","","20210223",",,W","-21.6",",W,16,","","","","","","","21.7",",W,23,","2041.2","W","606.7",",W","","","","","-3.34",",W","1.68",",,,W","-8.35",",,,W","","","300",",W","200",",W","13.0",",W","16.5",",W"
"USW00003963","2021-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","1.1","W","1.1","1,W","6","2,W","6","2,W","1","2,W","0",",W","0",",W","0","1,W","6","1,W","0",",W","9",",W","0",",W","7","","1","","20210301",",1,W","20210331","+,,W","20210331","+,,W","3","","20210317",",2,W","20210327",",,W","-2.1","1,W,01,","0",",,W,31,+","0",",,W,31,+","36.6","2,,W,17,","25.0",",W,27,","2259.9","W","218.7",",W","88.4","2,,,W","0",",,,W","11.06","1,W","16.98",",,,W","5.14","1,,,W","","","90",",W","100",",W","13.9",",W","20.6",",W"
"USW00003963","2021-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4","1,W","14.2","W","13.1","3,W","11","3,W","7","3,W","2","3,W","0","3,W","0","4,W","0","3,W","4","3,W","0","3,W","11","3,W","0","3,W","11","","2","","20210421",",3,W","20210430","+,3,W","20210430","+,4,W","1","","20210407",",3,W","20210427","+,3,W","-2.7","3,W,21,","0","3,,W,30,+","0","4,,W,30,+","39.4","3,,W,07,","30.0","3,W,27,+","2415.0","W","155.1","3,W","112.9","3,,,W","0","4,,,W","13.07","3,W","19.30","3,,,W","6.84","3,,,W","","","280","1,W","210","2,W","11.6","1,W","20.1","2,W"
"USW00003963","2021-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","","","","","12","5,W","7","5,W","0","5,W","0",",W","0",",W","","","","","","","","","","","10","","1","","","","20210531","+,,W","20210531","+,,W","4","","20210517",",5,W","","","","","0",",,W,31,+","0",",,W,31,+","19.8","5,,W,17,","","","","","","","84.9","5,,,W","0",",,,W","","","","","","","","","300",",W","290","2,W","12.5",",W","17.4","2,W"
"USW00003963","2021-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","","","214.3",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","2","","20210622",",,W","20210630","+,,W","20210630","+,,W","11","","20210625",",,W","20210618","+,,W","11.7",",W,22,","0",",,W,30,+","0",",,W,30,+","140.0",",,W,25,","36.7",",W,18,+","","","0.0",",W","228.1",",,,W","0",",,,W","25.48",",W","31.18",",,,W","19.77",",,,W","","","60",",W","330",",W","13.9",",W","19.2",",W"
"USW00003963","2021-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","","","239.4",",W","10","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","19","","2","","20210704",",,W","20210731","+,,W","20210731","+,,W","9","","20210701",",1,W","20210728",",,W","18.3",",W,04,","0",",,W,31,+","0",",,W,31,+","22.9","1,,W,01,","36.1",",W,28,","0.0","W","0.0",",W","69.2","1,,,W","0",",,,W","26.06",",W","31.15",",,,W","20.97",",,,W","","","290",",W","290",",W","13.9",",W","20.1",",W"
"USW00003963","2021-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","","","254.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","11","","","","20210804",",,W","20210831","+,,W","20210831","+,,W","8","","20210821",",,W","20210812",",,W","15.0",",W,04,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,21,","37.2",",W,12,","0.0","W","0.0",",W","33.3",",,,W","0",",,,W","26.53",",W","32.21",",,,W","20.85",",,,W","","","340",",W","330",",W","12.5",",W","19.7",",W"
"USW00003963","2021-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","","","144.3",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","12","","3","","20210923",",,W","20210930","+,,W","20210930","+,,W","6","","20210904",",,W","20210920","+,,W","8.9",",W,23,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,04,","33.3",",W,20,+","3.9","W","3.9",",W","70.2",",,,W","0",",,,W","23.01",",W","29.96",",,,W","16.07",",,,W","","","100",",W","310",",W","9.8",",W","15.2",",W"
"USW00003963","2021-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","","","39.4",",W","9","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","22","","8","","20211031","+,,W","20211031","+,,W","20211031","+,,W","6","","20211013",",1,W","20211009",",,W","3.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","24.1","1,,W,13,","31.7",",W,09,","93.5","W","89.6",",W","86.9","1,,,W","0",",,,W","16.71",",W","22.27",",,,W","11.16",",,,W","","","230",",W","230",",W","13.9",",W","21.5",",W"
"USW00003963","2021-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","","","0.0",",W","7",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","13",",W","0",",W","6",",W","0",",W","6","","","","20211126",",,W","20211130","+,1,W","20211130","+,2,W","","","20211124",",,W","20211116",",,W","-7.1",",W,26,","0","1,,W,30,+","0","2,,W,30,+","8.1",",,W,24,","26.7",",W,16,","390.5","W","297.0",",W","17.6",",,,W","0","2,,,W","8.43",",W","15.69",",,,W","1.18",",,,W","","","250",",W","260",",W","12.5",",W","17.0",",W"
"USW00003963","2021-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","","","3.9",",W","5",",W","2",",W","1",",W","0","2,W","0","2,W","0",",W","13",",W","0",",W","7",",W","0",",W","11","","4","","20211219",",,W","20211231","+,2,W","20211231","+,2,W","2","","20211228",",,W","20211215",",,W","-6.6",",W,19,","0","2,,W,31,+","0","2,,W,31,+","49.5",",,W,28,","25.6",",W,15,","707.4","W","316.9",",W","55.0",",,,W","0","2,,,W","8.24",",W","15.10",",,,W","1.38",",,,W","","","190",",W","190",",W","14.3",",W","22.4",",W"
"USW00003963","2022-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","7","","","","20220121",",,W","","","","","","","20220115",",,W","20220131",",,W","-17.1",",W,21,","","","","","13.7",",,W,15,","16.7",",W,31,","1301.8","W","594.4",",W","25.9",",,,W","","","-0.84",",W","5.65",",,,W","-7.33",",,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00003963","2022-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","3","5,W","1","5,W","0","5,W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","7","","","","20220205",",,W","","","","","","","20220201",",5,W","20220221",",,W","-16.6",",W,05,","","","","","23.9","5,,W,01,","23.3",",W,21,","1770.4","W","468.6",",W","25.0","5,,,W","","","1.60",",W","8.73",",,,W","-5.54",",,,W","","","280",",W","270",",W","13.4",",W","18.3",",W"
"USW00003963","2022-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","9","1,W","6","1,W","0","1,W","0","2,W","0","2,W","0",",W","8",",W","0",",W","11",",W","0",",W","10","","","","20220312",",,W","20220331","+,2,W","20220331","+,2,W","2","","20220330",",1,W","20220302",",,W","-11.6",",W,12,","0","2,,W,31,+","0","2,,W,31,+","24.9","1,,W,30,","28.3",",W,02,","2063.4","W","293.0",",W","89.8","1,,,W","0","2,,,W","8.88",",W","15.47",",,,W","2.29",",,,W","","","100",",W","80",",W","13.0",",W","18.8",",W"
"USW00003963","2022-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.3",",W","14.2","W","14.2",",W","15",",W","10",",W","0",",W","0","1,W","0","2,W","0",",W","4",",W","0",",W","14",",W","0",",W","10","","","","20220401",",,W","20220430","+,1,W","20220430","+,2,W","8","","20220420",",,W","20220423",",,W","-2.7",",W,01,","0","1,,W,30,+","0","2,,W,30,+","24.4",",,W,20,","30.6",",W,23,","2238.3","W","174.9",",W","112.6",",,,W","0","2,,,W","12.98",",W","19.50",",,,W","6.46",",,,W","","","340",",W","340",",W","19.2",",W","26.8",",W"
"USW00003963","2022-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","","","","","12",",W","9",",W","1",",W","0",",W","0",",W","","","","","","","","","","","11","","2","","","","20220531","+,,W","20220531","+,,W","10","","20220505",",,W","","","","","0",",,W,31,+","0",",,W,31,+","37.6",",,W,05,","","","","","","","121.8",",,,W","0",",,,W","","","","","","","","","170",",W","160",",W","12.5",",W","16.5",",W"
"USW00003963","2022-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","","","223.9",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","7","","1","","20220603",",,W","20220630","+,,W","20220630","+,,W","6","","20220601",",,W","20220625",",,W","11.1",",W,03,","0",",,W,30,+","0",",,W,30,+","39.1",",,W,01,","38.3",",W,25,","","","0.0",",W","76.7",",,,W","0",",,,W","25.80",",W","31.98",",,,W","19.61",",,,W","","","340",",W","290",",W","10.3",",W","19.2",",W"
"USW00003963","2022-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","","","291.8",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","11","","2","","20220713",",,W","20220731","+,,W","20220731","+,,W","7","","20220702",",,W","20220723",",,W","18.3",",W,13,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,02,","40.0",",W,23,","0.0","W","0.0",",W","116.4",",,,W","0",",,,W","27.75",",W","33.64",",,,W","21.85",",,,W","","","280",",W","280",",W","10.7",",W","17.0",",W"
"USW00003963","2022-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","","","232.8",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","18","","3","","20220831",",,W","20220831","+,,W","20220831","+,,W","8","","20220816",",,W","20220803","+,,W","13.9",",W,31,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,16,","37.2",",W,03,+","0.0","W","0.0",",W","90.3",",,,W","0",",,,W","25.84",",W","31.56",",,,W","20.13",",,,W","","","120",",W","120",",W","10.7",",W","16.1",",W"
"USW00003963","2022-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","","","107.0",",W","5",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","29",",W","4",",W","15","","4","","20220929",",,W","20220930","+,1,W","20220930","+,2,W","1","","20220911",",,W","20220920",",,W","3.9",",W,29,","0","1,,W,30,+","0","2,,W,30,+","22.1",",,W,11,","36.1",",W,20,","20.0","W","20.0",",W","30.2",",,,W","0","2,,,W","21.23",",W","28.15",",,,W","14.32",",,,W","","","300",",W","280",",W","9.4",",W","13.0",",W"
"USW00003963","2022-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","","","13.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","9","","1","","20221019",",,W","20221031","+,,W","20221031","+,,W","2","","20221025",",,W","20221023","+,,W","-3.2",",W,19,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,25,","30.6",",W,23,+","167.2","W","147.2",",W","90.2",",,,W","0",",,,W","14.03",",W","21.92",",,,W","6.15",",,,W","","","10",",W","10",",W","14.8",",W","20.6",",W"
"USW00003963","2022-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","","","8.0",",W","9",",W","5",",W","1",",W","0","3,W","0","3,W","0",",W","16",",W","2",",W","8",",W","0",",W","11","","3","","20221120",",,W","20221130","+,3,W","20221130","+,3,W","","","20221104",",,W","20221109",",,W","-8.8",",W,20,","0","3,,W,30,+","0","3,,W,30,+","25.7",",,W,04,","29.4",",W,09,","484.3","W","317.1",",W","60.5",",,,W","0","3,,,W","8.03",",W","14.43",",,,W","1.63",",,,W","","","230",",W","230",",W","15.7",",W","20.6",",W"
"USW00003963","2022-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","","","0.3",",W","5","1,W","2","1,W","1","1,W","","","0","2,W","2",",W","18",",W","3",",W","1",",W","0",",W","11","","2","","20221223","+,,W","","","20221231","+,2,W","","","20221213",",1,W","20221229",",,W","-19.9",",W,23,+","","","0","2,,W,31,+","25.4","1,,W,13,","23.9",",W,29,","976.1","W","491.8",",W","30.0","1,,,W","0","2,,,W","2.48",",W","7.50",",,,W","-2.55",",,,W","","","300",",W","300",",W","14.3",",W","20.1",",W"
"USW00003963","2023-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","16","","4","","20230131",",,W","","","","","3","","20230112",",,W","20230116",",,W","-10.5",",W,31,","","","","","14.5",",,W,12,","20.6",",W,16,","1421.8","W","445.7",",W","52.2",",,,W","","","3.95",",W","9.07",",,,W","-1.16",",,,W","","","110",",W","260",",W","13.4",",W","19.2",",W"
"USW00003963","2023-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","0","3,W","0","4,W","0",",W","14",",W","0",",W","1",",W","0",",W","8","","","","20230201",",,W","20230228","+,3,W","20230228","+,4,W","1","","20230222",",,W","20230228",",,W","-10.5",",W,01,","0","3,,W,28,+","0","4,,W,28,+","25.1",",,W,22,","23.3",",W,28,","1755.8","W","334.0",",W","72.8",",,,W","0","4,,,W","6.41",",W","13.31",",,,W","-0.50",",,,W","","","230",",W","240",",W","16.1",",W","26.4",",W"
"USW00003963","2023-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0",",W","3.0","W","3.0",",W","13",",W","10",",W","0",",W","0","3,W","0","4,W","0",",W","10",",W","0",",W","5",",W","0",",W","13","","2","","20230319",",,W","20230331","+,3,W","20230331","+,4,W","3","","20230323",",,W","20230331",",,W","-7.1",",W,19,","0","3,,W,31,+","0","4,,W,31,+","14.2",",,W,23,","28.3",",W,31,","2080.8","W","325.0",",W","80.8",",,,W","0","4,,,W","7.95",",W","13.61",",,,W","2.29",",,,W","","","240",",W","240",",W","17.9",",W","27.3",",W"
"USW00003963","2023-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","15.4","W","12.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","21",",W","0",",W","5","","1","","20230424",",,W","20230430","+,,W","20230430","+,,W","4","","20230405",",,W","20230404",",,W","-1.0",",W,24,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,05,","31.1",",W,04,","2211.6","W","130.8",",W","21.2",",,,W","0",",,,W","14.39",",W","22.42",",,,W","6.36",",,,W","","","280",",W","270",",W","17.9",",W","23.7",",W"
"USW00003963","2023-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","110.4","W","95.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","9","","1","","20230503",",,W","20230531","+,,W","20230531","+,,W","3","","20230514",",,W","20230507",",,W","2.8",",W,03,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,14,","34.4",",W,07,","2233.0","W","21.4",",W","39.1",",,,W","0",",,,W","20.71",",W","27.66",",,,W","13.75",",,,W","","","290",",W","280",",W","13.9",",W","18.3",",W"
"USW00003963","2023-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","297.6","W","187.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","12","","2","","20230613","+,,W","20230630","+,,W","20230630","+,,W","7","","20230618",",,W","20230629",",,W","10.6",",W,13,+","0",",,W,30,+","0",",,W,30,+","25.1",",,W,18,","40.0",",W,29,","2233.0","W","0.0",",W","41.4",",,,W","0",",,,W","24.57",",W","31.95",",,,W","17.20",",,,W","","","60",",W","80",",W","11.6",",W","17.0",",W"
"USW00003963","2023-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","564.6","W","267.0",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","12","","1","","20230710",",,W","20230731","+,,W","20230731","+,,W","14","","20230717",",,W","20230727",",,W","15.0",",W,10,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,17,","38.3",",W,27,","0.0","W","0.0",",W","80.2",",,,W","0",",,,W","26.95",",W","33.01",",,,W","20.88",",,,W","","","300",",W","300",",W","13.9",",W","21.9",",W"
"USW00003963","2023-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","795.6","W","231.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","19","","5","","20230831","+,,W","20230831","+,,W","20230831","+,,W","9","","20230802",",,W","20230825",",,W","13.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","82.3",",,W,02,","38.9",",W,25,","0.0","W","0.0",",W","185.2",",,,W","0",",,,W","25.79",",W","30.87",",,,W","20.70",",,,W","","","340",",W","360",",W","12.5",",W","18.8",",W"
"USW00003963","2023-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.7",",W","915.3","W","119.7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","14","","6","","20230918","+,,W","20230930","+,,W","20230930","+,,W","6","","20230923",",,W","20230930","+,,W","10.0",",W,18,+","0",",,W,30,+","0",",,W,30,+","10.2",",,W,23,","36.1",",W,30,+","0.0","W","0.0",",W","14.1",",,,W","0",",,,W","22.32",",W","29.71",",,,W","14.94",",,,W","","","240",",W","250",",W","11.6",",W","19.7",",W"
"USW00003963","2023-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","955.5","W","40.2",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22",",W","2",",W","14","","4","","20231031","+,,W","20231031","+,,W","20231031","+,,W","3","","20231028",",,W","20231002","+,,W","-3.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","20.8",",,W,28,","33.3",",W,02,+","126.1","W","126.1",",W","71.2",",,,W","0",",,,W","15.56",",W","22.38",",,,W","8.75",",,,W","","","270",",W","260","1,W","10.3",",W","15.7","1,W"
"USW00003963","2023-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","961.9","W","6.4",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","7",",W","0",",W","5","","2","","20231101",",,W","20231130","+,,W","20231130","+,,W","","","20231120",",,W","20231108",",,W","-5.5",",W,01,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,20,","29.4",",W,08,","420.4","W","294.3",",W","19.3",",,,W","0",",,,W","8.74",",W","16.07",",,,W","1.40",",,,W","","","180",",W","290",",W","10.3",",W","14.3",",W"
"USW00003963","2023-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","961.9","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","14","","","","20231219",",,W","","","","","1","","20231201",",,W","20231207",",,W","-7.7",",W,19,","","","","","15.5",",,W,01,","21.7",",W,07,","782.7","W","362.3",",W","59.8",",,,W","","","6.65",",W","11.47",",,,W","1.82",",,,W","","","330",",W","330",",W","9.8",",W","15.2",",W"
"USW00003963","2024-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","0.0","","0.0",",W","9",",W","7",",W","1",",W","","","","","4",",W","24",",W","6",",W","0",",W","0",",W","16","","6","","20240114",",,W","","","","","1","","20240122",",,W","20240129",",,W","-21.6",",W,14,","","","","","28.2",",,W,22,","15.6",",W,29,","1394.2","","611.5",",W","71.7",",,,W","","","-1.39",",W","3.14",",,,W","-5.93",",,,W","","","270",",W","260",",W","13.4",",W","19.7",",W"
"USW00003963","2024-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.0","","0.0",",W","1","2,W","0","2,W","0","2,W","","","","","0",",W","16",",W","1",",W","6",",W","0",",W","4","","1","","20240217",",,W","","","","","1","","20240204",",2,W","20240227",",,W","-8.2",",W,17,","","","","","0.3","2,,W,04,","28.3",",W,27,","1701.7","","307.5",",W","0.3","2,,,W","","","7.73",",W","15.81",",,,W","-0.35",",,,W","","","230",",W","190",",W","14.8",",W","20.6",",W"
"USW00003963","2024-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","10.8","","10.8",",W","8",",W","5",",W","3",",W","0","1,W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","8","","","","20240318","+,,W","20240331","+,1,W","20240331","+,,W","6","","20240307",",,W","20240303",",,W","-2.7",",W,18,+","0","1,,W,31,+","0",",,W,31,+","48.5",",,W,07,","28.9",",W,03,","1927.2","","225.5",",W","125.9",",,,W","0",",,,W","11.41",",W","18.19",",,,W","4.62",",,,W","","","110",",W","110",",W","14.3",",W","19.7",",W"
"USW00003963","2024-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","38.4","","27.6",",W","11",",W","7",",W","2",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","17",",W","0",",W","10","","2","","20240405",",,W","20240430","+,1,W","20240430","+,1,W","8","","20240401",",,W","20240415","+,,W","0.0",",W,05,","0","1,,W,30,+","0","1,,W,30,+","55.9",",,W,01,","31.1",",W,15,+","2030.8","","103.6",",W","156.0",",,,W","0","1,,,W","15.80",",W","22.07",",,,W","9.53",",,,W","","","140",",W","130",",W","17.4",",W","22.8",",W"
"USW00003963","2024-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","130.4","","92.0",",W","15",",W","9",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","3","","20240508",",,W","20240531","+,1,W","20240531","+,,W","12","","20240526",",,W","20240521",",,W","10.0",",W,08,","0","1,,W,31,+","0",",,W,31,+","22.9",",,W,26,","32.8",",W,21,","2036.9","","6.1",",W","111.5",",,,W","0",",,,W","21.10",",W","26.83",",,,W","15.38",",,,W","","","180",",W","200",",W","13.0",",W","18.8",",W"
