"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","2001-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","20010326",",,C","","","","","","","20010301",",,C","-26.8",",C,26,","","","","","","","-0.6",",C,01,","","","1054.6",",C","","","","","-15.69",",C","-13.02",",,,C","-18.35",",,,C","","","",""
"CA002400565","2001-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","30",",C","0",",C","0",",C","20010424",",,C","","","","","","","20010414",",,C","-18.5",",C,24,","","","","","","","-1.9",",C,14,","","","866.4",",C","","","","","-10.55",",C","-7.64",",,,C","-13.46",",,,C","","","",""
"CA002400565","2001-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","20010504",",,C","","","","","","","20010523",",,C","-14.4",",C,04,","","","","","","","11.8",",C,23,","","","673.5",",C","","","","","-3.39",",C","-0.56",",,,C","-6.23",",,,C","","","",""
"CA002400565","2001-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20010610",",,C","","","","","","","20010626",",,C","-5.2",",C,10,","","","","","","","5.8",",C,26,","","","556.8",",C","","","","","-0.23",",C","1.60",",,,C","-2.05",",,,C","","","",""
"CA002400565","2001-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","1.0",",C","","","","","","","0",",","","","0",",C","13",",C","2",",C","0",",C","0",",C","20010702",",,C","20010731","+,,C","","","","","20010730",",,C","-2.0",",C,02,","0",",,C,31,+","","","","","21.0",",C,30,","368.1","C","368.1",",C","","","","","6.49",",C","9.23",",,,C","3.76",",,,C","","","",""
"CA002400565","2001-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","20010826",",,C","20010831","+,,C","","","","","20010801",",,C","-1.0",",C,26,","0",",,C,31,+","","","","","18.4",",C,01,","787.5","C","419.4",",C","","","","","4.80",",C","7.05",",,,C","2.56",",,,C","","","",""
"CA002400565","2001-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","20010928",",,C","","","","","","","20010905",",,C","-3.5",",C,28,","","","","","","","8.8",",C,05,","1304.7","C","517.2",",C","","","","","1.09",",C","2.61",",,,C","-0.42",",,,C","","","",""
"CA002400565","2001-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","20011030",",,C","","","","","","","20011017",",,C","-10.1",",C,30,","","","","","","","4.8",",C,17,","1981.9","C","677.2",",C","","","","","-3.51",",C","-2.17",",,,C","-4.85",",,,C","","","",""
"CA002400565","2001-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","30",",C","0",",C","0",",C","20011128",",,C","","","","","","","20011108",",,C","-25.5",",C,28,","","","","","","","-2.2",",C,08,","2849.4","C","867.5",",C","","","","","-10.58",",C","-8.16",",,,C","-13.00",",,,C","","","",""
"CA002400565","2001-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","20011214",",,C","","","","","","","20011221",",,C","-22.5",",C,14,","","","","","","","0.0",",C,21,","3816.1","C","966.7",",C","","","","","-12.85",",C","-10.29",",,,C","-15.41",",,,C","","","",""
"CA002400565","2002-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20020130",",,C","","","","","","","20020104",",,C","-33.0",",C,30,","","","","","","","-7.4",",C,04,","5069.1","C","1253.0",",C","","","","","-22.09",",C","-19.82",",,,C","-24.35",",,,C","","","",""
"CA002400565","2002-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20020219",",,C","","","","","","","20020202",",,C","-36.2",",C,19,","","","","","","","-10.6",",C,02,","6276.6","C","1207.5",",C","","","","","-24.79",",C","-22.38",",,,C","-27.21",",,,C","","","",""
"CA002400565","2002-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20020304",",,C","","","","","","","20020325",",,C","-33.7",",C,04,","","","","","","","-8.7",",C,25,","7557.9","C","1281.3",",C","","","","","-23.00",",C","-20.65",",,,C","-25.35",",,,C","","","",""
"CA002400565","2002-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","20020408","+,,C","","","","","","","20020426",",,C","-26.4",",C,08,+","","","","","","","-2.5",",C,26,","8551.9","C","994.0",",C","","","","","-14.80",",C","-12.17",",,,C","-17.43",",,,C","","","",""
"CA002400565","2002-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","20020507",",,C","","","","","","","20020512",",,C","-12.6",",C,07,","","","","","","","-0.6",",C,12,","9320.5","C","768.6",",C","","","","","-6.46",",C","-4.55",",,,C","-8.36",",,,C","","","",""
"CA002400565","2002-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","20020601",",,C","","","","","","","20020619",",,C","-5.1",",C,01,","","","","","","","8.0",",C,19,","9858.2","C","537.7",",C","","","","","0.41",",C","2.40",",,,C","-1.58",",,,C","","","",""
"CA002400565","2002-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","9",",C","0",",C","0",",C","0",",C","20020704",",,C","20020731","+,,C","","","","","20020707",",,C","-3.2",",C,04,","0",",,C,31,+","","","","","19.0",",C,07,","401.5","C","401.5",",C","","","","","5.38",",C","8.57",",,,C","2.19",",,,C","","","",""
"CA002400565","2002-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","20020823",",,C","20020831","+,,C","","","","","20020809",",,C","-1.2",",C,23,","0",",,C,31,+","","","","","14.9",",C,09,","794.7","C","393.2",",C","","","","","5.65",",C","8.40",",,,C","2.90",",,,C","","","",""
"CA002400565","2002-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","25",",C","4",",C","0",",C","0",",C","20020930",",,C","20020930","+,,C","","","","","20020923",",,C","-5.2",",C,30,","0",",,C,30,+","","","","","6.7",",C,23,","1330.9","C","536.2",",C","","","","","0.46",",C","2.00",",,,C","-1.08",",,,C","","","",""
"CA002400565","2002-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","24",",C","0",",C","0",",C","20021031",",,C","","","","","","","20021011",",,C","-10.4",",C,31,","","","","","","","3.3",",C,11,","2004.0","C","673.1",",C","","","","","-3.38",",C","-2.02",",,,C","-4.74",",,,C","","","",""
"CA002400565","2002-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","30",",C","0",",C","0",",C","20021126",",,C","","","","","","","20021113","+,,C","-19.8",",C,26,","","","","","","","-1.5",",C,13,+","2825.8","C","821.8",",C","","","","","-9.06",",C","-7.39",",,,C","-10.73",",,,C","","","",""
"CA002400565","2002-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","20021231",",,C","","","","","","","20021217",",,C","-24.2",",C,31,","","","","","","","-6.0",",C,17,","3818.3","C","992.5",",C","","","","","-13.68",",C","-11.38",",,,C","-15.98",",,,C","","","",""
"CA002400565","2003-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20030131","+,,C","","","","","","","20030129",",,C","-26.9",",C,31,+","","","","","","","-1.7",",C,29,","4921.3","C","1103.0",",C","","","","","-17.25",",C","-14.85",",,,C","-19.64",",,,C","","","",""
"CA002400565","2003-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20030208",",,C","","","","","","","20030228",",,C","-32.3",",C,08,","","","","","","","-16.2",",C,28,","6148.2","C","1226.9",",C","","","","","-25.48",",C","-23.29",",,,C","-27.68",",,,C","","","",""
"CA002400565","2003-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20030326",",,C","","","","","","","20030308","+,,C","-27.9",",C,26,","","","","","","","-8.9",",C,08,+","7317.5","C","1169.3",",C","","","","","-19.39",",C","-16.94",",,,C","-21.84",",,,C","","","",""
"CA002400565","2003-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","20030401",",,C","","","","","","","20030430",",,C","-27.6",",C,01,","","","","","","","-1.1",",C,30,","8274.2","C","956.7",",C","","","","","-13.56",",C","-11.43",",,,C","-15.69",",,,C","","","",""
"CA002400565","2003-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","20030514",",,C","","","","","","","20030519",",,C","-14.3",",C,14,","","","","","","","8.7",",C,19,","8932.7","C","658.5",",C","","","","","-2.91",",C","-0.52",",,,C","-5.29",",,,C","","","",""
"CA002400565","2003-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20030608",",,C","","","","","","","20030630",",,C","-4.3",",C,08,","","","","","","","7.8",",C,30,","9471.5","C","538.8",",C","","","","","0.37",",C","1.89",",,,C","-1.14",",,,C","","","",""
"CA002400565","2003-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","0",",","","","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","20030703",",2,C","20030731","+,,C","","","","","20030729",",2,C","-3.1","2,C,03,","0",",,C,31,+","","","","","18.6","2,C,29,","357.5","C","357.5","2,C","","","","","6.01","2,C","8.71","2,,,C","3.30","2,,,C","","","",""
"CA002400565","2003-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","1.2","C","1.2","1,C","","","","","","","0",",","","","0","1,C","2","1,C","0",",C","1",",C","0",",C","20030823",",1,C","20030831","+,,C","","","","","20030807",",,C","-0.7","1,C,23,","0",",,C,31,+","","","","","21.6",",C,07,","716.5","C","359.0",",C","","","","","6.49","1,C","9.06",",,,C","3.92","1,,,C","","","",""
"CA002400565","2003-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","23",",C","0",",C","0",",C","20031031",",,C","","","","","","","20031018",",,C","-14.6",",C,31,","","","","","","","2.9",",C,18,","","","655.3",",C","","","","","-2.80",",C","-1.38",",,,C","-4.23",",,,C","","","",""
"CA002400565","2003-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","20031125",",,C","","","","","","","20031121",",,C","-16.2",",C,25,","","","","","","","-1.5",",C,21,","","","805.1",",C","","","","","-8.51",",C","-6.68",",,,C","-10.33",",,,C","","","",""
"CA002400565","2003-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","20031227",",,C","","","","","","","20031219",",,C","-21.4",",C,27,","","","","","","","-0.3",",C,19,","","","959.4",",C","","","","","-12.61",",C","-9.90",",,,C","-15.33",",,,C","","","",""
"CA002400565","2004-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20040123",",,C","","","","","","","20040124",",,C","-29.5",",C,23,","","","","","","","-7.2",",C,24,","","","1204.6",",C","","","","","-20.53",",C","-18.69",",,,C","-22.36",",,,C","","","",""
"CA002400565","2004-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","20040221",",,C","","","","","","","20040207",",,C","-28.4",",C,21,","","","","","","","-11.7",",C,07,","","","1092.3",",C","","","","","-19.33",",C","-17.04",",,,C","-21.62",",,,C","","","",""
"CA002400565","2004-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040311",",,C","","","","","","","20040319",",,C","-33.4",",C,11,","","","","","","","-9.0",",C,19,","","","1280.8",",C","","","","","-22.98",",C","-19.98",",,,C","-25.99",",,,C","","","",""
"CA002400565","2004-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","30",",C","0",",C","0",",C","20040407",",,C","","","","","","","20040415",",,C","-23.7",",C,07,","","","","","","","-4.5",",C,15,","","","952.3",",C","","","","","-13.41",",C","-10.62",",,,C","-16.21",",,,C","","","",""
"CA002400565","2004-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","20040504",",,C","","","","","","","20040530",",,C","-12.0",",C,04,","","","","","","","2.5",",C,30,","","","679.4",",C","","","","","-3.58",",C","-1.86",",,,C","-5.30",",,,C","","","",""
"CA002400565","2004-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","20040606",",,C","","","","","","","20040630",",,C","-4.8",",C,06,","","","","","","","12.7",",C,30,","","","525.6",",C","","","","","0.81",",C","2.78",",,,C","-1.16",",,,C","","","",""
"CA002400565","2004-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20040707",",,C","20040731","+,,C","20040731","+,,C","","","20040731",",,C","-1.7",",C,07,","0",",,C,31,+","0",",,C,31,+","","","17.9",",C,31,","387.9","C","387.9",",C","","","0",",,,C","5.82",",C","8.62",",,,C","3.03",",,,C","","","",""
"CA002400565","2004-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20040826",",,C","20040831","+,,C","20040831","+,,C","","","20040801",",,C","-1.3",",C,26,","0",",,C,31,+","0",",,C,31,+","","","15.2",",C,01,","819.5","C","431.6",",C","","","0",",,,C","4.41",",C","6.47",",,,C","2.35",",,,C","","","",""
"CA002400565","2004-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","9",",C","0",",C","0",",C","20040930",",,C","","","","","","","20040905",",,C","-8.2",",C,30,","","","","","","","10.8",",C,05,","1349.4","C","529.9",",C","","","","","0.67",",C","2.55",",,,C","-1.21",",,,C","","","",""
"CA002400565","2004-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","20041031",",,C","","","","","","","20041019",",,C","-10.3",",C,31,","","","","","","","2.8",",C,19,","2018.1","C","668.7",",C","","","","","-3.24",",C","-1.33",",,,C","-5.15",",,,C","","","",""
"CA002400565","2004-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","20041113",",,C","","","","","","","20041125",",,C","-16.5",",C,13,","","","","","","","-2.7",",C,25,","2795.2","C","777.1",",C","","","","","-7.57",",C","-5.38",",,,C","-9.76",",,,C","","","",""
"CA002400565","2004-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20041220",",,C","","","","","","","20041201",",,C","-31.2",",C,20,","","","","","","","-7.0",",C,01,","3997.5","C","1202.3",",C","","","","","-20.45",",C","-18.37",",,,C","-22.53",",,,C","","","",""
"CA002400565","2005-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20050104",",,C","","","","","","","20050126",",,C","-30.5",",C,04,","","","","","","","-12.4",",C,26,","5315.7","C","1318.2",",C","","","","","-24.19",",C","-21.75",",,,C","-26.63",",,,C","","","",""
"CA002400565","2005-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","20050208",",,C","","","","","","","20050228",",,C","-30.9",",C,08,","","","","","","","-2.2",",C,28,","6373.6","C","1057.9",",C","","","","","-19.45",",C","-16.06",",,,C","-22.84",",,,C","","","",""
"CA002400565","2005-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","20050329","+,,C","","","","","","","20050311","+,,C","-27.9",",C,29,+","","","","","","","-0.1",",C,11,+","7377.8","C","1004.2",",C","","","","","-14.06",",C","-10.70",",,,C","-17.42",",,,C","","","",""
"CA002400565","2005-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","30",",C","0",",C","0",",C","20050414",",,C","","","","","","","20050429",",,C","-21.3",",C,14,","","","","","","","-1.3",",C,29,","8254.7","C","876.9",",C","","","","","-10.90",",C","-8.31",",,,C","-13.49",",,,C","","","",""
"CA002400565","2005-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","20050501",",,C","","","","","","","20050523",",,C","-15.6",",C,01,","","","","","","","13.7",",C,23,","8928.6","C","673.9",",C","","","","","-3.41",",C","-1.20",",,,C","-5.61",",,,C","","","",""
"CA002400565","2005-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","20050601",",,C","","","","","","","20050621",",,C","-4.7",",C,01,","","","","","","","9.0",",C,21,","9430.5","C","501.9",",C","","","","","1.60",",C","3.72",",,,C","-0.52",",,,C","","","",""
"CA002400565","2005-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","20050703",",,C","20050731","+,,C","20050731","+,,C","","","20050712",",,C","-1.9",",C,03,","0",",,C,31,+","0",",,C,31,+","","","15.7",",C,12,","418.6","C","418.6",",C","","","0",",,,C","4.83",",C","7.65",",,,C","2.00",",,,C","","","",""
"CA002400565","2005-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20050827",",,C","20050831","+,,C","20050831","+,,C","","","20050831",",,C","0.2",",C,27,","0",",,C,31,+","0",",,C,31,+","","","14.9",",C,31,","804.8","C","386.2",",C","","","0",",,,C","5.87",",C","8.15",",,,C","3.60",",,,C","","","",""
