"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036846","2022-12","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20221217",",2,S","","","","","","","4.7","2,S,17,","","","","","","","","","-3.80","2,,,S","",""
"KZ000036846","2023-01","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20230106",",1,S","","","","","","","7.7","1,S,06,","","","","","","","","","-3.94","1,,,S","",""
"KZ000036846","2023-02","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20230224",",,S","","","","","","","7.5",",S,24,","","","","","","","","","1.30",",,,S","",""
"KZ000036846","2023-03","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20230329",",1,S","","","","","","","18.1","1,S,29,","","","","","","","","","7.77","1,,,S","",""
"KZ000036846","2023-04","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20230428",",1,S","","","","","","","25.1","1,S,28,","","","","","","","","","14.94","1,,,S","",""
"KZ000036846","2023-05","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20230511",",,S","","","","","","","25.7",",S,11,","","","","","","","","","17.71",",,,S","",""
"KZ000036846","2023-06","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20230609",",,S","","","","","","","31.8",",S,09,","","","","","","","","","25.75",",,,S","",""
"KZ000036846","2023-07","44.467","78.667","1385.0","KUGALI, KZ","67.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","8",",S","20230701",",3,S","","","","","20230719",",,S","5.5","3,S,01,","","","","","34.2",",S,19,","15.7","S","15.7",",S","","","20.19","3,S","28.86",",,,S","11.53","3,,,S"
"KZ000036846","2023-08","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","20230805",",,S","","","","","","","32.7",",S,05,","","","","","","","","","25.94",",,,S","",""
"KZ000036846","2023-09","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20230911",",1,S","","","","","","","30.6","1,S,11,","","","","","","","","","18.70","1,,,S","",""
"KZ000036846","2023-10","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20231012",",,S","","","","","","","25.5",",S,12,","","","","","","","","","16.22",",,,S","",""
"KZ000036846","2023-11","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20231118",",2,S","","","","","","","20.6","2,S,18,","","","","","","","","","11.59","2,,,S","",""
"KZ000036846","2023-12","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20231203",",4,S","","","","","","","12.4","4,S,03,","","","","","","","","","0.29","4,,,S","",""
"KZ000036846","2024-01","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20240110",",1,S","","","","","","","7.8","1,S,10,","","","","","","","","","-0.48","1,,,S","",""
"KZ000036846","2024-02","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20240211",",1,S","","","","","","","7.9","1,S,11,","","","","","","","","","-3.83","1,,,S","",""
"KZ000036846","2024-04","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20240420",",2,S","","","","","","","22.3","2,S,20,","","","","","","","","","15.41","2,,,S","",""
"KZ000036846","2024-05","44.467","78.667","1385.0","KUGALI, KZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20240515",",2,S","","","","","","","29.0","2,S,15,","","","","","","","","","20.86","2,,,S","",""
"KZ000036846","2024-06","44.467","78.667","1385.0","KUGALI, KZ","23.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","20240604",",3,S","","","","","20240628",",,S","3.5","3,S,04,","","","","","30.5",",S,28,","","","38.9",",S","","","17.53","3,S","25.11",",,,S","9.95","3,,,S"
